match_id,inning,batting_team,bowling_team,over,ball,batter,bowler,non_striker,batsman_runs,extra_runs,total_runs,extras_type,is_wicket,player_dismissed,dismissal_kind,fielder
1178396,1,Rajasthan Royals,Kolkata Knight Riders,12,2,SPD Smith,PP Chawla,RA Tripathi,2,0,2,,0,,,
1178396,1,Rajasthan Royals,Kolkata Knight Riders,12,3,SPD Smith,PP Chawla,RA Tripathi,1,0,1,,0,,,
1178396,1,Rajasthan Royals,Kolkata Knight Riders,12,4,RA Tripathi,PP Chawla,SPD Smith,1,0,1,,0,,,
1178396,1,Rajasthan Royals,Kolkata Knight Riders,12,5,SPD Smith,PP Chawla,RA Tripathi,2,0,2,,0,,,
1178396,1,Rajasthan Royals,Kolkata Knight Riders,12,6,SPD Smith,PP Chawla,RA Tripathi,0,0,0,,0,,,
1178396,1,Rajasthan Royals,Kolkata Knight Riders,13,1,RA Tripathi,SP Narine,SPD Smith,1,0,1,,0,,,
1178396,1,Rajasthan Royals,Kolkata Knight Riders,13,2,SPD Smith,SP Narine,RA Tripathi,0,1,1,wides,0,,,
1178396,1,Rajasthan Royals,Kolkata Knight Riders,13,3,SPD Smith,SP Narine,RA Tripathi,0,1,1,legbyes,0,,,
1178396,1,Rajasthan Royals,Kolkata Knight Riders,13,4,RA Tripathi,SP Narine,SPD Smith,1,0,1,,0,,,
1178396,1,Rajasthan Royals,Kolkata Knight Riders,13,5,SPD Smith,SP Narine,RA Tripathi,0,1,1,legbyes,0,,,
1178396,1,Rajasthan Royals,Kolkata Knight Riders,13,6,RA Tripathi,SP Narine,SPD Smith,1,0,1,,0,,,
1178396,1,Rajasthan Royals,Kolkata Knight Riders,13,7,SPD Smith,SP Narine,RA Tripathi,1,0,1,,0,,,
1178396,1,Rajasthan Royals,Kolkata Knight Riders,14,1,SPD Smith,M Prasidh Krishna,RA Tripathi,0,0,0,,0,,,
1178396,1,Rajasthan Royals,Kolkata Knight Riders,14,2,SPD Smith,M Prasidh Krishna,RA Tripathi,1,0,1,,0,,,
1178396,1,Rajasthan Royals,Kolkata Knight Riders,14,3,RA Tripathi,M Prasidh Krishna,SPD Smith,1,0,1,,0,,,
1178396,1,Rajasthan Royals,Kolkata Knight Riders,14,4,SPD Smith,M Prasidh Krishna,RA Tripathi,4,0,4,,0,,,
1178396,1,Rajasthan Royals,Kolkata Knight Riders,14,5,SPD Smith,M Prasidh Krishna,RA Tripathi,2,0,2,,0,,,
1178396,1,Rajasthan Royals,Kolkata Knight Riders,14,6,SPD Smith,M Prasidh Krishna,RA Tripathi,4,0,4,,0,,,
1178396,1,Rajasthan Royals,Kolkata Knight Riders,15,1,RA Tripathi,HF Gurney,SPD Smith,1,0,1,,0,,,
1178396,1,Rajasthan Royals,Kolkata Knight Riders,15,2,SPD Smith,HF Gurney,RA Tripathi,1,0,1,,0,,,
1178396,1,Rajasthan Royals,Kolkata Knight Riders,15,3,RA Tripathi,HF Gurney,SPD Smith,0,0,0,,0,,,
1178396,1,Rajasthan Royals,Kolkata Knight Riders,15,4,RA Tripathi,HF Gurney,SPD Smith,0,0,0,,1,RA Tripathi,caught,PP Chawla
1178396,1,Rajasthan Royals,Kolkata Knight Riders,15,5,SPD Smith,HF Gurney,BA Stokes,1,0,1,,0,,,
1178396,1,Rajasthan Royals,Kolkata Knight Riders,15,6,BA Stokes,HF Gurney,SPD Smith,0,0,0,,0,,,
1178396,1,Rajasthan Royals,Kolkata Knight Riders,16,1,SPD Smith,Kuldeep Yadav,BA Stokes,1,0,1,,0,,,
1178396,1,Rajasthan Royals,Kolkata Knight Riders,16,2,BA Stokes,Kuldeep Yadav,SPD Smith,1,0,1,,0,,,
1178396,1,Rajasthan Royals,Kolkata Knight Riders,16,3,SPD Smith,Kuldeep Yadav,BA Stokes,1,0,1,,0,,,
1178396,1,Rajasthan Royals,Kolkata Knight Riders,16,4,BA Stokes,Kuldeep Yadav,SPD Smith,1,0,1,,0,,,
1178396,1,Rajasthan Royals,Kolkata Knight Riders,16,5,SPD Smith,Kuldeep Yadav,BA Stokes,1,0,1,,0,,,
1178396,1,Rajasthan Royals,Kolkata Knight Riders,16,6,BA Stokes,Kuldeep Yadav,SPD Smith,0,0,0,,0,,,
1178396,1,Rajasthan Royals,Kolkata Knight Riders,17,1,SPD Smith,SP Narine,BA Stokes,0,0,0,,0,,,
1178396,1,Rajasthan Royals,Kolkata Knight Riders,17,2,SPD Smith,SP Narine,BA Stokes,0,0,0,,0,,,
1178396,1,Rajasthan Royals,Kolkata Knight Riders,17,3,SPD Smith,SP Narine,BA Stokes,6,0,6,,0,,,
1178396,1,Rajasthan Royals,Kolkata Knight Riders,17,4,SPD Smith,SP Narine,BA Stokes,1,0,1,,0,,,
1178396,1,Rajasthan Royals,Kolkata Knight Riders,17,5,BA Stokes,SP Narine,SPD Smith,0,0,0,,0,,,
1178396,1,Rajasthan Royals,Kolkata Knight Riders,17,6,BA Stokes,SP Narine,SPD Smith,1,0,1,,0,,,
1178396,1,Rajasthan Royals,Kolkata Knight Riders,18,1,BA Stokes,M Prasidh Krishna,SPD Smith,0,0,0,,0,,,
1178396,1,Rajasthan Royals,Kolkata Knight Riders,18,2,BA Stokes,M Prasidh Krishna,SPD Smith,0,1,1,noballs,0,,,
1178396,1,Rajasthan Royals,Kolkata Knight Riders,18,3,BA Stokes,M Prasidh Krishna,SPD Smith,0,1,1,legbyes,0,,,
1178396,1,Rajasthan Royals,Kolkata Knight Riders,18,4,SPD Smith,M Prasidh Krishna,BA Stokes,4,0,4,,0,,,
1178396,1,Rajasthan Royals,Kolkata Knight Riders,18,5,SPD Smith,M Prasidh Krishna,BA Stokes,0,2,2,wides,0,,,
1178396,1,Rajasthan Royals,Kolkata Knight Riders,18,6,BA Stokes,M Prasidh Krishna,SPD Smith,0,1,1,noballs,0,,,
1178396,1,Rajasthan Royals,Kolkata Knight Riders,18,7,BA Stokes,M Prasidh Krishna,SPD Smith,2,0,2,,0,,,
1178396,1,Rajasthan Royals,Kolkata Knight Riders,18,8,BA Stokes,M Prasidh Krishna,SPD Smith,0,0,0,,0,,,
1178396,1,Rajasthan Royals,Kolkata Knight Riders,18,9,BA Stokes,M Prasidh Krishna,SPD Smith,1,0,1,,0,,,
1178396,1,Rajasthan Royals,Kolkata Knight Riders,19,1,BA Stokes,HF Gurney,SPD Smith,1,0,1,,0,,,
1178396,1,Rajasthan Royals,Kolkata Knight Riders,19,2,SPD Smith,HF Gurney,BA Stokes,0,0,0,,0,,,
1178396,1,Rajasthan Royals,Kolkata Knight Riders,19,3,SPD Smith,HF Gurney,BA Stokes,2,0,2,,0,,,
1178396,1,Rajasthan Royals,Kolkata Knight Riders,19,4,SPD Smith,HF Gurney,BA Stokes,0,0,0,,0,,,
1178396,1,Rajasthan Royals,Kolkata Knight Riders,19,5,SPD Smith,HF Gurney,BA Stokes,4,0,4,,0,,,
1178396,1,Rajasthan Royals,Kolkata Knight Riders,19,6,SPD Smith,HF Gurney,BA Stokes,1,0,1,,0,,,
1178396,2,Kolkata Knight Riders,Rajasthan Royals,0,1,CA Lynn,DS Kulkarni,SP Narine,0,0,0,,0,,,
1178396,2,Kolkata Knight Riders,Rajasthan Royals,0,2,CA Lynn,DS Kulkarni,SP Narine,4,0,4,,0,,,
1178396,2,Kolkata Knight Riders,Rajasthan Royals,0,3,CA Lynn,DS Kulkarni,SP Narine,1,0,1,,0,,,
1178396,2,Kolkata Knight Riders,Rajasthan Royals,0,4,SP Narine,DS Kulkarni,CA Lynn,1,0,1,,0,,,
1178396,2,Kolkata Knight Riders,Rajasthan Royals,0,5,CA Lynn,DS Kulkarni,SP Narine,4,0,4,,0,,,
1178396,2,Kolkata Knight Riders,Rajasthan Royals,0,6,CA Lynn,DS Kulkarni,SP Narine,0,0,0,,0,,,
1178396,2,Kolkata Knight Riders,Rajasthan Royals,1,1,SP Narine,K Gowtham,CA Lynn,4,0,4,,0,,,
1178396,2,Kolkata Knight Riders,Rajasthan Royals,1,2,SP Narine,K Gowtham,CA Lynn,0,0,0,,0,,,
1178396,2,Kolkata Knight Riders,Rajasthan Royals,1,3,SP Narine,K Gowtham,CA Lynn,6,0,6,,0,,,
1178396,2,Kolkata Knight Riders,Rajasthan Royals,1,4,SP Narine,K Gowtham,CA Lynn,4,0,4,,0,,,
1178396,2,Kolkata Knight Riders,Rajasthan Royals,1,5,SP Narine,K Gowtham,CA Lynn,4,0,4,,0,,,
1178396,2,Kolkata Knight Riders,Rajasthan Royals,1,6,SP Narine,K Gowtham,CA Lynn,4,0,4,,0,,,
1178396,2,Kolkata Knight Riders,Rajasthan Royals,2,1,CA Lynn,JC Archer,SP Narine,0,0,0,,0,,,
1178396,2,Kolkata Knight Riders,Rajasthan Royals,2,2,CA Lynn,JC Archer,SP Narine,0,0,0,,0,,,
1178396,2,Kolkata Knight Riders,Rajasthan Royals,2,3,CA Lynn,JC Archer,SP Narine,4,0,4,,0,,,
1178396,2,Kolkata Knight Riders,Rajasthan Royals,2,4,CA Lynn,JC Archer,SP Narine,0,0,0,,0,,,
1178396,2,Kolkata Knight Riders,Rajasthan Royals,2,5,CA Lynn,JC Archer,SP Narine,0,0,0,,0,,,
1178396,2,Kolkata Knight Riders,Rajasthan Royals,2,6,CA Lynn,JC Archer,SP Narine,0,0,0,,0,,,
1178396,2,Kolkata Knight Riders,Rajasthan Royals,3,1,SP Narine,DS Kulkarni,CA Lynn,1,0,1,,0,,,
1178396,2,Kolkata Knight Riders,Rajasthan Royals,3,2,CA Lynn,DS Kulkarni,SP Narine,4,0,4,,0,,,
1178396,2,Kolkata Knight Riders,Rajasthan Royals,3,3,CA Lynn,DS Kulkarni,SP Narine,4,0,4,,0,,,
1178396,2,Kolkata Knight Riders,Rajasthan Royals,3,4,CA Lynn,DS Kulkarni,SP Narine,0,0,0,,0,,,
1178396,2,Kolkata Knight Riders,Rajasthan Royals,3,5,CA Lynn,DS Kulkarni,SP Narine,1,0,1,,0,,,
1178396,2,Kolkata Knight Riders,Rajasthan Royals,3,6,SP Narine,DS Kulkarni,CA Lynn,0,0,0,,0,,,
1178396,2,Kolkata Knight Riders,Rajasthan Royals,4,1,CA Lynn,JC Archer,SP Narine,6,0,6,,0,,,
1178396,2,Kolkata Knight Riders,Rajasthan Royals,4,2,CA Lynn,JC Archer,SP Narine,0,0,0,,0,,,
1178396,2,Kolkata Knight Riders,Rajasthan Royals,4,3,CA Lynn,JC Archer,SP Narine,1,0,1,,0,,,
1178396,2,Kolkata Knight Riders,Rajasthan Royals,4,4,SP Narine,JC Archer,CA Lynn,0,1,1,legbyes,0,,,
1178396,2,Kolkata Knight Riders,Rajasthan Royals,4,5,CA Lynn,JC Archer,SP Narine,0,0,0,,0,,,
1178396,2,Kolkata Knight Riders,Rajasthan Royals,4,6,CA Lynn,JC Archer,SP Narine,0,0,0,,0,,,
1178396,2,Kolkata Knight Riders,Rajasthan Royals,5,1,SP Narine,DS Kulkarni,CA Lynn,0,0,0,,0,,,
1178396,2,Kolkata Knight Riders,Rajasthan Royals,5,2,SP Narine,DS Kulkarni,CA Lynn,4,0,4,,0,,,
1178396,2,Kolkata Knight Riders,Rajasthan Royals,5,3,SP Narine,DS Kulkarni,CA Lynn,2,0,2,,0,,,
1178396,2,Kolkata Knight Riders,Rajasthan Royals,5,4,SP Narine,DS Kulkarni,CA Lynn,4,0,4,,0,,,
1178396,2,Kolkata Knight Riders,Rajasthan Royals,5,5,SP Narine,DS Kulkarni,CA Lynn,0,1,1,wides,0,,,
1178396,2,Kolkata Knight Riders,Rajasthan Royals,5,6,SP Narine,DS Kulkarni,CA Lynn,0,0,0,,0,,,
1178396,2,Kolkata Knight Riders,Rajasthan Royals,5,7,SP Narine,DS Kulkarni,CA Lynn,0,0,0,,0,,,
1178396,2,Kolkata Knight Riders,Rajasthan Royals,6,1,CA Lynn,S Gopal,SP Narine,0,1,1,legbyes,0,,,
1178396,2,Kolkata Knight Riders,Rajasthan Royals,6,2,SP Narine,S Gopal,CA Lynn,0,0,0,,0,,,
1178396,2,Kolkata Knight Riders,Rajasthan Royals,6,3,SP Narine,S Gopal,CA Lynn,0,0,0,,0,,,
1178396,2,Kolkata Knight Riders,Rajasthan Royals,6,4,SP Narine,S Gopal,CA Lynn,1,0,1,,0,,,
1178396,2,Kolkata Knight Riders,Rajasthan Royals,6,5,CA Lynn,S Gopal,SP Narine,0,0,0,,0,,,
1178396,2,Kolkata Knight Riders,Rajasthan Royals,6,6,CA Lynn,S Gopal,SP Narine,1,0,1,,0,,,
1178396,2,Kolkata Knight Riders,Rajasthan Royals,7,1,CA Lynn,S Midhun,SP Narine,1,0,1,,0,,,
1178396,2,Kolkata Knight Riders,Rajasthan Royals,7,2,SP Narine,S Midhun,CA Lynn,0,1,1,wides,0,,,
1178396,2,Kolkata Knight Riders,Rajasthan Royals,7,3,SP Narine,S Midhun,CA Lynn,0,2,2,legbyes,0,,,
1178396,2,Kolkata Knight Riders,Rajasthan Royals,7,4,SP Narine,S Midhun,CA Lynn,0,0,0,,0,,,
1178396,2,Kolkata Knight Riders,Rajasthan Royals,7,5,SP Narine,S Midhun,CA Lynn,6,0,6,,0,,,
1178396,2,Kolkata Knight Riders,Rajasthan Royals,7,6,SP Narine,S Midhun,CA Lynn,0,0,0,,0,,,
1178396,2,Kolkata Knight Riders,Rajasthan Royals,7,7,SP Narine,S Midhun,CA Lynn,6,0,6,,0,,,
1178396,2,Kolkata Knight Riders,Rajasthan Royals,8,1,CA Lynn,S Gopal,SP Narine,6,0,6,,0,,,
1178396,2,Kolkata Knight Riders,Rajasthan Royals,8,2,CA Lynn,S Gopal,SP Narine,1,0,1,,0,,,
1178396,2,Kolkata Knight Riders,Rajasthan Royals,8,3,SP Narine,S Gopal,CA Lynn,0,0,0,,1,SP Narine,caught,SPD Smith
1178396,2,Kolkata Knight Riders,Rajasthan Royals,8,4,RV Uthappa,S Gopal,CA Lynn,0,0,0,,0,,,
1178396,2,Kolkata Knight Riders,Rajasthan Royals,8,5,RV Uthappa,S Gopal,CA Lynn,0,0,0,,0,,,
1178396,2,Kolkata Knight Riders,Rajasthan Royals,8,6,RV Uthappa,S Gopal,CA Lynn,1,0,1,,0,,,
1178396,2,Kolkata Knight Riders,Rajasthan Royals,9,1,RV Uthappa,S Midhun,CA Lynn,4,0,4,,0,,,
1178396,2,Kolkata Knight Riders,Rajasthan Royals,9,2,RV Uthappa,S Midhun,CA Lynn,3,0,3,,0,,,
1178396,2,Kolkata Knight Riders,Rajasthan Royals,9,3,CA Lynn,S Midhun,RV Uthappa,4,0,4,,0,,,
1178396,2,Kolkata Knight Riders,Rajasthan Royals,9,4,CA Lynn,S Midhun,RV Uthappa,0,0,0,,0,,,
1178396,2,Kolkata Knight Riders,Rajasthan Royals,9,5,CA Lynn,S Midhun,RV Uthappa,1,0,1,,0,,,
1178396,2,Kolkata Knight Riders,Rajasthan Royals,9,6,RV Uthappa,S Midhun,CA Lynn,1,0,1,,0,,,
1178396,2,Kolkata Knight Riders,Rajasthan Royals,10,1,RV Uthappa,S Gopal,CA Lynn,1,0,1,,0,,,
1178396,2,Kolkata Knight Riders,Rajasthan Royals,10,2,CA Lynn,S Gopal,RV Uthappa,6,0,6,,0,,,
1178396,2,Kolkata Knight Riders,Rajasthan Royals,10,3,CA Lynn,S Gopal,RV Uthappa,1,0,1,,0,,,
1178396,2,Kolkata Knight Riders,Rajasthan Royals,10,4,RV Uthappa,S Gopal,CA Lynn,1,0,1,,0,,,
1178396,2,Kolkata Knight Riders,Rajasthan Royals,10,5,CA Lynn,S Gopal,RV Uthappa,0,0,0,,1,CA Lynn,caught,S Midhun
1178396,2,Kolkata Knight Riders,Rajasthan Royals,10,6,Shubman Gill,S Gopal,RV Uthappa,1,0,1,,0,,,
1178396,2,Kolkata Knight Riders,Rajasthan Royals,11,1,Shubman Gill,JC Archer,RV Uthappa,1,0,1,,0,,,
1178396,2,Kolkata Knight Riders,Rajasthan Royals,11,2,RV Uthappa,JC Archer,Shubman Gill,0,0,0,,0,,,
1178396,2,Kolkata Knight Riders,Rajasthan Royals,11,3,RV Uthappa,JC Archer,Shubman Gill,0,0,0,,0,,,
1178396,2,Kolkata Knight Riders,Rajasthan Royals,11,4,RV Uthappa,JC Archer,Shubman Gill,1,0,1,,0,,,
1178396,2,Kolkata Knight Riders,Rajasthan Royals,11,5,Shubman Gill,JC Archer,RV Uthappa,0,0,0,,0,,,
1178396,2,Kolkata Knight Riders,Rajasthan Royals,11,6,Shubman Gill,JC Archer,RV Uthappa,1,0,1,,0,,,
1178396,2,Kolkata Knight Riders,Rajasthan Royals,12,1,Shubman Gill,S Gopal,RV Uthappa,1,0,1,,0,,,
1178396,2,Kolkata Knight Riders,Rajasthan Royals,12,2,RV Uthappa,S Gopal,Shubman Gill,6,0,6,,0,,,
1178396,2,Kolkata Knight Riders,Rajasthan Royals,12,3,RV Uthappa,S Gopal,Shubman Gill,1,0,1,,0,,,
1178396,2,Kolkata Knight Riders,Rajasthan Royals,12,4,Shubman Gill,S Gopal,RV Uthappa,1,0,1,,0,,,
1178396,2,Kolkata Knight Riders,Rajasthan Royals,12,5,RV Uthappa,S Gopal,Shubman Gill,6,0,6,,0,,,
1178396,2,Kolkata Knight Riders,Rajasthan Royals,12,6,RV Uthappa,S Gopal,Shubman Gill,0,0,0,,0,,,
1178396,2,Kolkata Knight Riders,Rajasthan Royals,13,1,Shubman Gill,BA Stokes,RV Uthappa,0,4,4,legbyes,0,,,
1178396,2,Kolkata Knight Riders,Rajasthan Royals,13,2,Shubman Gill,BA Stokes,RV Uthappa,0,0,0,,0,,,
1178396,2,Kolkata Knight Riders,Rajasthan Royals,13,3,Shubman Gill,BA Stokes,RV Uthappa,1,0,1,,0,,,
