match_id,inning,batting_team,bowling_team,over,ball,batter,bowler,non_striker,batsman_runs,extra_runs,total_runs,extras_type,is_wicket,player_dismissed,dismissal_kind,fielder
501248,1,Kings XI Punjab,Pune Warriors,19,1,SD Chitnis,WD Parnell,P Kumar,0,0,0,,1,SD Chitnis,caught,AA Jhunjhunwala
501248,1,Kings XI Punjab,Pune Warriors,19,2,P Kumar,WD Parnell,SJ Srivastava,0,0,0,,0,,,
501248,1,Kings XI Punjab,Pune Warriors,19,3,P Kumar,WD Parnell,SJ Srivastava,0,0,0,,0,,,
501248,1,Kings XI Punjab,Pune Warriors,19,4,P Kumar,WD Parnell,SJ Srivastava,1,0,1,,0,,,
501248,1,Kings XI Punjab,Pune Warriors,19,5,SJ Srivastava,WD Parnell,P Kumar,1,0,1,,0,,,
501248,1,Kings XI Punjab,Pune Warriors,19,6,P Kumar,WD Parnell,SJ Srivastava,1,0,1,,0,,,
501248,2,Pune Warriors,Kings XI Punjab,0,1,JD Ryder,P Kumar,MK Pandey,0,0,0,,0,,,
501248,2,Pune Warriors,Kings XI Punjab,0,2,JD Ryder,P Kumar,MK Pandey,0,0,0,,0,,,
501248,2,Pune Warriors,Kings XI Punjab,0,3,JD Ryder,P Kumar,MK Pandey,0,0,0,,0,,,
501248,2,Pune Warriors,Kings XI Punjab,0,4,JD Ryder,P Kumar,MK Pandey,0,0,0,,0,,,
501248,2,Pune Warriors,Kings XI Punjab,0,5,JD Ryder,P Kumar,MK Pandey,0,0,0,,0,,,
501248,2,Pune Warriors,Kings XI Punjab,0,6,JD Ryder,P Kumar,MK Pandey,0,0,0,,0,,,
501248,2,Pune Warriors,Kings XI Punjab,1,1,MK Pandey,RJ Harris,JD Ryder,0,1,1,wides,0,,,
501248,2,Pune Warriors,Kings XI Punjab,1,2,MK Pandey,RJ Harris,JD Ryder,0,1,1,wides,0,,,
501248,2,Pune Warriors,Kings XI Punjab,1,3,MK Pandey,RJ Harris,JD Ryder,4,0,4,,0,,,
501248,2,Pune Warriors,Kings XI Punjab,1,4,MK Pandey,RJ Harris,JD Ryder,0,0,0,,0,,,
501248,2,Pune Warriors,Kings XI Punjab,1,5,MK Pandey,RJ Harris,JD Ryder,0,0,0,,0,,,
501248,2,Pune Warriors,Kings XI Punjab,1,6,MK Pandey,RJ Harris,JD Ryder,0,0,0,,0,,,
501248,2,Pune Warriors,Kings XI Punjab,1,7,MK Pandey,RJ Harris,JD Ryder,4,0,4,,0,,,
501248,2,Pune Warriors,Kings XI Punjab,1,8,MK Pandey,RJ Harris,JD Ryder,0,0,0,,0,,,
501248,2,Pune Warriors,Kings XI Punjab,2,1,JD Ryder,P Kumar,MK Pandey,1,0,1,,0,,,
501248,2,Pune Warriors,Kings XI Punjab,2,2,MK Pandey,P Kumar,JD Ryder,1,0,1,,0,,,
501248,2,Pune Warriors,Kings XI Punjab,2,3,JD Ryder,P Kumar,MK Pandey,4,0,4,,0,,,
501248,2,Pune Warriors,Kings XI Punjab,2,4,JD Ryder,P Kumar,MK Pandey,4,0,4,,0,,,
501248,2,Pune Warriors,Kings XI Punjab,2,5,JD Ryder,P Kumar,MK Pandey,0,0,0,,0,,,
501248,2,Pune Warriors,Kings XI Punjab,2,6,JD Ryder,P Kumar,MK Pandey,0,1,1,legbyes,0,,,
501248,2,Pune Warriors,Kings XI Punjab,3,1,JD Ryder,SJ Srivastava,MK Pandey,0,0,0,,0,,,
501248,2,Pune Warriors,Kings XI Punjab,3,2,JD Ryder,SJ Srivastava,MK Pandey,0,0,0,,0,,,
501248,2,Pune Warriors,Kings XI Punjab,3,3,JD Ryder,SJ Srivastava,MK Pandey,4,0,4,,0,,,
501248,2,Pune Warriors,Kings XI Punjab,3,4,JD Ryder,SJ Srivastava,MK Pandey,1,0,1,,0,,,
501248,2,Pune Warriors,Kings XI Punjab,3,5,MK Pandey,SJ Srivastava,JD Ryder,4,0,4,,0,,,
501248,2,Pune Warriors,Kings XI Punjab,3,6,MK Pandey,SJ Srivastava,JD Ryder,0,0,0,,0,,,
501248,2,Pune Warriors,Kings XI Punjab,4,1,JD Ryder,BA Bhatt,MK Pandey,1,0,1,,0,,,
501248,2,Pune Warriors,Kings XI Punjab,4,2,MK Pandey,BA Bhatt,JD Ryder,1,0,1,,0,,,
501248,2,Pune Warriors,Kings XI Punjab,4,3,JD Ryder,BA Bhatt,MK Pandey,0,0,0,,0,,,
501248,2,Pune Warriors,Kings XI Punjab,4,4,JD Ryder,BA Bhatt,MK Pandey,0,0,0,,1,JD Ryder,caught,DJ Hussey
501248,2,Pune Warriors,Kings XI Punjab,4,5,MK Pandey,BA Bhatt,RV Uthappa,0,0,0,,0,,,
501248,2,Pune Warriors,Kings XI Punjab,4,6,MK Pandey,BA Bhatt,RV Uthappa,0,0,0,,0,,,
501248,2,Pune Warriors,Kings XI Punjab,5,1,RV Uthappa,SJ Srivastava,MK Pandey,0,0,0,,0,,,
501248,2,Pune Warriors,Kings XI Punjab,5,2,RV Uthappa,SJ Srivastava,MK Pandey,0,0,0,,0,,,
501248,2,Pune Warriors,Kings XI Punjab,5,3,RV Uthappa,SJ Srivastava,MK Pandey,4,0,4,,0,,,
501248,2,Pune Warriors,Kings XI Punjab,5,4,RV Uthappa,SJ Srivastava,MK Pandey,4,0,4,,0,,,
501248,2,Pune Warriors,Kings XI Punjab,5,5,RV Uthappa,SJ Srivastava,MK Pandey,0,0,0,,0,,,
501248,2,Pune Warriors,Kings XI Punjab,5,6,RV Uthappa,SJ Srivastava,MK Pandey,0,0,0,,0,,,
501248,2,Pune Warriors,Kings XI Punjab,6,1,MK Pandey,BA Bhatt,RV Uthappa,1,0,1,,0,,,
501248,2,Pune Warriors,Kings XI Punjab,6,2,RV Uthappa,BA Bhatt,MK Pandey,0,0,0,,0,,,
501248,2,Pune Warriors,Kings XI Punjab,6,3,RV Uthappa,BA Bhatt,MK Pandey,1,0,1,,0,,,
501248,2,Pune Warriors,Kings XI Punjab,6,4,MK Pandey,BA Bhatt,RV Uthappa,1,0,1,,0,,,
501248,2,Pune Warriors,Kings XI Punjab,6,5,RV Uthappa,BA Bhatt,MK Pandey,1,0,1,,0,,,
501248,2,Pune Warriors,Kings XI Punjab,6,6,MK Pandey,BA Bhatt,RV Uthappa,1,0,1,,0,,,
501248,2,Pune Warriors,Kings XI Punjab,7,1,MK Pandey,RJ Harris,RV Uthappa,2,0,2,,0,,,
501248,2,Pune Warriors,Kings XI Punjab,7,2,MK Pandey,RJ Harris,RV Uthappa,0,2,2,wides,0,,,
501248,2,Pune Warriors,Kings XI Punjab,7,3,RV Uthappa,RJ Harris,MK Pandey,1,0,1,,0,,,
501248,2,Pune Warriors,Kings XI Punjab,7,4,MK Pandey,RJ Harris,RV Uthappa,0,0,0,,0,,,
501248,2,Pune Warriors,Kings XI Punjab,7,5,MK Pandey,RJ Harris,RV Uthappa,1,0,1,,0,,,
501248,2,Pune Warriors,Kings XI Punjab,7,6,RV Uthappa,RJ Harris,MK Pandey,4,0,4,,0,,,
501248,2,Pune Warriors,Kings XI Punjab,7,7,RV Uthappa,RJ Harris,MK Pandey,0,0,0,,0,,,
501248,2,Pune Warriors,Kings XI Punjab,8,1,MK Pandey,BA Bhatt,RV Uthappa,1,0,1,,0,,,
501248,2,Pune Warriors,Kings XI Punjab,8,2,RV Uthappa,BA Bhatt,MK Pandey,1,0,1,,0,,,
501248,2,Pune Warriors,Kings XI Punjab,8,3,MK Pandey,BA Bhatt,RV Uthappa,0,4,4,byes,0,,,
501248,2,Pune Warriors,Kings XI Punjab,8,4,MK Pandey,BA Bhatt,RV Uthappa,1,0,1,,0,,,
501248,2,Pune Warriors,Kings XI Punjab,8,5,RV Uthappa,BA Bhatt,MK Pandey,2,0,2,,0,,,
501248,2,Pune Warriors,Kings XI Punjab,8,6,RV Uthappa,BA Bhatt,MK Pandey,1,0,1,,0,,,
501248,2,Pune Warriors,Kings XI Punjab,9,1,RV Uthappa,RJ Harris,MK Pandey,1,0,1,,0,,,
501248,2,Pune Warriors,Kings XI Punjab,9,2,MK Pandey,RJ Harris,RV Uthappa,0,0,0,,0,,,
501248,2,Pune Warriors,Kings XI Punjab,9,3,MK Pandey,RJ Harris,RV Uthappa,1,0,1,,0,,,
501248,2,Pune Warriors,Kings XI Punjab,9,4,RV Uthappa,RJ Harris,MK Pandey,2,0,2,,0,,,
501248,2,Pune Warriors,Kings XI Punjab,9,5,RV Uthappa,RJ Harris,MK Pandey,0,0,0,,1,RV Uthappa,caught,SJ Srivastava
501248,2,Pune Warriors,Kings XI Punjab,9,6,MK Pandey,RJ Harris,Yuvraj Singh,0,0,0,,0,,,
501248,2,Pune Warriors,Kings XI Punjab,10,1,Yuvraj Singh,P Kumar,MK Pandey,4,0,4,,0,,,
501248,2,Pune Warriors,Kings XI Punjab,10,2,Yuvraj Singh,P Kumar,MK Pandey,0,0,0,,0,,,
501248,2,Pune Warriors,Kings XI Punjab,10,3,Yuvraj Singh,P Kumar,MK Pandey,1,0,1,,0,,,
501248,2,Pune Warriors,Kings XI Punjab,10,4,MK Pandey,P Kumar,Yuvraj Singh,1,0,1,,0,,,
501248,2,Pune Warriors,Kings XI Punjab,10,5,Yuvraj Singh,P Kumar,MK Pandey,0,0,0,,0,,,
501248,2,Pune Warriors,Kings XI Punjab,10,6,Yuvraj Singh,P Kumar,MK Pandey,0,0,0,,0,,,
501248,2,Pune Warriors,Kings XI Punjab,11,1,MK Pandey,PC Valthaty,Yuvraj Singh,1,0,1,,0,,,
501248,2,Pune Warriors,Kings XI Punjab,11,2,Yuvraj Singh,PC Valthaty,MK Pandey,4,0,4,,0,,,
501248,2,Pune Warriors,Kings XI Punjab,11,3,Yuvraj Singh,PC Valthaty,MK Pandey,1,0,1,,0,,,
501248,2,Pune Warriors,Kings XI Punjab,11,4,MK Pandey,PC Valthaty,Yuvraj Singh,0,0,0,,0,,,
501248,2,Pune Warriors,Kings XI Punjab,11,5,MK Pandey,PC Valthaty,Yuvraj Singh,2,0,2,,0,,,
501248,2,Pune Warriors,Kings XI Punjab,11,6,MK Pandey,PC Valthaty,Yuvraj Singh,1,0,1,,0,,,
501248,2,Pune Warriors,Kings XI Punjab,12,1,MK Pandey,P Kumar,Yuvraj Singh,0,0,0,,1,MK Pandey,bowled,
501248,2,Pune Warriors,Kings XI Punjab,12,2,CJ Ferguson,P Kumar,Yuvraj Singh,0,0,0,,0,,,
501248,2,Pune Warriors,Kings XI Punjab,12,3,CJ Ferguson,P Kumar,Yuvraj Singh,0,0,0,,0,,,
501248,2,Pune Warriors,Kings XI Punjab,12,4,CJ Ferguson,P Kumar,Yuvraj Singh,0,0,0,,0,,,
501248,2,Pune Warriors,Kings XI Punjab,12,5,CJ Ferguson,P Kumar,Yuvraj Singh,1,0,1,,0,,,
501248,2,Pune Warriors,Kings XI Punjab,12,6,Yuvraj Singh,P Kumar,CJ Ferguson,0,0,0,,0,,,
501248,2,Pune Warriors,Kings XI Punjab,13,1,CJ Ferguson,PC Valthaty,Yuvraj Singh,0,0,0,,0,,,
501248,2,Pune Warriors,Kings XI Punjab,13,2,CJ Ferguson,PC Valthaty,Yuvraj Singh,1,0,1,,0,,,
501248,2,Pune Warriors,Kings XI Punjab,13,3,Yuvraj Singh,PC Valthaty,CJ Ferguson,4,0,4,,0,,,
501248,2,Pune Warriors,Kings XI Punjab,13,4,Yuvraj Singh,PC Valthaty,CJ Ferguson,1,0,1,,0,,,
501248,2,Pune Warriors,Kings XI Punjab,13,5,CJ Ferguson,PC Valthaty,Yuvraj Singh,0,0,0,,0,,,
501248,2,Pune Warriors,Kings XI Punjab,13,6,CJ Ferguson,PC Valthaty,Yuvraj Singh,1,0,1,,0,,,
501248,2,Pune Warriors,Kings XI Punjab,14,1,CJ Ferguson,BA Bhatt,Yuvraj Singh,0,0,0,,0,,,
501248,2,Pune Warriors,Kings XI Punjab,14,2,CJ Ferguson,BA Bhatt,Yuvraj Singh,0,1,1,wides,0,,,
501248,2,Pune Warriors,Kings XI Punjab,14,3,CJ Ferguson,BA Bhatt,Yuvraj Singh,1,0,1,,0,,,
501248,2,Pune Warriors,Kings XI Punjab,14,4,Yuvraj Singh,BA Bhatt,CJ Ferguson,6,0,6,,0,,,
501248,2,Pune Warriors,Kings XI Punjab,14,5,Yuvraj Singh,BA Bhatt,CJ Ferguson,4,0,4,,0,,,
501248,2,Pune Warriors,Kings XI Punjab,14,6,Yuvraj Singh,BA Bhatt,CJ Ferguson,6,0,6,,0,,,
501248,2,Pune Warriors,Kings XI Punjab,14,7,Yuvraj Singh,BA Bhatt,CJ Ferguson,4,0,4,,0,,,
501248,2,Pune Warriors,Kings XI Punjab,15,1,CJ Ferguson,SJ Srivastava,Yuvraj Singh,0,0,0,,0,,,
501248,2,Pune Warriors,Kings XI Punjab,15,2,CJ Ferguson,SJ Srivastava,Yuvraj Singh,1,0,1,,0,,,
501248,2,Pune Warriors,Kings XI Punjab,15,3,Yuvraj Singh,SJ Srivastava,CJ Ferguson,0,1,1,wides,0,,,
501248,2,Pune Warriors,Kings XI Punjab,15,4,Yuvraj Singh,SJ Srivastava,CJ Ferguson,0,0,0,,1,Yuvraj Singh,caught and bowled,
501248,2,Pune Warriors,Kings XI Punjab,15,5,AA Jhunjhunwala,SJ Srivastava,CJ Ferguson,0,0,0,,0,,,
