match_id,inning,batting_team,bowling_team,over,ball,batter,bowler,non_striker,batsman_runs,extra_runs,total_runs,extras_type,is_wicket,player_dismissed,dismissal_kind,fielder
734013,1,Chennai Super Kings,Royal Challengers Bangalore,0,1,DR Smith,M Muralitharan,BB McCullum,0,0,0,,0,,,
734013,1,Chennai Super Kings,Royal Challengers Bangalore,0,2,DR Smith,M Muralitharan,BB McCullum,1,0,1,,0,,,
734013,1,Chennai Super Kings,Royal Challengers Bangalore,0,3,BB McCullum,M Muralitharan,DR Smith,0,0,0,,0,,,
734013,1,Chennai Super Kings,Royal Challengers Bangalore,0,4,BB McCullum,M Muralitharan,DR Smith,6,0,6,,0,,,
734013,1,Chennai Super Kings,Royal Challengers Bangalore,0,5,BB McCullum,M Muralitharan,DR Smith,0,0,0,,0,,,
734013,1,Chennai Super Kings,Royal Challengers Bangalore,0,6,BB McCullum,M Muralitharan,DR Smith,0,0,0,,0,,,
734013,1,Chennai Super Kings,Royal Challengers Bangalore,1,1,DR Smith,MA Starc,BB McCullum,0,0,0,,0,,,
734013,1,Chennai Super Kings,Royal Challengers Bangalore,1,2,DR Smith,MA Starc,BB McCullum,0,0,0,,0,,,
734013,1,Chennai Super Kings,Royal Challengers Bangalore,1,3,DR Smith,MA Starc,BB McCullum,0,0,0,,0,,,
734013,1,Chennai Super Kings,Royal Challengers Bangalore,1,4,DR Smith,MA Starc,BB McCullum,1,0,1,,0,,,
734013,1,Chennai Super Kings,Royal Challengers Bangalore,1,5,BB McCullum,MA Starc,DR Smith,0,0,0,,0,,,
734013,1,Chennai Super Kings,Royal Challengers Bangalore,1,6,BB McCullum,MA Starc,DR Smith,0,0,0,,0,,,
734013,1,Chennai Super Kings,Royal Challengers Bangalore,2,1,DR Smith,VR Aaron,BB McCullum,1,0,1,,0,,,
734013,1,Chennai Super Kings,Royal Challengers Bangalore,2,2,BB McCullum,VR Aaron,DR Smith,0,0,0,,0,,,
734013,1,Chennai Super Kings,Royal Challengers Bangalore,2,3,BB McCullum,VR Aaron,DR Smith,1,0,1,,0,,,
734013,1,Chennai Super Kings,Royal Challengers Bangalore,2,4,DR Smith,VR Aaron,BB McCullum,4,0,4,,0,,,
734013,1,Chennai Super Kings,Royal Challengers Bangalore,2,5,DR Smith,VR Aaron,BB McCullum,1,0,1,,0,,,
734013,1,Chennai Super Kings,Royal Challengers Bangalore,2,6,BB McCullum,VR Aaron,DR Smith,6,0,6,,0,,,
734013,1,Chennai Super Kings,Royal Challengers Bangalore,3,1,DR Smith,AN Ahmed,BB McCullum,0,0,0,,0,,,
734013,1,Chennai Super Kings,Royal Challengers Bangalore,3,2,DR Smith,AN Ahmed,BB McCullum,0,1,1,legbyes,0,,,
734013,1,Chennai Super Kings,Royal Challengers Bangalore,3,3,BB McCullum,AN Ahmed,DR Smith,1,0,1,,0,,,
734013,1,Chennai Super Kings,Royal Challengers Bangalore,3,4,DR Smith,AN Ahmed,BB McCullum,0,0,0,,0,,,
734013,1,Chennai Super Kings,Royal Challengers Bangalore,3,5,DR Smith,AN Ahmed,BB McCullum,1,0,1,,0,,,
734013,1,Chennai Super Kings,Royal Challengers Bangalore,3,6,BB McCullum,AN Ahmed,DR Smith,1,0,1,,0,,,
734013,1,Chennai Super Kings,Royal Challengers Bangalore,4,1,BB McCullum,VR Aaron,DR Smith,4,0,4,,0,,,
734013,1,Chennai Super Kings,Royal Challengers Bangalore,4,2,BB McCullum,VR Aaron,DR Smith,0,0,0,,1,BB McCullum,caught,MA Starc
734013,1,Chennai Super Kings,Royal Challengers Bangalore,4,3,DR Smith,VR Aaron,SK Raina,0,0,0,,0,,,
734013,1,Chennai Super Kings,Royal Challengers Bangalore,4,4,DR Smith,VR Aaron,SK Raina,0,0,0,,1,DR Smith,caught,AB de Villiers
734013,1,Chennai Super Kings,Royal Challengers Bangalore,4,5,DJ Hussey,VR Aaron,SK Raina,0,0,0,,0,,,
734013,1,Chennai Super Kings,Royal Challengers Bangalore,4,6,DJ Hussey,VR Aaron,SK Raina,0,0,0,,0,,,
734013,1,Chennai Super Kings,Royal Challengers Bangalore,5,1,SK Raina,MA Starc,DJ Hussey,4,0,4,,0,,,
734013,1,Chennai Super Kings,Royal Challengers Bangalore,5,2,SK Raina,MA Starc,DJ Hussey,4,0,4,,0,,,
734013,1,Chennai Super Kings,Royal Challengers Bangalore,5,3,SK Raina,MA Starc,DJ Hussey,1,0,1,,0,,,
734013,1,Chennai Super Kings,Royal Challengers Bangalore,5,4,DJ Hussey,MA Starc,SK Raina,0,0,0,,0,,,
734013,1,Chennai Super Kings,Royal Challengers Bangalore,5,5,DJ Hussey,MA Starc,SK Raina,0,0,0,,0,,,
734013,1,Chennai Super Kings,Royal Challengers Bangalore,5,6,DJ Hussey,MA Starc,SK Raina,1,0,1,,0,,,
734013,1,Chennai Super Kings,Royal Challengers Bangalore,6,1,DJ Hussey,M Muralitharan,SK Raina,0,0,0,,0,,,
734013,1,Chennai Super Kings,Royal Challengers Bangalore,6,2,DJ Hussey,M Muralitharan,SK Raina,0,1,1,wides,0,,,
734013,1,Chennai Super Kings,Royal Challengers Bangalore,6,3,DJ Hussey,M Muralitharan,SK Raina,4,0,4,,0,,,
734013,1,Chennai Super Kings,Royal Challengers Bangalore,6,4,DJ Hussey,M Muralitharan,SK Raina,0,0,0,,0,,,
734013,1,Chennai Super Kings,Royal Challengers Bangalore,6,5,DJ Hussey,M Muralitharan,SK Raina,0,0,0,,0,,,
734013,1,Chennai Super Kings,Royal Challengers Bangalore,6,6,DJ Hussey,M Muralitharan,SK Raina,0,0,0,,0,,,
734013,1,Chennai Super Kings,Royal Challengers Bangalore,6,7,DJ Hussey,M Muralitharan,SK Raina,1,0,1,,0,,,
734013,1,Chennai Super Kings,Royal Challengers Bangalore,7,1,DJ Hussey,YS Chahal,SK Raina,1,0,1,,0,,,
734013,1,Chennai Super Kings,Royal Challengers Bangalore,7,2,SK Raina,YS Chahal,DJ Hussey,0,0,0,,0,,,
734013,1,Chennai Super Kings,Royal Challengers Bangalore,7,3,SK Raina,YS Chahal,DJ Hussey,0,0,0,,0,,,
734013,1,Chennai Super Kings,Royal Challengers Bangalore,7,4,SK Raina,YS Chahal,DJ Hussey,0,0,0,,0,,,
734013,1,Chennai Super Kings,Royal Challengers Bangalore,7,5,SK Raina,YS Chahal,DJ Hussey,1,0,1,,0,,,
734013,1,Chennai Super Kings,Royal Challengers Bangalore,7,6,DJ Hussey,YS Chahal,SK Raina,1,0,1,,0,,,
734013,1,Chennai Super Kings,Royal Challengers Bangalore,8,1,DJ Hussey,AN Ahmed,SK Raina,1,0,1,,0,,,
734013,1,Chennai Super Kings,Royal Challengers Bangalore,8,2,SK Raina,AN Ahmed,DJ Hussey,1,0,1,,0,,,
734013,1,Chennai Super Kings,Royal Challengers Bangalore,8,3,DJ Hussey,AN Ahmed,SK Raina,0,0,0,,0,,,
734013,1,Chennai Super Kings,Royal Challengers Bangalore,8,4,DJ Hussey,AN Ahmed,SK Raina,1,0,1,,0,,,
734013,1,Chennai Super Kings,Royal Challengers Bangalore,8,5,SK Raina,AN Ahmed,DJ Hussey,0,0,0,,0,,,
734013,1,Chennai Super Kings,Royal Challengers Bangalore,8,6,SK Raina,AN Ahmed,DJ Hussey,1,0,1,,0,,,
734013,1,Chennai Super Kings,Royal Challengers Bangalore,9,1,SK Raina,YS Chahal,DJ Hussey,0,0,0,,0,,,
734013,1,Chennai Super Kings,Royal Challengers Bangalore,9,2,SK Raina,YS Chahal,DJ Hussey,1,0,1,,0,,,
734013,1,Chennai Super Kings,Royal Challengers Bangalore,9,3,DJ Hussey,YS Chahal,SK Raina,0,0,0,,0,,,
734013,1,Chennai Super Kings,Royal Challengers Bangalore,9,4,DJ Hussey,YS Chahal,SK Raina,1,0,1,,0,,,
734013,1,Chennai Super Kings,Royal Challengers Bangalore,9,5,SK Raina,YS Chahal,DJ Hussey,0,0,0,,0,,,
734013,1,Chennai Super Kings,Royal Challengers Bangalore,9,6,SK Raina,YS Chahal,DJ Hussey,1,0,1,,0,,,
734013,1,Chennai Super Kings,Royal Challengers Bangalore,10,1,SK Raina,VR Aaron,DJ Hussey,1,0,1,,0,,,
734013,1,Chennai Super Kings,Royal Challengers Bangalore,10,2,DJ Hussey,VR Aaron,SK Raina,1,0,1,,0,,,
