match_id,inning,batting_team,bowling_team,over,ball,batter,bowler,non_striker,batsman_runs,extra_runs,total_runs,extras_type,is_wicket,player_dismissed,dismissal_kind,fielder
1082633,1,Kings XI Punjab,Royal Challengers Bangalore,6,4,SE Marsh,P Negi,M Vohra,1,0,1,,0,,,
1082633,1,Kings XI Punjab,Royal Challengers Bangalore,6,5,M Vohra,P Negi,SE Marsh,1,0,1,,0,,,
1082633,1,Kings XI Punjab,Royal Challengers Bangalore,6,6,SE Marsh,P Negi,M Vohra,0,0,0,,1,SE Marsh,caught,Mandeep Singh
1082633,1,Kings XI Punjab,Royal Challengers Bangalore,7,1,M Vohra,S Badree,WP Saha,0,0,0,,0,,,
1082633,1,Kings XI Punjab,Royal Challengers Bangalore,7,2,M Vohra,S Badree,WP Saha,0,0,0,,0,,,
1082633,1,Kings XI Punjab,Royal Challengers Bangalore,7,3,M Vohra,S Badree,WP Saha,1,0,1,,0,,,
1082633,1,Kings XI Punjab,Royal Challengers Bangalore,7,4,WP Saha,S Badree,M Vohra,1,0,1,,0,,,
1082633,1,Kings XI Punjab,Royal Challengers Bangalore,7,5,M Vohra,S Badree,WP Saha,1,0,1,,0,,,
1082633,1,Kings XI Punjab,Royal Challengers Bangalore,7,6,WP Saha,S Badree,M Vohra,0,0,0,,0,,,
1082633,1,Kings XI Punjab,Royal Challengers Bangalore,8,1,M Vohra,P Negi,WP Saha,0,0,0,,0,,,
1082633,1,Kings XI Punjab,Royal Challengers Bangalore,8,2,M Vohra,P Negi,WP Saha,2,0,2,,0,,,
1082633,1,Kings XI Punjab,Royal Challengers Bangalore,8,3,M Vohra,P Negi,WP Saha,2,0,2,,0,,,
1082633,1,Kings XI Punjab,Royal Challengers Bangalore,8,4,M Vohra,P Negi,WP Saha,0,0,0,,0,,,
1082633,1,Kings XI Punjab,Royal Challengers Bangalore,8,5,M Vohra,P Negi,WP Saha,6,0,6,,0,,,
1082633,1,Kings XI Punjab,Royal Challengers Bangalore,8,6,M Vohra,P Negi,WP Saha,1,0,1,,0,,,
1082633,1,Kings XI Punjab,Royal Challengers Bangalore,9,1,M Vohra,YS Chahal,WP Saha,0,0,0,,0,,,
1082633,1,Kings XI Punjab,Royal Challengers Bangalore,9,2,M Vohra,YS Chahal,WP Saha,1,0,1,,0,,,
1082633,1,Kings XI Punjab,Royal Challengers Bangalore,9,3,WP Saha,YS Chahal,M Vohra,0,0,0,,0,,,
1082633,1,Kings XI Punjab,Royal Challengers Bangalore,9,4,WP Saha,YS Chahal,M Vohra,0,0,0,,0,,,
1082633,1,Kings XI Punjab,Royal Challengers Bangalore,9,5,WP Saha,YS Chahal,M Vohra,0,0,0,,0,,,
1082633,1,Kings XI Punjab,Royal Challengers Bangalore,9,6,WP Saha,YS Chahal,M Vohra,1,0,1,,0,,,
1082633,1,Kings XI Punjab,Royal Challengers Bangalore,10,1,WP Saha,SR Watson,M Vohra,1,0,1,,0,,,
1082633,1,Kings XI Punjab,Royal Challengers Bangalore,10,2,M Vohra,SR Watson,WP Saha,1,0,1,,0,,,
1082633,1,Kings XI Punjab,Royal Challengers Bangalore,10,3,WP Saha,SR Watson,M Vohra,1,0,1,,0,,,
1082633,1,Kings XI Punjab,Royal Challengers Bangalore,10,4,M Vohra,SR Watson,WP Saha,1,0,1,,0,,,
1082633,1,Kings XI Punjab,Royal Challengers Bangalore,10,5,WP Saha,SR Watson,M Vohra,1,0,1,,0,,,
1082633,1,Kings XI Punjab,Royal Challengers Bangalore,10,6,M Vohra,SR Watson,WP Saha,0,0,0,,0,,,
1082633,1,Kings XI Punjab,Royal Challengers Bangalore,11,1,WP Saha,YS Chahal,M Vohra,1,0,1,,0,,,
1082633,1,Kings XI Punjab,Royal Challengers Bangalore,11,2,M Vohra,YS Chahal,WP Saha,0,0,0,,1,M Vohra,caught,AB de Villiers
1082633,1,Kings XI Punjab,Royal Challengers Bangalore,11,3,WP Saha,YS Chahal,GJ Maxwell,0,0,0,,0,,,
1082633,1,Kings XI Punjab,Royal Challengers Bangalore,11,4,WP Saha,YS Chahal,GJ Maxwell,0,0,0,,0,,,
1082633,1,Kings XI Punjab,Royal Challengers Bangalore,11,5,WP Saha,YS Chahal,GJ Maxwell,1,0,1,,0,,,
1082633,1,Kings XI Punjab,Royal Challengers Bangalore,11,6,GJ Maxwell,YS Chahal,WP Saha,1,0,1,,0,,,
1082633,1,Kings XI Punjab,Royal Challengers Bangalore,12,1,GJ Maxwell,P Negi,WP Saha,0,0,0,,0,,,
1082633,1,Kings XI Punjab,Royal Challengers Bangalore,12,2,GJ Maxwell,P Negi,WP Saha,0,0,0,,0,,,
1082633,1,Kings XI Punjab,Royal Challengers Bangalore,12,3,GJ Maxwell,P Negi,WP Saha,1,0,1,,0,,,
1082633,1,Kings XI Punjab,Royal Challengers Bangalore,12,4,WP Saha,P Negi,GJ Maxwell,1,0,1,,0,,,
1082633,1,Kings XI Punjab,Royal Challengers Bangalore,12,5,GJ Maxwell,P Negi,WP Saha,4,0,4,,0,,,
1082633,1,Kings XI Punjab,Royal Challengers Bangalore,12,6,GJ Maxwell,P Negi,WP Saha,0,1,1,legbyes,0,,,
1082633,1,Kings XI Punjab,Royal Challengers Bangalore,13,1,GJ Maxwell,YS Chahal,WP Saha,0,4,4,byes,0,,,
1082633,1,Kings XI Punjab,Royal Challengers Bangalore,13,2,GJ Maxwell,YS Chahal,WP Saha,0,0,0,,0,,,
1082633,1,Kings XI Punjab,Royal Challengers Bangalore,13,3,GJ Maxwell,YS Chahal,WP Saha,0,4,4,byes,0,,,
1082633,1,Kings XI Punjab,Royal Challengers Bangalore,13,4,GJ Maxwell,YS Chahal,WP Saha,0,0,0,,0,,,
1082633,1,Kings XI Punjab,Royal Challengers Bangalore,13,5,GJ Maxwell,YS Chahal,WP Saha,0,0,0,,1,GJ Maxwell,caught,S Badree
1082633,1,Kings XI Punjab,Royal Challengers Bangalore,13,6,WP Saha,YS Chahal,AR Patel,1,0,1,,0,,,
1082633,1,Kings XI Punjab,Royal Challengers Bangalore,14,1,WP Saha,S Badree,AR Patel,1,0,1,,0,,,
1082633,1,Kings XI Punjab,Royal Challengers Bangalore,14,2,AR Patel,S Badree,WP Saha,1,0,1,,0,,,
1082633,1,Kings XI Punjab,Royal Challengers Bangalore,14,3,WP Saha,S Badree,AR Patel,1,0,1,,0,,,
1082633,1,Kings XI Punjab,Royal Challengers Bangalore,14,4,AR Patel,S Badree,WP Saha,1,0,1,,0,,,
1082633,1,Kings XI Punjab,Royal Challengers Bangalore,14,5,WP Saha,S Badree,AR Patel,0,0,0,,0,,,
1082633,1,Kings XI Punjab,Royal Challengers Bangalore,14,6,WP Saha,S Badree,AR Patel,1,0,1,,0,,,
1082633,1,Kings XI Punjab,Royal Challengers Bangalore,15,1,WP Saha,YS Chahal,AR Patel,1,0,1,,0,,,
1082633,1,Kings XI Punjab,Royal Challengers Bangalore,15,2,AR Patel,YS Chahal,WP Saha,0,1,1,wides,0,,,
1082633,1,Kings XI Punjab,Royal Challengers Bangalore,15,3,AR Patel,YS Chahal,WP Saha,0,0,0,,0,,,
1082633,1,Kings XI Punjab,Royal Challengers Bangalore,15,4,AR Patel,YS Chahal,WP Saha,0,1,1,wides,0,,,
1082633,1,Kings XI Punjab,Royal Challengers Bangalore,15,5,AR Patel,YS Chahal,WP Saha,6,0,6,,0,,,
1082633,1,Kings XI Punjab,Royal Challengers Bangalore,15,6,AR Patel,YS Chahal,WP Saha,0,0,0,,0,,,
1082633,1,Kings XI Punjab,Royal Challengers Bangalore,15,7,AR Patel,YS Chahal,WP Saha,4,0,4,,0,,,
1082633,1,Kings XI Punjab,Royal Challengers Bangalore,15,8,AR Patel,YS Chahal,WP Saha,2,0,2,,0,,,
1082633,1,Kings XI Punjab,Royal Challengers Bangalore,16,1,WP Saha,A Choudhary,AR Patel,1,0,1,,0,,,
1082633,1,Kings XI Punjab,Royal Challengers Bangalore,16,2,AR Patel,A Choudhary,WP Saha,2,0,2,,0,,,
1082633,1,Kings XI Punjab,Royal Challengers Bangalore,16,3,AR Patel,A Choudhary,WP Saha,1,0,1,,0,,,
1082633,1,Kings XI Punjab,Royal Challengers Bangalore,16,4,WP Saha,A Choudhary,AR Patel,4,0,4,,0,,,
1082633,1,Kings XI Punjab,Royal Challengers Bangalore,16,5,WP Saha,A Choudhary,AR Patel,1,0,1,,0,,,
1082633,1,Kings XI Punjab,Royal Challengers Bangalore,16,6,AR Patel,A Choudhary,WP Saha,2,0,2,,0,,,
1082633,1,Kings XI Punjab,Royal Challengers Bangalore,17,1,WP Saha,SR Watson,AR Patel,2,0,2,,0,,,
1082633,1,Kings XI Punjab,Royal Challengers Bangalore,17,2,WP Saha,SR Watson,AR Patel,0,0,0,,1,WP Saha,bowled,
1082633,1,Kings XI Punjab,Royal Challengers Bangalore,17,3,MM Sharma,SR Watson,AR Patel,1,0,1,,0,,,
1082633,1,Kings XI Punjab,Royal Challengers Bangalore,17,4,AR Patel,SR Watson,MM Sharma,1,0,1,,0,,,
1082633,1,Kings XI Punjab,Royal Challengers Bangalore,17,5,MM Sharma,SR Watson,AR Patel,4,0,4,,0,,,
1082633,1,Kings XI Punjab,Royal Challengers Bangalore,17,6,MM Sharma,SR Watson,AR Patel,1,0,1,,0,,,
1082633,1,Kings XI Punjab,Royal Challengers Bangalore,18,1,MM Sharma,A Choudhary,AR Patel,0,0,0,,1,MM Sharma,caught,KM Jadhav
1082633,1,Kings XI Punjab,Royal Challengers Bangalore,18,2,VR Aaron,A Choudhary,AR Patel,0,0,0,,0,,,
1082633,1,Kings XI Punjab,Royal Challengers Bangalore,18,3,VR Aaron,A Choudhary,AR Patel,0,0,0,,0,,,
1082633,1,Kings XI Punjab,Royal Challengers Bangalore,18,4,VR Aaron,A Choudhary,AR Patel,0,0,0,,0,,,
1082633,1,Kings XI Punjab,Royal Challengers Bangalore,18,5,VR Aaron,A Choudhary,AR Patel,0,0,0,,0,,,
1082633,1,Kings XI Punjab,Royal Challengers Bangalore,18,6,VR Aaron,A Choudhary,AR Patel,0,0,0,,0,,,
1082633,1,Kings XI Punjab,Royal Challengers Bangalore,19,1,AR Patel,SR Watson,VR Aaron,6,0,6,,0,,,
1082633,1,Kings XI Punjab,Royal Challengers Bangalore,19,2,AR Patel,SR Watson,VR Aaron,2,0,2,,0,,,
1082633,1,Kings XI Punjab,Royal Challengers Bangalore,19,3,AR Patel,SR Watson,VR Aaron,4,0,4,,0,,,
1082633,1,Kings XI Punjab,Royal Challengers Bangalore,19,4,AR Patel,SR Watson,VR Aaron,4,0,4,,0,,,
1082633,1,Kings XI Punjab,Royal Challengers Bangalore,19,5,AR Patel,SR Watson,VR Aaron,0,1,1,wides,0,,,
1082633,1,Kings XI Punjab,Royal Challengers Bangalore,19,6,AR Patel,SR Watson,VR Aaron,2,0,2,,0,,,
1082633,1,Kings XI Punjab,Royal Challengers Bangalore,19,7,AR Patel,SR Watson,VR Aaron,0,0,0,,0,,,
1082633,2,Royal Challengers Bangalore,Kings XI Punjab,0,1,Mandeep Singh,Sandeep Sharma,CH Gayle,0,0,0,,0,,,
1082633,2,Royal Challengers Bangalore,Kings XI Punjab,0,2,Mandeep Singh,Sandeep Sharma,CH Gayle,1,0,1,,0,,,
1082633,2,Royal Challengers Bangalore,Kings XI Punjab,0,3,CH Gayle,Sandeep Sharma,Mandeep Singh,0,0,0,,0,,,
1082633,2,Royal Challengers Bangalore,Kings XI Punjab,0,4,CH Gayle,Sandeep Sharma,Mandeep Singh,0,0,0,,1,CH Gayle,caught,MJ Guptill
1082633,2,Royal Challengers Bangalore,Kings XI Punjab,0,5,V Kohli,Sandeep Sharma,Mandeep Singh,4,0,4,,0,,,
1082633,2,Royal Challengers Bangalore,Kings XI Punjab,0,6,V Kohli,Sandeep Sharma,Mandeep Singh,2,0,2,,0,,,
1082633,2,Royal Challengers Bangalore,Kings XI Punjab,1,1,Mandeep Singh,T Natarajan,V Kohli,6,0,6,,0,,,
1082633,2,Royal Challengers Bangalore,Kings XI Punjab,1,2,Mandeep Singh,T Natarajan,V Kohli,4,0,4,,0,,,
1082633,2,Royal Challengers Bangalore,Kings XI Punjab,1,3,Mandeep Singh,T Natarajan,V Kohli,4,0,4,,0,,,
1082633,2,Royal Challengers Bangalore,Kings XI Punjab,1,4,Mandeep Singh,T Natarajan,V Kohli,1,0,1,,0,,,
1082633,2,Royal Challengers Bangalore,Kings XI Punjab,1,5,V Kohli,T Natarajan,Mandeep Singh,0,0,0,,0,,,
1082633,2,Royal Challengers Bangalore,Kings XI Punjab,1,6,V Kohli,T Natarajan,Mandeep Singh,0,0,0,,0,,,
1082633,2,Royal Challengers Bangalore,Kings XI Punjab,2,1,Mandeep Singh,Sandeep Sharma,V Kohli,0,0,0,,0,,,
1082633,2,Royal Challengers Bangalore,Kings XI Punjab,2,2,Mandeep Singh,Sandeep Sharma,V Kohli,0,0,0,,0,,,
1082633,2,Royal Challengers Bangalore,Kings XI Punjab,2,3,Mandeep Singh,Sandeep Sharma,V Kohli,1,0,1,,0,,,
1082633,2,Royal Challengers Bangalore,Kings XI Punjab,2,4,V Kohli,Sandeep Sharma,Mandeep Singh,0,0,0,,0,,,
1082633,2,Royal Challengers Bangalore,Kings XI Punjab,2,5,V Kohli,Sandeep Sharma,Mandeep Singh,0,0,0,,1,V Kohli,bowled,
1082633,2,Royal Challengers Bangalore,Kings XI Punjab,2,6,AB de Villiers,Sandeep Sharma,Mandeep Singh,0,0,0,,0,,,
1082633,2,Royal Challengers Bangalore,Kings XI Punjab,3,1,Mandeep Singh,VR Aaron,AB de Villiers,0,0,0,,0,,,
1082633,2,Royal Challengers Bangalore,Kings XI Punjab,3,2,Mandeep Singh,VR Aaron,AB de Villiers,0,0,0,,0,,,
1082633,2,Royal Challengers Bangalore,Kings XI Punjab,3,3,Mandeep Singh,VR Aaron,AB de Villiers,0,0,0,,0,,,
1082633,2,Royal Challengers Bangalore,Kings XI Punjab,3,4,Mandeep Singh,VR Aaron,AB de Villiers,4,0,4,,0,,,
1082633,2,Royal Challengers Bangalore,Kings XI Punjab,3,5,Mandeep Singh,VR Aaron,AB de Villiers,0,0,0,,0,,,
1082633,2,Royal Challengers Bangalore,Kings XI Punjab,3,6,Mandeep Singh,VR Aaron,AB de Villiers,0,0,0,,0,,,
1082633,2,Royal Challengers Bangalore,Kings XI Punjab,4,1,AB de Villiers,Sandeep Sharma,Mandeep Singh,0,0,0,,0,,,
1082633,2,Royal Challengers Bangalore,Kings XI Punjab,4,2,AB de Villiers,Sandeep Sharma,Mandeep Singh,4,0,4,,0,,,
1082633,2,Royal Challengers Bangalore,Kings XI Punjab,4,3,AB de Villiers,Sandeep Sharma,Mandeep Singh,0,0,0,,0,,,
1082633,2,Royal Challengers Bangalore,Kings XI Punjab,4,4,AB de Villiers,Sandeep Sharma,Mandeep Singh,6,0,6,,0,,,
1082633,2,Royal Challengers Bangalore,Kings XI Punjab,4,5,AB de Villiers,Sandeep Sharma,Mandeep Singh,0,0,0,,1,AB de Villiers,caught,WP Saha
1082633,2,Royal Challengers Bangalore,Kings XI Punjab,4,6,KM Jadhav,Sandeep Sharma,Mandeep Singh,0,0,0,,0,,,
1082633,2,Royal Challengers Bangalore,Kings XI Punjab,5,1,Mandeep Singh,VR Aaron,KM Jadhav,0,0,0,,0,,,
1082633,2,Royal Challengers Bangalore,Kings XI Punjab,5,2,Mandeep Singh,VR Aaron,KM Jadhav,0,0,0,,0,,,
1082633,2,Royal Challengers Bangalore,Kings XI Punjab,5,3,Mandeep Singh,VR Aaron,KM Jadhav,4,0,4,,0,,,
1082633,2,Royal Challengers Bangalore,Kings XI Punjab,5,4,Mandeep Singh,VR Aaron,KM Jadhav,1,0,1,,0,,,
1082633,2,Royal Challengers Bangalore,Kings XI Punjab,5,5,KM Jadhav,VR Aaron,Mandeep Singh,0,0,0,,0,,,
1082633,2,Royal Challengers Bangalore,Kings XI Punjab,5,6,KM Jadhav,VR Aaron,Mandeep Singh,4,0,4,,0,,,
1082633,2,Royal Challengers Bangalore,Kings XI Punjab,6,1,Mandeep Singh,Sandeep Sharma,KM Jadhav,0,0,0,,0,,,
1082633,2,Royal Challengers Bangalore,Kings XI Punjab,6,2,Mandeep Singh,Sandeep Sharma,KM Jadhav,1,0,1,,0,,,
1082633,2,Royal Challengers Bangalore,Kings XI Punjab,6,3,KM Jadhav,Sandeep Sharma,Mandeep Singh,1,0,1,,0,,,
1082633,2,Royal Challengers Bangalore,Kings XI Punjab,6,4,Mandeep Singh,Sandeep Sharma,KM Jadhav,2,0,2,,0,,,
1082633,2,Royal Challengers Bangalore,Kings XI Punjab,6,5,Mandeep Singh,Sandeep Sharma,KM Jadhav,0,0,0,,0,,,
1082633,2,Royal Challengers Bangalore,Kings XI Punjab,6,6,Mandeep Singh,Sandeep Sharma,KM Jadhav,0,0,0,,0,,,
1082633,2,Royal Challengers Bangalore,Kings XI Punjab,7,1,KM Jadhav,MM Sharma,Mandeep Singh,1,0,1,,0,,,
1082633,2,Royal Challengers Bangalore,Kings XI Punjab,7,2,Mandeep Singh,MM Sharma,KM Jadhav,0,0,0,,0,,,
1082633,2,Royal Challengers Bangalore,Kings XI Punjab,7,3,Mandeep Singh,MM Sharma,KM Jadhav,0,0,0,,0,,,
1082633,2,Royal Challengers Bangalore,Kings XI Punjab,7,4,Mandeep Singh,MM Sharma,KM Jadhav,1,0,1,,0,,,
1082633,2,Royal Challengers Bangalore,Kings XI Punjab,7,5,KM Jadhav,MM Sharma,Mandeep Singh,0,0,0,,1,KM Jadhav,caught,AR Patel
1082633,2,Royal Challengers Bangalore,Kings XI Punjab,7,6,SR Watson,MM Sharma,Mandeep Singh,0,0,0,,0,,,
1082633,2,Royal Challengers Bangalore,Kings XI Punjab,8,1,Mandeep Singh,AR Patel,SR Watson,1,0,1,,0,,,
1082633,2,Royal Challengers Bangalore,Kings XI Punjab,8,2,SR Watson,AR Patel,Mandeep Singh,1,0,1,,0,,,
1082633,2,Royal Challengers Bangalore,Kings XI Punjab,8,3,Mandeep Singh,AR Patel,SR Watson,0,0,0,,0,,,
1082633,2,Royal Challengers Bangalore,Kings XI Punjab,8,4,Mandeep Singh,AR Patel,SR Watson,0,0,0,,0,,,
1082633,2,Royal Challengers Bangalore,Kings XI Punjab,8,5,Mandeep Singh,AR Patel,SR Watson,0,0,0,,0,,,
1082633,2,Royal Challengers Bangalore,Kings XI Punjab,8,6,Mandeep Singh,AR Patel,SR Watson,1,0,1,,0,,,
1082633,2,Royal Challengers Bangalore,Kings XI Punjab,9,1,Mandeep Singh,MM Sharma,SR Watson,4,0,4,,0,,,
1082633,2,Royal Challengers Bangalore,Kings XI Punjab,9,2,Mandeep Singh,MM Sharma,SR Watson,1,0,1,,0,,,
1082633,2,Royal Challengers Bangalore,Kings XI Punjab,9,3,SR Watson,MM Sharma,Mandeep Singh,1,0,1,,0,,,
1082633,2,Royal Challengers Bangalore,Kings XI Punjab,9,4,Mandeep Singh,MM Sharma,SR Watson,0,0,0,,0,,,
1082633,2,Royal Challengers Bangalore,Kings XI Punjab,9,5,Mandeep Singh,MM Sharma,SR Watson,6,0,6,,0,,,
1082633,2,Royal Challengers Bangalore,Kings XI Punjab,9,6,Mandeep Singh,MM Sharma,SR Watson,1,0,1,,0,,,
1082633,2,Royal Challengers Bangalore,Kings XI Punjab,10,1,Mandeep Singh,AR Patel,SR Watson,1,0,1,,0,,,
1082633,2,Royal Challengers Bangalore,Kings XI Punjab,10,2,SR Watson,AR Patel,Mandeep Singh,0,0,0,,0,,,
1082633,2,Royal Challengers Bangalore,Kings XI Punjab,10,3,SR Watson,AR Patel,Mandeep Singh,1,0,1,,0,,,
1082633,2,Royal Challengers Bangalore,Kings XI Punjab,10,4,Mandeep Singh,AR Patel,SR Watson,1,0,1,,0,,,
1082633,2,Royal Challengers Bangalore,Kings XI Punjab,10,5,SR Watson,AR Patel,Mandeep Singh,0,0,0,,1,SR Watson,caught,WP Saha
1082633,2,Royal Challengers Bangalore,Kings XI Punjab,10,6,P Negi,AR Patel,Mandeep Singh,1,0,1,,0,,,
1082633,2,Royal Challengers Bangalore,Kings XI Punjab,11,1,P Negi,GJ Maxwell,Mandeep Singh,1,0,1,,0,,,
1082633,2,Royal Challengers Bangalore,Kings XI Punjab,11,2,Mandeep Singh,GJ Maxwell,P Negi,0,0,0,,1,Mandeep Singh,bowled,
1082633,2,Royal Challengers Bangalore,Kings XI Punjab,11,3,S Aravind,GJ Maxwell,P Negi,1,0,1,,0,,,
1082633,2,Royal Challengers Bangalore,Kings XI Punjab,11,4,P Negi,GJ Maxwell,S Aravind,0,0,0,,0,,,
1082633,2,Royal Challengers Bangalore,Kings XI Punjab,11,5,P Negi,GJ Maxwell,S Aravind,1,0,1,,0,,,
1082633,2,Royal Challengers Bangalore,Kings XI Punjab,11,6,S Aravind,GJ Maxwell,P Negi,0,0,0,,0,,,
1082633,2,Royal Challengers Bangalore,Kings XI Punjab,12,1,P Negi,VR Aaron,S Aravind,0,0,0,,0,,,
1082633,2,Royal Challengers Bangalore,Kings XI Punjab,12,2,P Negi,VR Aaron,S Aravind,0,0,0,,0,,,
1082633,2,Royal Challengers Bangalore,Kings XI Punjab,12,3,P Negi,VR Aaron,S Aravind,0,0,0,,0,,,
1082633,2,Royal Challengers Bangalore,Kings XI Punjab,12,4,P Negi,VR Aaron,S Aravind,0,1,1,wides,0,,,
1082633,2,Royal Challengers Bangalore,Kings XI Punjab,12,5,P Negi,VR Aaron,S Aravind,0,1,1,wides,0,,,
1082633,2,Royal Challengers Bangalore,Kings XI Punjab,12,6,P Negi,VR Aaron,S Aravind,4,0,4,,0,,,
1082633,2,Royal Challengers Bangalore,Kings XI Punjab,12,7,P Negi,VR Aaron,S Aravind,1,0,1,,0,,,
1082633,2,Royal Challengers Bangalore,Kings XI Punjab,12,8,S Aravind,VR Aaron,P Negi,2,0,2,,0,,,
1082633,2,Royal Challengers Bangalore,Kings XI Punjab,13,1,P Negi,GJ Maxwell,S Aravind,1,0,1,,0,,,
1082633,2,Royal Challengers Bangalore,Kings XI Punjab,13,2,S Aravind,GJ Maxwell,P Negi,1,0,1,,0,,,
1082633,2,Royal Challengers Bangalore,Kings XI Punjab,13,3,P Negi,GJ Maxwell,S Aravind,1,0,1,,0,,,
1082633,2,Royal Challengers Bangalore,Kings XI Punjab,13,4,S Aravind,GJ Maxwell,P Negi,0,0,0,,0,,,
