match_id,inning,batting_team,bowling_team,over,ball,batter,bowler,non_striker,batsman_runs,extra_runs,total_runs,extras_type,is_wicket,player_dismissed,dismissal_kind,fielder
1136603,1,Chennai Super Kings,Rajasthan Royals,0,1,SR Watson,K Gowtham,AT Rayudu,1,0,1,,0,,,
1136603,1,Chennai Super Kings,Rajasthan Royals,0,2,AT Rayudu,K Gowtham,SR Watson,0,0,0,,0,,,
1136603,1,Chennai Super Kings,Rajasthan Royals,0,3,AT Rayudu,K Gowtham,SR Watson,1,0,1,,0,,,
1136603,1,Chennai Super Kings,Rajasthan Royals,0,4,SR Watson,K Gowtham,AT Rayudu,1,0,1,,0,,,
1136603,1,Chennai Super Kings,Rajasthan Royals,0,5,AT Rayudu,K Gowtham,SR Watson,4,0,4,,0,,,
1136603,1,Chennai Super Kings,Rajasthan Royals,0,6,AT Rayudu,K Gowtham,SR Watson,1,0,1,,0,,,
1136603,1,Chennai Super Kings,Rajasthan Royals,1,1,AT Rayudu,Ankit Sharma,SR Watson,0,0,0,,0,,,
1136603,1,Chennai Super Kings,Rajasthan Royals,1,2,AT Rayudu,Ankit Sharma,SR Watson,4,0,4,,0,,,
1136603,1,Chennai Super Kings,Rajasthan Royals,1,3,AT Rayudu,Ankit Sharma,SR Watson,1,0,1,,0,,,
1136603,1,Chennai Super Kings,Rajasthan Royals,1,4,SR Watson,Ankit Sharma,AT Rayudu,4,0,4,,0,,,
1136603,1,Chennai Super Kings,Rajasthan Royals,1,5,SR Watson,Ankit Sharma,AT Rayudu,1,0,1,,0,,,
1136603,1,Chennai Super Kings,Rajasthan Royals,1,6,AT Rayudu,Ankit Sharma,SR Watson,1,0,1,,0,,,
1136603,1,Chennai Super Kings,Rajasthan Royals,2,1,AT Rayudu,JC Archer,SR Watson,0,0,0,,1,AT Rayudu,bowled,
1136603,1,Chennai Super Kings,Rajasthan Royals,2,2,SK Raina,JC Archer,SR Watson,4,0,4,,0,,,
1136603,1,Chennai Super Kings,Rajasthan Royals,2,3,SK Raina,JC Archer,SR Watson,0,1,1,noballs,0,,,
1136603,1,Chennai Super Kings,Rajasthan Royals,2,4,SK Raina,JC Archer,SR Watson,0,1,1,wides,0,,,
1136603,1,Chennai Super Kings,Rajasthan Royals,2,5,SK Raina,JC Archer,SR Watson,4,0,4,,0,,,
1136603,1,Chennai Super Kings,Rajasthan Royals,2,6,SK Raina,JC Archer,SR Watson,0,0,0,,0,,,
1136603,1,Chennai Super Kings,Rajasthan Royals,2,7,SK Raina,JC Archer,SR Watson,1,0,1,,0,,,
1136603,1,Chennai Super Kings,Rajasthan Royals,2,8,SR Watson,JC Archer,SK Raina,0,0,0,,0,,,
1136603,1,Chennai Super Kings,Rajasthan Royals,3,1,SK Raina,K Gowtham,SR Watson,0,0,0,,0,,,
1136603,1,Chennai Super Kings,Rajasthan Royals,3,2,SK Raina,K Gowtham,SR Watson,4,0,4,,0,,,
1136603,1,Chennai Super Kings,Rajasthan Royals,3,3,SK Raina,K Gowtham,SR Watson,4,0,4,,0,,,
1136603,1,Chennai Super Kings,Rajasthan Royals,3,4,SK Raina,K Gowtham,SR Watson,1,0,1,,0,,,
1136603,1,Chennai Super Kings,Rajasthan Royals,3,5,SR Watson,K Gowtham,SK Raina,1,0,1,,0,,,
1136603,1,Chennai Super Kings,Rajasthan Royals,3,6,SK Raina,K Gowtham,SR Watson,1,0,1,,0,,,
1136603,1,Chennai Super Kings,Rajasthan Royals,4,1,SK Raina,BA Stokes,SR Watson,0,0,0,,0,,,
1136603,1,Chennai Super Kings,Rajasthan Royals,4,2,SK Raina,BA Stokes,SR Watson,0,1,1,wides,0,,,
1136603,1,Chennai Super Kings,Rajasthan Royals,4,3,SK Raina,BA Stokes,SR Watson,1,0,1,,0,,,
1136603,1,Chennai Super Kings,Rajasthan Royals,4,4,SR Watson,BA Stokes,SK Raina,1,0,1,,0,,,
1136603,1,Chennai Super Kings,Rajasthan Royals,4,5,SK Raina,BA Stokes,SR Watson,4,0,4,,0,,,
1136603,1,Chennai Super Kings,Rajasthan Royals,4,6,SK Raina,BA Stokes,SR Watson,1,0,1,,0,,,
1136603,1,Chennai Super Kings,Rajasthan Royals,4,7,SR Watson,BA Stokes,SK Raina,0,0,0,,0,,,
1136603,1,Chennai Super Kings,Rajasthan Royals,5,1,SK Raina,JD Unadkat,SR Watson,0,1,1,wides,0,,,
1136603,1,Chennai Super Kings,Rajasthan Royals,5,2,SK Raina,JD Unadkat,SR Watson,3,0,3,,0,,,
1136603,1,Chennai Super Kings,Rajasthan Royals,5,3,SR Watson,JD Unadkat,SK Raina,1,0,1,,0,,,
