match_id,inning,batting_team,bowling_team,over,ball,batter,bowler,non_striker,batsman_runs,extra_runs,total_runs,extras_type,is_wicket,player_dismissed,dismissal_kind,fielder
1304084,1,Punjab Kings,Chennai Super Kings,0,1,MA Agarwal,Mukesh Choudhary,S Dhawan,2,0,2,,0,,,
1304084,1,Punjab Kings,Chennai Super Kings,0,2,MA Agarwal,Mukesh Choudhary,S Dhawan,0,0,0,,0,,,
1304084,1,Punjab Kings,Chennai Super Kings,0,3,MA Agarwal,Mukesh Choudhary,S Dhawan,0,0,0,,0,,,
1304084,1,Punjab Kings,Chennai Super Kings,0,4,MA Agarwal,Mukesh Choudhary,S Dhawan,1,0,1,,0,,,
1304084,1,Punjab Kings,Chennai Super Kings,0,5,S Dhawan,Mukesh Choudhary,MA Agarwal,1,0,1,,0,,,
1304084,1,Punjab Kings,Chennai Super Kings,0,6,MA Agarwal,Mukesh Choudhary,S Dhawan,0,0,0,,0,,,
1304084,1,Punjab Kings,Chennai Super Kings,1,1,S Dhawan,M Theekshana,MA Agarwal,1,0,1,,0,,,
1304084,1,Punjab Kings,Chennai Super Kings,1,2,MA Agarwal,M Theekshana,S Dhawan,1,0,1,,0,,,
1304084,1,Punjab Kings,Chennai Super Kings,1,3,S Dhawan,M Theekshana,MA Agarwal,1,0,1,,0,,,
1304084,1,Punjab Kings,Chennai Super Kings,1,4,MA Agarwal,M Theekshana,S Dhawan,0,0,0,,0,,,
1304084,1,Punjab Kings,Chennai Super Kings,1,5,MA Agarwal,M Theekshana,S Dhawan,4,0,4,,0,,,
1304084,1,Punjab Kings,Chennai Super Kings,1,6,MA Agarwal,M Theekshana,S Dhawan,0,1,1,wides,0,,,
1304084,1,Punjab Kings,Chennai Super Kings,1,7,MA Agarwal,M Theekshana,S Dhawan,1,0,1,,0,,,
1304084,1,Punjab Kings,Chennai Super Kings,2,1,MA Agarwal,MJ Santner,S Dhawan,1,0,1,,0,,,
1304084,1,Punjab Kings,Chennai Super Kings,2,2,S Dhawan,MJ Santner,MA Agarwal,0,0,0,,0,,,
1304084,1,Punjab Kings,Chennai Super Kings,2,3,S Dhawan,MJ Santner,MA Agarwal,1,0,1,,0,,,
1304084,1,Punjab Kings,Chennai Super Kings,2,4,MA Agarwal,MJ Santner,S Dhawan,0,0,0,,0,,,
1304084,1,Punjab Kings,Chennai Super Kings,2,5,MA Agarwal,MJ Santner,S Dhawan,0,0,0,,0,,,
1304084,1,Punjab Kings,Chennai Super Kings,2,6,MA Agarwal,MJ Santner,S Dhawan,0,0,0,,0,,,
1304084,1,Punjab Kings,Chennai Super Kings,3,1,S Dhawan,Mukesh Choudhary,MA Agarwal,2,0,2,,0,,,
1304084,1,Punjab Kings,Chennai Super Kings,3,2,S Dhawan,Mukesh Choudhary,MA Agarwal,1,0,1,,0,,,
1304084,1,Punjab Kings,Chennai Super Kings,3,3,MA Agarwal,Mukesh Choudhary,S Dhawan,1,0,1,,0,,,
1304084,1,Punjab Kings,Chennai Super Kings,3,4,S Dhawan,Mukesh Choudhary,MA Agarwal,0,0,0,,0,,,
1304084,1,Punjab Kings,Chennai Super Kings,3,5,S Dhawan,Mukesh Choudhary,MA Agarwal,1,0,1,,0,,,
1304084,1,Punjab Kings,Chennai Super Kings,3,6,MA Agarwal,Mukesh Choudhary,S Dhawan,0,1,1,wides,0,,,
1304084,1,Punjab Kings,Chennai Super Kings,3,7,MA Agarwal,Mukesh Choudhary,S Dhawan,1,0,1,,0,,,
1304084,1,Punjab Kings,Chennai Super Kings,4,1,MA Agarwal,MJ Santner,S Dhawan,4,0,4,,0,,,
1304084,1,Punjab Kings,Chennai Super Kings,4,2,MA Agarwal,MJ Santner,S Dhawan,0,1,1,legbyes,0,,,
1304084,1,Punjab Kings,Chennai Super Kings,4,3,S Dhawan,MJ Santner,MA Agarwal,0,0,0,,0,,,
1304084,1,Punjab Kings,Chennai Super Kings,4,4,S Dhawan,MJ Santner,MA Agarwal,1,0,1,,0,,,
1304084,1,Punjab Kings,Chennai Super Kings,4,5,MA Agarwal,MJ Santner,S Dhawan,1,0,1,,0,,,
1304084,1,Punjab Kings,Chennai Super Kings,4,6,S Dhawan,MJ Santner,MA Agarwal,0,0,0,,0,,,
1304084,1,Punjab Kings,Chennai Super Kings,5,1,MA Agarwal,M Theekshana,S Dhawan,1,0,1,,0,,,
1304084,1,Punjab Kings,Chennai Super Kings,5,2,S Dhawan,M Theekshana,MA Agarwal,6,0,6,,0,,,
1304084,1,Punjab Kings,Chennai Super Kings,5,3,S Dhawan,M Theekshana,MA Agarwal,1,0,1,,0,,,
1304084,1,Punjab Kings,Chennai Super Kings,5,4,MA Agarwal,M Theekshana,S Dhawan,0,0,0,,0,,,
1304084,1,Punjab Kings,Chennai Super Kings,5,5,MA Agarwal,M Theekshana,S Dhawan,0,0,0,,1,MA Agarwal,caught,S Dube
1304084,1,Punjab Kings,Chennai Super Kings,5,6,PBB Rajapaksa,M Theekshana,S Dhawan,0,0,0,,0,,,
1304084,1,Punjab Kings,Chennai Super Kings,6,1,S Dhawan,RA Jadeja,PBB Rajapaksa,1,0,1,,0,,,
1304084,1,Punjab Kings,Chennai Super Kings,6,2,PBB Rajapaksa,RA Jadeja,S Dhawan,1,0,1,,0,,,
1304084,1,Punjab Kings,Chennai Super Kings,6,3,S Dhawan,RA Jadeja,PBB Rajapaksa,1,0,1,,0,,,
1304084,1,Punjab Kings,Chennai Super Kings,6,4,PBB Rajapaksa,RA Jadeja,S Dhawan,1,0,1,,0,,,
1304084,1,Punjab Kings,Chennai Super Kings,6,5,S Dhawan,RA Jadeja,PBB Rajapaksa,1,0,1,,0,,,
1304084,1,Punjab Kings,Chennai Super Kings,6,6,PBB Rajapaksa,RA Jadeja,S Dhawan,0,1,1,wides,0,,,
1304084,1,Punjab Kings,Chennai Super Kings,6,7,PBB Rajapaksa,RA Jadeja,S Dhawan,0,0,0,,0,,,
1304084,1,Punjab Kings,Chennai Super Kings,7,1,S Dhawan,D Pretorius,PBB Rajapaksa,0,1,1,wides,0,,,
1304084,1,Punjab Kings,Chennai Super Kings,7,2,S Dhawan,D Pretorius,PBB Rajapaksa,1,0,1,,0,,,
1304084,1,Punjab Kings,Chennai Super Kings,7,3,PBB Rajapaksa,D Pretorius,S Dhawan,0,0,0,,0,,,
1304084,1,Punjab Kings,Chennai Super Kings,7,4,PBB Rajapaksa,D Pretorius,S Dhawan,0,0,0,,0,,,
1304084,1,Punjab Kings,Chennai Super Kings,7,5,PBB Rajapaksa,D Pretorius,S Dhawan,1,0,1,,0,,,
1304084,1,Punjab Kings,Chennai Super Kings,7,6,S Dhawan,D Pretorius,PBB Rajapaksa,4,0,4,,0,,,
1304084,1,Punjab Kings,Chennai Super Kings,7,7,S Dhawan,D Pretorius,PBB Rajapaksa,0,1,1,wides,0,,,
1304084,1,Punjab Kings,Chennai Super Kings,7,8,S Dhawan,D Pretorius,PBB Rajapaksa,0,0,0,,0,,,
1304084,1,Punjab Kings,Chennai Super Kings,8,1,PBB Rajapaksa,RA Jadeja,S Dhawan,1,0,1,,0,,,
1304084,1,Punjab Kings,Chennai Super Kings,8,2,S Dhawan,RA Jadeja,PBB Rajapaksa,1,0,1,,0,,,
1304084,1,Punjab Kings,Chennai Super Kings,8,3,PBB Rajapaksa,RA Jadeja,S Dhawan,0,1,1,wides,0,,,
1304084,1,Punjab Kings,Chennai Super Kings,8,4,PBB Rajapaksa,RA Jadeja,S Dhawan,1,0,1,,0,,,
1304084,1,Punjab Kings,Chennai Super Kings,8,5,S Dhawan,RA Jadeja,PBB Rajapaksa,1,0,1,,0,,,
1304084,1,Punjab Kings,Chennai Super Kings,8,6,PBB Rajapaksa,RA Jadeja,S Dhawan,6,0,6,,0,,,
1304084,1,Punjab Kings,Chennai Super Kings,8,7,PBB Rajapaksa,RA Jadeja,S Dhawan,1,0,1,,0,,,
1304084,1,Punjab Kings,Chennai Super Kings,9,1,PBB Rajapaksa,DJ Bravo,S Dhawan,1,0,1,,0,,,
1304084,1,Punjab Kings,Chennai Super Kings,9,2,S Dhawan,DJ Bravo,PBB Rajapaksa,1,0,1,,0,,,
1304084,1,Punjab Kings,Chennai Super Kings,9,3,PBB Rajapaksa,DJ Bravo,S Dhawan,0,0,0,,0,,,
1304084,1,Punjab Kings,Chennai Super Kings,9,4,PBB Rajapaksa,DJ Bravo,S Dhawan,0,1,1,wides,0,,,
1304084,1,Punjab Kings,Chennai Super Kings,9,5,PBB Rajapaksa,DJ Bravo,S Dhawan,4,0,4,,0,,,
1304084,1,Punjab Kings,Chennai Super Kings,9,6,PBB Rajapaksa,DJ Bravo,S Dhawan,2,0,2,,0,,,
1304084,1,Punjab Kings,Chennai Super Kings,9,7,PBB Rajapaksa,DJ Bravo,S Dhawan,0,0,0,,0,,,
1304084,1,Punjab Kings,Chennai Super Kings,10,1,S Dhawan,D Pretorius,PBB Rajapaksa,0,0,0,,0,,,
1304084,1,Punjab Kings,Chennai Super Kings,10,2,S Dhawan,D Pretorius,PBB Rajapaksa,1,0,1,,0,,,
1304084,1,Punjab Kings,Chennai Super Kings,10,3,PBB Rajapaksa,D Pretorius,S Dhawan,1,0,1,,0,,,
1304084,1,Punjab Kings,Chennai Super Kings,10,4,S Dhawan,D Pretorius,PBB Rajapaksa,1,0,1,,0,,,
1304084,1,Punjab Kings,Chennai Super Kings,10,5,PBB Rajapaksa,D Pretorius,S Dhawan,1,0,1,,0,,,
1304084,1,Punjab Kings,Chennai Super Kings,10,6,S Dhawan,D Pretorius,PBB Rajapaksa,2,0,2,,0,,,
1304084,1,Punjab Kings,Chennai Super Kings,11,1,PBB Rajapaksa,Mukesh Choudhary,S Dhawan,1,0,1,,0,,,
1304084,1,Punjab Kings,Chennai Super Kings,11,2,S Dhawan,Mukesh Choudhary,PBB Rajapaksa,0,1,1,wides,0,,,
1304084,1,Punjab Kings,Chennai Super Kings,11,3,S Dhawan,Mukesh Choudhary,PBB Rajapaksa,0,1,1,wides,0,,,
1304084,1,Punjab Kings,Chennai Super Kings,11,4,S Dhawan,Mukesh Choudhary,PBB Rajapaksa,4,0,4,,0,,,
1304084,1,Punjab Kings,Chennai Super Kings,11,5,S Dhawan,Mukesh Choudhary,PBB Rajapaksa,4,0,4,,0,,,
1304084,1,Punjab Kings,Chennai Super Kings,11,6,S Dhawan,Mukesh Choudhary,PBB Rajapaksa,0,0,0,,0,,,
1304084,1,Punjab Kings,Chennai Super Kings,11,7,S Dhawan,Mukesh Choudhary,PBB Rajapaksa,4,0,4,,0,,,
1304084,1,Punjab Kings,Chennai Super Kings,11,8,S Dhawan,Mukesh Choudhary,PBB Rajapaksa,1,0,1,,0,,,
1304084,1,Punjab Kings,Chennai Super Kings,12,1,S Dhawan,M Theekshana,PBB Rajapaksa,1,0,1,,0,,,
1304084,1,Punjab Kings,Chennai Super Kings,12,2,PBB Rajapaksa,M Theekshana,S Dhawan,4,0,4,,0,,,
1304084,1,Punjab Kings,Chennai Super Kings,12,3,PBB Rajapaksa,M Theekshana,S Dhawan,1,0,1,,0,,,
1304084,1,Punjab Kings,Chennai Super Kings,12,4,S Dhawan,M Theekshana,PBB Rajapaksa,0,0,0,,0,,,
1304084,1,Punjab Kings,Chennai Super Kings,12,5,S Dhawan,M Theekshana,PBB Rajapaksa,0,1,1,wides,0,,,
1304084,1,Punjab Kings,Chennai Super Kings,12,6,S Dhawan,M Theekshana,PBB Rajapaksa,1,0,1,,0,,,
1304084,1,Punjab Kings,Chennai Super Kings,12,7,PBB Rajapaksa,M Theekshana,S Dhawan,1,0,1,,0,,,
1304084,1,Punjab Kings,Chennai Super Kings,13,1,PBB Rajapaksa,D Pretorius,S Dhawan,1,0,1,,0,,,
1304084,1,Punjab Kings,Chennai Super Kings,13,2,S Dhawan,D Pretorius,PBB Rajapaksa,1,0,1,,0,,,
1304084,1,Punjab Kings,Chennai Super Kings,13,3,PBB Rajapaksa,D Pretorius,S Dhawan,6,0,6,,0,,,
1304084,1,Punjab Kings,Chennai Super Kings,13,4,PBB Rajapaksa,D Pretorius,S Dhawan,1,0,1,,0,,,
1304084,1,Punjab Kings,Chennai Super Kings,13,5,S Dhawan,D Pretorius,PBB Rajapaksa,4,0,4,,0,,,
1304084,1,Punjab Kings,Chennai Super Kings,13,6,S Dhawan,D Pretorius,PBB Rajapaksa,1,0,1,,0,,,
1304084,1,Punjab Kings,Chennai Super Kings,14,1,S Dhawan,M Theekshana,PBB Rajapaksa,1,0,1,,0,,,
1304084,1,Punjab Kings,Chennai Super Kings,14,2,PBB Rajapaksa,M Theekshana,S Dhawan,1,0,1,,0,,,
1304084,1,Punjab Kings,Chennai Super Kings,14,3,S Dhawan,M Theekshana,PBB Rajapaksa,2,0,2,,0,,,
1304084,1,Punjab Kings,Chennai Super Kings,14,4,S Dhawan,M Theekshana,PBB Rajapaksa,1,0,1,,0,,,
1304084,1,Punjab Kings,Chennai Super Kings,14,5,PBB Rajapaksa,M Theekshana,S Dhawan,1,0,1,,0,,,
1304084,1,Punjab Kings,Chennai Super Kings,14,6,S Dhawan,M Theekshana,PBB Rajapaksa,0,0,0,,0,,,
