match_id,inning,batting_team,bowling_team,over,ball,batter,bowler,non_striker,batsman_runs,extra_runs,total_runs,extras_type,is_wicket,player_dismissed,dismissal_kind,fielder
392239,1,Deccan Chargers,Royal Challengers Bangalore,10,3,RG Sharma,JH Kallis,HH Gibbs,1,0,1,,0,,,
392239,1,Deccan Chargers,Royal Challengers Bangalore,10,4,HH Gibbs,JH Kallis,RG Sharma,1,0,1,,0,,,
392239,1,Deccan Chargers,Royal Challengers Bangalore,10,5,RG Sharma,JH Kallis,HH Gibbs,1,0,1,,0,,,
392239,1,Deccan Chargers,Royal Challengers Bangalore,10,6,HH Gibbs,JH Kallis,RG Sharma,0,0,0,,0,,,
392239,1,Deccan Chargers,Royal Challengers Bangalore,11,1,RG Sharma,RE van der Merwe,HH Gibbs,1,0,1,,0,,,
392239,1,Deccan Chargers,Royal Challengers Bangalore,11,2,HH Gibbs,RE van der Merwe,RG Sharma,1,0,1,,0,,,
392239,1,Deccan Chargers,Royal Challengers Bangalore,11,3,RG Sharma,RE van der Merwe,HH Gibbs,1,0,1,,0,,,
392239,1,Deccan Chargers,Royal Challengers Bangalore,11,4,HH Gibbs,RE van der Merwe,RG Sharma,0,0,0,,0,,,
392239,1,Deccan Chargers,Royal Challengers Bangalore,11,5,HH Gibbs,RE van der Merwe,RG Sharma,1,0,1,,0,,,
392239,1,Deccan Chargers,Royal Challengers Bangalore,11,6,RG Sharma,RE van der Merwe,HH Gibbs,0,0,0,,0,,,
392239,1,Deccan Chargers,Royal Challengers Bangalore,12,1,HH Gibbs,A Kumble,RG Sharma,1,0,1,,0,,,
392239,1,Deccan Chargers,Royal Challengers Bangalore,12,2,RG Sharma,A Kumble,HH Gibbs,0,0,0,,0,,,
392239,1,Deccan Chargers,Royal Challengers Bangalore,12,3,RG Sharma,A Kumble,HH Gibbs,2,0,2,,0,,,
392239,1,Deccan Chargers,Royal Challengers Bangalore,12,4,RG Sharma,A Kumble,HH Gibbs,1,0,1,,0,,,
392239,1,Deccan Chargers,Royal Challengers Bangalore,12,5,HH Gibbs,A Kumble,RG Sharma,0,0,0,,0,,,
392239,1,Deccan Chargers,Royal Challengers Bangalore,12,6,HH Gibbs,A Kumble,RG Sharma,1,0,1,,0,,,
392239,1,Deccan Chargers,Royal Challengers Bangalore,13,1,HH Gibbs,RE van der Merwe,RG Sharma,1,0,1,,0,,,
392239,1,Deccan Chargers,Royal Challengers Bangalore,13,2,RG Sharma,RE van der Merwe,HH Gibbs,4,0,4,,0,,,
392239,1,Deccan Chargers,Royal Challengers Bangalore,13,3,RG Sharma,RE van der Merwe,HH Gibbs,1,0,1,,0,,,
392239,1,Deccan Chargers,Royal Challengers Bangalore,13,4,HH Gibbs,RE van der Merwe,RG Sharma,0,0,0,,0,,,
392239,1,Deccan Chargers,Royal Challengers Bangalore,13,5,HH Gibbs,RE van der Merwe,RG Sharma,1,0,1,,0,,,
392239,1,Deccan Chargers,Royal Challengers Bangalore,13,6,RG Sharma,RE van der Merwe,HH Gibbs,0,0,0,,0,,,
392239,1,Deccan Chargers,Royal Challengers Bangalore,14,1,HH Gibbs,P Kumar,RG Sharma,6,0,6,,0,,,
392239,1,Deccan Chargers,Royal Challengers Bangalore,14,2,HH Gibbs,P Kumar,RG Sharma,2,0,2,,0,,,
392239,1,Deccan Chargers,Royal Challengers Bangalore,14,3,HH Gibbs,P Kumar,RG Sharma,0,1,1,wides,0,,,
392239,1,Deccan Chargers,Royal Challengers Bangalore,14,4,HH Gibbs,P Kumar,RG Sharma,1,0,1,,0,,,
392239,1,Deccan Chargers,Royal Challengers Bangalore,14,5,RG Sharma,P Kumar,HH Gibbs,6,0,6,,0,,,
392239,1,Deccan Chargers,Royal Challengers Bangalore,14,6,RG Sharma,P Kumar,HH Gibbs,2,0,2,,0,,,
392239,1,Deccan Chargers,Royal Challengers Bangalore,14,7,RG Sharma,P Kumar,HH Gibbs,0,1,1,wides,0,,,
392239,1,Deccan Chargers,Royal Challengers Bangalore,14,8,RG Sharma,P Kumar,HH Gibbs,1,0,1,,0,,,
392239,1,Deccan Chargers,Royal Challengers Bangalore,15,1,RG Sharma,RE van der Merwe,HH Gibbs,1,0,1,,0,,,
392239,1,Deccan Chargers,Royal Challengers Bangalore,15,2,HH Gibbs,RE van der Merwe,RG Sharma,1,0,1,,0,,,
392239,1,Deccan Chargers,Royal Challengers Bangalore,15,3,RG Sharma,RE van der Merwe,HH Gibbs,1,0,1,,0,,,
392239,1,Deccan Chargers,Royal Challengers Bangalore,15,4,HH Gibbs,RE van der Merwe,RG Sharma,4,0,4,,0,,,
392239,1,Deccan Chargers,Royal Challengers Bangalore,15,5,HH Gibbs,RE van der Merwe,RG Sharma,1,0,1,,0,,,
392239,1,Deccan Chargers,Royal Challengers Bangalore,15,6,RG Sharma,RE van der Merwe,HH Gibbs,0,0,0,,0,,,
392239,1,Deccan Chargers,Royal Challengers Bangalore,16,1,HH Gibbs,A Kumble,RG Sharma,1,0,1,,0,,,
392239,1,Deccan Chargers,Royal Challengers Bangalore,16,2,RG Sharma,A Kumble,HH Gibbs,0,0,0,,1,RG Sharma,caught,MK Pandey
392239,1,Deccan Chargers,Royal Challengers Bangalore,16,3,HH Gibbs,A Kumble,Y Venugopal Rao,4,0,4,,0,,,
392239,1,Deccan Chargers,Royal Challengers Bangalore,16,4,HH Gibbs,A Kumble,Y Venugopal Rao,1,0,1,,0,,,
392239,1,Deccan Chargers,Royal Challengers Bangalore,16,5,Y Venugopal Rao,A Kumble,HH Gibbs,0,0,0,,0,,,
392239,1,Deccan Chargers,Royal Challengers Bangalore,16,6,Y Venugopal Rao,A Kumble,HH Gibbs,0,0,0,,1,Y Venugopal Rao,caught,LRPL Taylor
392239,1,Deccan Chargers,Royal Challengers Bangalore,17,1,AA Bilakhia,R Vinay Kumar,HH Gibbs,2,0,2,,0,,,
392239,1,Deccan Chargers,Royal Challengers Bangalore,17,2,AA Bilakhia,R Vinay Kumar,HH Gibbs,0,1,1,wides,0,,,
392239,1,Deccan Chargers,Royal Challengers Bangalore,17,3,AA Bilakhia,R Vinay Kumar,HH Gibbs,1,0,1,,0,,,
392239,1,Deccan Chargers,Royal Challengers Bangalore,17,4,HH Gibbs,R Vinay Kumar,AA Bilakhia,1,0,1,,0,,,
392239,1,Deccan Chargers,Royal Challengers Bangalore,17,5,AA Bilakhia,R Vinay Kumar,HH Gibbs,1,0,1,,0,,,
392239,1,Deccan Chargers,Royal Challengers Bangalore,17,6,HH Gibbs,R Vinay Kumar,AA Bilakhia,2,0,2,,0,,,
392239,1,Deccan Chargers,Royal Challengers Bangalore,17,7,HH Gibbs,R Vinay Kumar,AA Bilakhia,2,0,2,,0,,,
392239,1,Deccan Chargers,Royal Challengers Bangalore,18,1,AA Bilakhia,P Kumar,HH Gibbs,1,0,1,,0,,,
392239,1,Deccan Chargers,Royal Challengers Bangalore,18,2,HH Gibbs,P Kumar,AA Bilakhia,0,0,0,,0,,,
392239,1,Deccan Chargers,Royal Challengers Bangalore,18,3,HH Gibbs,P Kumar,AA Bilakhia,6,0,6,,0,,,
392239,1,Deccan Chargers,Royal Challengers Bangalore,18,4,HH Gibbs,P Kumar,AA Bilakhia,1,0,1,,0,,,
392239,1,Deccan Chargers,Royal Challengers Bangalore,18,5,AA Bilakhia,P Kumar,HH Gibbs,0,0,0,,0,,,
392239,1,Deccan Chargers,Royal Challengers Bangalore,18,6,AA Bilakhia,P Kumar,HH Gibbs,1,0,1,,0,,,
392239,1,Deccan Chargers,Royal Challengers Bangalore,19,1,AA Bilakhia,R Vinay Kumar,HH Gibbs,0,0,0,,1,AA Bilakhia,lbw,
392239,1,Deccan Chargers,Royal Challengers Bangalore,19,2,RJ Harris,R Vinay Kumar,HH Gibbs,2,0,2,,0,,,
392239,1,Deccan Chargers,Royal Challengers Bangalore,19,3,RJ Harris,R Vinay Kumar,HH Gibbs,2,0,2,,0,,,
392239,1,Deccan Chargers,Royal Challengers Bangalore,19,4,RJ Harris,R Vinay Kumar,HH Gibbs,2,0,2,,0,,,
392239,1,Deccan Chargers,Royal Challengers Bangalore,19,5,RJ Harris,R Vinay Kumar,HH Gibbs,2,0,2,,0,,,
392239,1,Deccan Chargers,Royal Challengers Bangalore,19,6,RJ Harris,R Vinay Kumar,HH Gibbs,1,0,1,,0,,,
392239,2,Royal Challengers Bangalore,Deccan Chargers,0,1,JH Kallis,RJ Harris,MK Pandey,0,0,0,,0,,,
392239,2,Royal Challengers Bangalore,Deccan Chargers,0,2,JH Kallis,RJ Harris,MK Pandey,0,0,0,,0,,,
392239,2,Royal Challengers Bangalore,Deccan Chargers,0,3,JH Kallis,RJ Harris,MK Pandey,0,0,0,,0,,,
392239,2,Royal Challengers Bangalore,Deccan Chargers,0,4,JH Kallis,RJ Harris,MK Pandey,0,1,1,legbyes,0,,,
392239,2,Royal Challengers Bangalore,Deccan Chargers,0,5,MK Pandey,RJ Harris,JH Kallis,0,0,0,,0,,,
392239,2,Royal Challengers Bangalore,Deccan Chargers,0,6,MK Pandey,RJ Harris,JH Kallis,0,0,0,,0,,,
392239,2,Royal Challengers Bangalore,Deccan Chargers,1,1,JH Kallis,RP Singh,MK Pandey,0,0,0,,0,,,
392239,2,Royal Challengers Bangalore,Deccan Chargers,1,2,JH Kallis,RP Singh,MK Pandey,0,0,0,,0,,,
392239,2,Royal Challengers Bangalore,Deccan Chargers,1,3,JH Kallis,RP Singh,MK Pandey,0,0,0,,0,,,
392239,2,Royal Challengers Bangalore,Deccan Chargers,1,4,JH Kallis,RP Singh,MK Pandey,1,0,1,,0,,,
392239,2,Royal Challengers Bangalore,Deccan Chargers,1,5,MK Pandey,RP Singh,JH Kallis,1,0,1,,0,,,
392239,2,Royal Challengers Bangalore,Deccan Chargers,1,6,JH Kallis,RP Singh,MK Pandey,2,0,2,,0,,,
392239,2,Royal Challengers Bangalore,Deccan Chargers,2,1,MK Pandey,RJ Harris,JH Kallis,0,1,1,wides,0,,,
392239,2,Royal Challengers Bangalore,Deccan Chargers,2,2,MK Pandey,RJ Harris,JH Kallis,1,0,1,,0,,,
392239,2,Royal Challengers Bangalore,Deccan Chargers,2,3,JH Kallis,RJ Harris,MK Pandey,4,0,4,,0,,,
392239,2,Royal Challengers Bangalore,Deccan Chargers,2,4,JH Kallis,RJ Harris,MK Pandey,0,0,0,,0,,,
392239,2,Royal Challengers Bangalore,Deccan Chargers,2,5,JH Kallis,RJ Harris,MK Pandey,0,0,0,,0,,,
392239,2,Royal Challengers Bangalore,Deccan Chargers,2,6,JH Kallis,RJ Harris,MK Pandey,4,0,4,,0,,,
392239,2,Royal Challengers Bangalore,Deccan Chargers,2,7,JH Kallis,RJ Harris,MK Pandey,0,1,1,legbyes,0,,,
392239,2,Royal Challengers Bangalore,Deccan Chargers,3,1,JH Kallis,RP Singh,MK Pandey,0,0,0,,0,,,
392239,2,Royal Challengers Bangalore,Deccan Chargers,3,2,JH Kallis,RP Singh,MK Pandey,4,0,4,,0,,,
392239,2,Royal Challengers Bangalore,Deccan Chargers,3,3,JH Kallis,RP Singh,MK Pandey,0,0,0,,1,JH Kallis,bowled,
392239,2,Royal Challengers Bangalore,Deccan Chargers,3,4,RE van der Merwe,RP Singh,MK Pandey,0,0,0,,0,,,
392239,2,Royal Challengers Bangalore,Deccan Chargers,3,5,RE van der Merwe,RP Singh,MK Pandey,0,0,0,,0,,,
392239,2,Royal Challengers Bangalore,Deccan Chargers,3,6,RE van der Merwe,RP Singh,MK Pandey,1,0,1,,0,,,
392239,2,Royal Challengers Bangalore,Deccan Chargers,4,1,RE van der Merwe,RJ Harris,MK Pandey,6,0,6,,0,,,
392239,2,Royal Challengers Bangalore,Deccan Chargers,4,2,RE van der Merwe,RJ Harris,MK Pandey,0,0,0,,0,,,
392239,2,Royal Challengers Bangalore,Deccan Chargers,4,3,RE van der Merwe,RJ Harris,MK Pandey,0,0,0,,0,,,
392239,2,Royal Challengers Bangalore,Deccan Chargers,4,4,RE van der Merwe,RJ Harris,MK Pandey,0,0,0,,0,,,
392239,2,Royal Challengers Bangalore,Deccan Chargers,4,5,RE van der Merwe,RJ Harris,MK Pandey,6,0,6,,0,,,
392239,2,Royal Challengers Bangalore,Deccan Chargers,4,6,RE van der Merwe,RJ Harris,MK Pandey,0,0,0,,0,,,
392239,2,Royal Challengers Bangalore,Deccan Chargers,5,1,MK Pandey,A Symonds,RE van der Merwe,0,0,0,,0,,,
392239,2,Royal Challengers Bangalore,Deccan Chargers,5,2,MK Pandey,A Symonds,RE van der Merwe,1,0,1,,0,,,
392239,2,Royal Challengers Bangalore,Deccan Chargers,5,3,RE van der Merwe,A Symonds,MK Pandey,0,0,0,,0,,,
392239,2,Royal Challengers Bangalore,Deccan Chargers,5,4,RE van der Merwe,A Symonds,MK Pandey,1,0,1,,0,,,
392239,2,Royal Challengers Bangalore,Deccan Chargers,5,5,MK Pandey,A Symonds,RE van der Merwe,1,0,1,,0,,,
392239,2,Royal Challengers Bangalore,Deccan Chargers,5,6,RE van der Merwe,A Symonds,MK Pandey,0,0,0,,0,,,
392239,2,Royal Challengers Bangalore,Deccan Chargers,6,1,MK Pandey,PP Ojha,RE van der Merwe,0,0,0,,1,MK Pandey,caught,AC Gilchrist
392239,2,Royal Challengers Bangalore,Deccan Chargers,6,2,R Dravid,PP Ojha,RE van der Merwe,1,0,1,,0,,,
392239,2,Royal Challengers Bangalore,Deccan Chargers,6,3,RE van der Merwe,PP Ojha,R Dravid,1,0,1,,0,,,
392239,2,Royal Challengers Bangalore,Deccan Chargers,6,4,R Dravid,PP Ojha,RE van der Merwe,0,0,0,,0,,,
392239,2,Royal Challengers Bangalore,Deccan Chargers,6,5,R Dravid,PP Ojha,RE van der Merwe,1,0,1,,0,,,
392239,2,Royal Challengers Bangalore,Deccan Chargers,6,6,RE van der Merwe,PP Ojha,R Dravid,3,0,3,,0,,,
392239,2,Royal Challengers Bangalore,Deccan Chargers,7,1,RE van der Merwe,A Symonds,R Dravid,0,0,0,,0,,,
392239,2,Royal Challengers Bangalore,Deccan Chargers,7,2,RE van der Merwe,A Symonds,R Dravid,6,0,6,,0,,,
392239,2,Royal Challengers Bangalore,Deccan Chargers,7,3,RE van der Merwe,A Symonds,R Dravid,1,0,1,,0,,,
392239,2,Royal Challengers Bangalore,Deccan Chargers,7,4,R Dravid,A Symonds,RE van der Merwe,0,0,0,,0,,,
392239,2,Royal Challengers Bangalore,Deccan Chargers,7,5,R Dravid,A Symonds,RE van der Merwe,1,0,1,,0,,,
392239,2,Royal Challengers Bangalore,Deccan Chargers,7,6,RE van der Merwe,A Symonds,R Dravid,3,0,3,,0,,,
392239,2,Royal Challengers Bangalore,Deccan Chargers,8,1,RE van der Merwe,PP Ojha,R Dravid,4,0,4,,0,,,
392239,2,Royal Challengers Bangalore,Deccan Chargers,8,2,RE van der Merwe,PP Ojha,R Dravid,0,0,0,,0,,,
392239,2,Royal Challengers Bangalore,Deccan Chargers,8,3,RE van der Merwe,PP Ojha,R Dravid,0,0,0,,1,RE van der Merwe,stumped,AC Gilchrist
392239,2,Royal Challengers Bangalore,Deccan Chargers,8,4,LRPL Taylor,PP Ojha,R Dravid,0,0,0,,0,,,
392239,2,Royal Challengers Bangalore,Deccan Chargers,8,5,LRPL Taylor,PP Ojha,R Dravid,1,0,1,,0,,,
392239,2,Royal Challengers Bangalore,Deccan Chargers,8,6,R Dravid,PP Ojha,LRPL Taylor,1,0,1,,0,,,
392239,2,Royal Challengers Bangalore,Deccan Chargers,9,1,R Dravid,Harmeet Singh,LRPL Taylor,0,1,1,legbyes,0,,,
392239,2,Royal Challengers Bangalore,Deccan Chargers,9,2,LRPL Taylor,Harmeet Singh,R Dravid,4,0,4,,0,,,
392239,2,Royal Challengers Bangalore,Deccan Chargers,9,3,LRPL Taylor,Harmeet Singh,R Dravid,4,0,4,,0,,,
392239,2,Royal Challengers Bangalore,Deccan Chargers,9,4,LRPL Taylor,Harmeet Singh,R Dravid,1,0,1,,0,,,
392239,2,Royal Challengers Bangalore,Deccan Chargers,9,5,R Dravid,Harmeet Singh,LRPL Taylor,0,0,0,,0,,,
392239,2,Royal Challengers Bangalore,Deccan Chargers,9,6,R Dravid,Harmeet Singh,LRPL Taylor,0,0,0,,0,,,
392239,2,Royal Challengers Bangalore,Deccan Chargers,10,1,LRPL Taylor,RG Sharma,R Dravid,2,0,2,,0,,,
392239,2,Royal Challengers Bangalore,Deccan Chargers,10,2,LRPL Taylor,RG Sharma,R Dravid,1,0,1,,0,,,
392239,2,Royal Challengers Bangalore,Deccan Chargers,10,3,R Dravid,RG Sharma,LRPL Taylor,2,0,2,,0,,,
392239,2,Royal Challengers Bangalore,Deccan Chargers,10,4,R Dravid,RG Sharma,LRPL Taylor,1,0,1,,0,,,
392239,2,Royal Challengers Bangalore,Deccan Chargers,10,5,LRPL Taylor,RG Sharma,R Dravid,1,0,1,,0,,,
392239,2,Royal Challengers Bangalore,Deccan Chargers,10,6,R Dravid,RG Sharma,LRPL Taylor,2,0,2,,0,,,
392239,2,Royal Challengers Bangalore,Deccan Chargers,11,1,LRPL Taylor,Harmeet Singh,R Dravid,0,0,0,,0,,,
392239,2,Royal Challengers Bangalore,Deccan Chargers,11,2,LRPL Taylor,Harmeet Singh,R Dravid,0,0,0,,0,,,
392239,2,Royal Challengers Bangalore,Deccan Chargers,11,3,LRPL Taylor,Harmeet Singh,R Dravid,1,0,1,,0,,,
392239,2,Royal Challengers Bangalore,Deccan Chargers,11,4,R Dravid,Harmeet Singh,LRPL Taylor,0,0,0,,1,R Dravid,bowled,
392239,2,Royal Challengers Bangalore,Deccan Chargers,11,5,V Kohli,Harmeet Singh,LRPL Taylor,0,0,0,,0,,,
392239,2,Royal Challengers Bangalore,Deccan Chargers,11,6,V Kohli,Harmeet Singh,LRPL Taylor,0,0,0,,0,,,
392239,2,Royal Challengers Bangalore,Deccan Chargers,12,1,LRPL Taylor,PP Ojha,V Kohli,0,1,1,legbyes,0,,,
392239,2,Royal Challengers Bangalore,Deccan Chargers,12,2,V Kohli,PP Ojha,LRPL Taylor,1,0,1,,0,,,
392239,2,Royal Challengers Bangalore,Deccan Chargers,12,3,LRPL Taylor,PP Ojha,V Kohli,4,0,4,,0,,,
392239,2,Royal Challengers Bangalore,Deccan Chargers,12,4,LRPL Taylor,PP Ojha,V Kohli,6,0,6,,0,,,
392239,2,Royal Challengers Bangalore,Deccan Chargers,12,5,LRPL Taylor,PP Ojha,V Kohli,0,0,0,,0,,,
392239,2,Royal Challengers Bangalore,Deccan Chargers,12,6,LRPL Taylor,PP Ojha,V Kohli,0,0,0,,0,,,
392239,2,Royal Challengers Bangalore,Deccan Chargers,13,1,V Kohli,Harmeet Singh,LRPL Taylor,0,0,0,,0,,,
392239,2,Royal Challengers Bangalore,Deccan Chargers,13,2,V Kohli,Harmeet Singh,LRPL Taylor,4,0,4,,0,,,
392239,2,Royal Challengers Bangalore,Deccan Chargers,13,3,V Kohli,Harmeet Singh,LRPL Taylor,1,0,1,,0,,,
392239,2,Royal Challengers Bangalore,Deccan Chargers,13,4,LRPL Taylor,Harmeet Singh,V Kohli,1,0,1,,0,,,
