match_id,inning,batting_team,bowling_team,over,ball,batter,bowler,non_striker,batsman_runs,extra_runs,total_runs,extras_type,is_wicket,player_dismissed,dismissal_kind,fielder
548318,1,Royal Challengers Bangalore,Chennai Super Kings,7,5,V Kohli,JA Morkel,CH Gayle,0,0,0,,0,,,
548318,1,Royal Challengers Bangalore,Chennai Super Kings,7,6,V Kohli,JA Morkel,CH Gayle,1,0,1,,0,,,
548318,1,Royal Challengers Bangalore,Chennai Super Kings,7,7,CH Gayle,JA Morkel,V Kohli,0,1,1,wides,0,,,
548318,1,Royal Challengers Bangalore,Chennai Super Kings,7,8,CH Gayle,JA Morkel,V Kohli,1,0,1,,0,,,
548318,1,Royal Challengers Bangalore,Chennai Super Kings,8,1,CH Gayle,SK Raina,V Kohli,6,0,6,,0,,,
548318,1,Royal Challengers Bangalore,Chennai Super Kings,8,2,CH Gayle,SK Raina,V Kohli,6,0,6,,0,,,
548318,1,Royal Challengers Bangalore,Chennai Super Kings,8,3,CH Gayle,SK Raina,V Kohli,1,0,1,,0,,,
548318,1,Royal Challengers Bangalore,Chennai Super Kings,8,4,V Kohli,SK Raina,CH Gayle,1,0,1,,0,,,
548318,1,Royal Challengers Bangalore,Chennai Super Kings,8,5,CH Gayle,SK Raina,V Kohli,0,1,1,wides,0,,,
548318,1,Royal Challengers Bangalore,Chennai Super Kings,8,6,CH Gayle,SK Raina,V Kohli,6,0,6,,0,,,
548318,1,Royal Challengers Bangalore,Chennai Super Kings,8,7,CH Gayle,SK Raina,V Kohli,0,0,0,,0,,,
548318,1,Royal Challengers Bangalore,Chennai Super Kings,9,1,V Kohli,DJ Bravo,CH Gayle,0,0,0,,0,,,
548318,1,Royal Challengers Bangalore,Chennai Super Kings,9,2,V Kohli,DJ Bravo,CH Gayle,1,0,1,,0,,,
548318,1,Royal Challengers Bangalore,Chennai Super Kings,9,3,CH Gayle,DJ Bravo,V Kohli,1,0,1,,0,,,
548318,1,Royal Challengers Bangalore,Chennai Super Kings,9,4,V Kohli,DJ Bravo,CH Gayle,4,0,4,,0,,,
548318,1,Royal Challengers Bangalore,Chennai Super Kings,9,5,V Kohli,DJ Bravo,CH Gayle,0,0,0,,0,,,
548318,1,Royal Challengers Bangalore,Chennai Super Kings,9,6,V Kohli,DJ Bravo,CH Gayle,0,0,0,,0,,,
548318,1,Royal Challengers Bangalore,Chennai Super Kings,10,1,CH Gayle,JA Morkel,V Kohli,1,0,1,,0,,,
548318,1,Royal Challengers Bangalore,Chennai Super Kings,10,2,V Kohli,JA Morkel,CH Gayle,1,0,1,,0,,,
548318,1,Royal Challengers Bangalore,Chennai Super Kings,10,3,CH Gayle,JA Morkel,V Kohli,1,0,1,,0,,,
548318,1,Royal Challengers Bangalore,Chennai Super Kings,10,4,V Kohli,JA Morkel,CH Gayle,0,0,0,,0,,,
548318,1,Royal Challengers Bangalore,Chennai Super Kings,10,5,V Kohli,JA Morkel,CH Gayle,4,0,4,,0,,,
548318,1,Royal Challengers Bangalore,Chennai Super Kings,10,6,V Kohli,JA Morkel,CH Gayle,1,0,1,,0,,,
548318,1,Royal Challengers Bangalore,Chennai Super Kings,11,1,V Kohli,SB Jakati,CH Gayle,1,0,1,,0,,,
548318,1,Royal Challengers Bangalore,Chennai Super Kings,11,2,CH Gayle,SB Jakati,V Kohli,0,5,5,wides,0,,,
548318,1,Royal Challengers Bangalore,Chennai Super Kings,11,3,CH Gayle,SB Jakati,V Kohli,1,0,1,,0,,,
548318,1,Royal Challengers Bangalore,Chennai Super Kings,11,4,V Kohli,SB Jakati,CH Gayle,1,0,1,,0,,,
548318,1,Royal Challengers Bangalore,Chennai Super Kings,11,5,CH Gayle,SB Jakati,V Kohli,4,0,4,,0,,,
548318,1,Royal Challengers Bangalore,Chennai Super Kings,11,6,CH Gayle,SB Jakati,V Kohli,1,0,1,,0,,,
548318,1,Royal Challengers Bangalore,Chennai Super Kings,11,7,V Kohli,SB Jakati,CH Gayle,1,0,1,,0,,,
548318,1,Royal Challengers Bangalore,Chennai Super Kings,12,1,V Kohli,DJ Bravo,CH Gayle,1,0,1,,0,,,
548318,1,Royal Challengers Bangalore,Chennai Super Kings,12,2,CH Gayle,DJ Bravo,V Kohli,1,0,1,,0,,,
548318,1,Royal Challengers Bangalore,Chennai Super Kings,12,3,V Kohli,DJ Bravo,CH Gayle,1,0,1,,0,,,
548318,1,Royal Challengers Bangalore,Chennai Super Kings,12,4,CH Gayle,DJ Bravo,V Kohli,1,0,1,,0,,,
548318,1,Royal Challengers Bangalore,Chennai Super Kings,12,5,V Kohli,DJ Bravo,CH Gayle,0,0,0,,0,,,
548318,1,Royal Challengers Bangalore,Chennai Super Kings,12,6,V Kohli,DJ Bravo,CH Gayle,0,0,0,,0,,,
548318,1,Royal Challengers Bangalore,Chennai Super Kings,13,1,CH Gayle,SB Jakati,V Kohli,0,0,0,,0,,,
548318,1,Royal Challengers Bangalore,Chennai Super Kings,13,2,CH Gayle,SB Jakati,V Kohli,6,0,6,,0,,,
548318,1,Royal Challengers Bangalore,Chennai Super Kings,13,3,CH Gayle,SB Jakati,V Kohli,6,0,6,,0,,,
548318,1,Royal Challengers Bangalore,Chennai Super Kings,13,4,CH Gayle,SB Jakati,V Kohli,1,0,1,,0,,,
548318,1,Royal Challengers Bangalore,Chennai Super Kings,13,5,V Kohli,SB Jakati,CH Gayle,0,0,0,,0,,,
548318,1,Royal Challengers Bangalore,Chennai Super Kings,13,6,V Kohli,SB Jakati,CH Gayle,0,0,0,,0,,,
548318,1,Royal Challengers Bangalore,Chennai Super Kings,14,1,CH Gayle,DJ Bravo,V Kohli,6,0,6,,0,,,
548318,1,Royal Challengers Bangalore,Chennai Super Kings,14,2,CH Gayle,DJ Bravo,V Kohli,1,0,1,,0,,,
548318,1,Royal Challengers Bangalore,Chennai Super Kings,14,3,V Kohli,DJ Bravo,CH Gayle,0,0,0,,0,,,
548318,1,Royal Challengers Bangalore,Chennai Super Kings,14,4,V Kohli,DJ Bravo,CH Gayle,1,0,1,,0,,,
548318,1,Royal Challengers Bangalore,Chennai Super Kings,14,5,CH Gayle,DJ Bravo,V Kohli,0,1,1,wides,0,,,
548318,1,Royal Challengers Bangalore,Chennai Super Kings,14,6,CH Gayle,DJ Bravo,V Kohli,1,0,1,,0,,,
548318,1,Royal Challengers Bangalore,Chennai Super Kings,14,7,V Kohli,DJ Bravo,CH Gayle,4,0,4,,0,,,
548318,1,Royal Challengers Bangalore,Chennai Super Kings,15,1,CH Gayle,R Ashwin,V Kohli,1,0,1,,0,,,
548318,1,Royal Challengers Bangalore,Chennai Super Kings,15,2,V Kohli,R Ashwin,CH Gayle,4,0,4,,0,,,
548318,1,Royal Challengers Bangalore,Chennai Super Kings,15,3,V Kohli,R Ashwin,CH Gayle,1,0,1,,0,,,
548318,1,Royal Challengers Bangalore,Chennai Super Kings,15,4,CH Gayle,R Ashwin,V Kohli,4,0,4,,0,,,
548318,1,Royal Challengers Bangalore,Chennai Super Kings,15,5,CH Gayle,R Ashwin,V Kohli,1,0,1,,0,,,
548318,1,Royal Challengers Bangalore,Chennai Super Kings,15,6,V Kohli,R Ashwin,CH Gayle,1,0,1,,0,,,
548318,1,Royal Challengers Bangalore,Chennai Super Kings,16,1,V Kohli,RA Jadeja,CH Gayle,1,0,1,,0,,,
548318,1,Royal Challengers Bangalore,Chennai Super Kings,16,2,CH Gayle,RA Jadeja,V Kohli,0,0,0,,1,CH Gayle,caught,DJ Bravo
548318,1,Royal Challengers Bangalore,Chennai Super Kings,16,3,V Kohli,RA Jadeja,AB de Villiers,0,1,1,wides,0,,,
548318,1,Royal Challengers Bangalore,Chennai Super Kings,16,4,V Kohli,RA Jadeja,AB de Villiers,2,0,2,,0,,,
548318,1,Royal Challengers Bangalore,Chennai Super Kings,16,5,V Kohli,RA Jadeja,AB de Villiers,0,2,2,byes,0,,,
548318,1,Royal Challengers Bangalore,Chennai Super Kings,16,6,V Kohli,RA Jadeja,AB de Villiers,1,0,1,,0,,,
548318,1,Royal Challengers Bangalore,Chennai Super Kings,16,7,AB de Villiers,RA Jadeja,V Kohli,0,1,1,wides,0,,,
548318,1,Royal Challengers Bangalore,Chennai Super Kings,16,8,AB de Villiers,RA Jadeja,V Kohli,4,0,4,,0,,,
548318,1,Royal Challengers Bangalore,Chennai Super Kings,17,1,V Kohli,JA Morkel,AB de Villiers,1,0,1,,0,,,
548318,1,Royal Challengers Bangalore,Chennai Super Kings,17,2,AB de Villiers,JA Morkel,V Kohli,0,0,0,,1,AB de Villiers,caught,SB Jakati
548318,1,Royal Challengers Bangalore,Chennai Super Kings,17,3,SS Tiwary,JA Morkel,V Kohli,1,0,1,,0,,,
548318,1,Royal Challengers Bangalore,Chennai Super Kings,17,4,V Kohli,JA Morkel,SS Tiwary,6,0,6,,0,,,
548318,1,Royal Challengers Bangalore,Chennai Super Kings,17,5,V Kohli,JA Morkel,SS Tiwary,2,0,2,,0,,,
548318,1,Royal Challengers Bangalore,Chennai Super Kings,17,6,V Kohli,JA Morkel,SS Tiwary,0,1,1,wides,0,,,
548318,1,Royal Challengers Bangalore,Chennai Super Kings,17,7,V Kohli,JA Morkel,SS Tiwary,6,0,6,,0,,,
548318,1,Royal Challengers Bangalore,Chennai Super Kings,18,1,SS Tiwary,RA Jadeja,V Kohli,0,0,0,,0,,,
548318,1,Royal Challengers Bangalore,Chennai Super Kings,18,2,SS Tiwary,RA Jadeja,V Kohli,4,0,4,,0,,,
548318,1,Royal Challengers Bangalore,Chennai Super Kings,18,3,SS Tiwary,RA Jadeja,V Kohli,1,0,1,,0,,,
548318,1,Royal Challengers Bangalore,Chennai Super Kings,18,4,V Kohli,RA Jadeja,SS Tiwary,1,0,1,,0,,,
548318,1,Royal Challengers Bangalore,Chennai Super Kings,18,5,SS Tiwary,RA Jadeja,V Kohli,2,0,2,,0,,,
548318,1,Royal Challengers Bangalore,Chennai Super Kings,18,6,SS Tiwary,RA Jadeja,V Kohli,0,0,0,,1,SS Tiwary,caught,SK Raina
548318,1,Royal Challengers Bangalore,Chennai Super Kings,19,1,V Kohli,DE Bollinger,RR Bhatkal,0,0,0,,1,V Kohli,caught,F du Plessis
548318,1,Royal Challengers Bangalore,Chennai Super Kings,19,2,CA Pujara,DE Bollinger,RR Bhatkal,0,0,0,,1,CA Pujara,bowled,
548318,1,Royal Challengers Bangalore,Chennai Super Kings,19,3,DL Vettori,DE Bollinger,RR Bhatkal,1,0,1,,0,,,
548318,1,Royal Challengers Bangalore,Chennai Super Kings,19,4,RR Bhatkal,DE Bollinger,DL Vettori,0,0,0,,1,DL Vettori,run out,
548318,1,Royal Challengers Bangalore,Chennai Super Kings,19,5,RR Bhatkal,DE Bollinger,R Vinay Kumar,0,0,0,,1,RR Bhatkal,caught,SK Raina
548318,1,Royal Challengers Bangalore,Chennai Super Kings,19,6,R Vinay Kumar,DE Bollinger,Z Khan,6,0,6,,0,,,
548318,2,Chennai Super Kings,Royal Challengers Bangalore,0,1,M Vijay,DL Vettori,F du Plessis,0,0,0,,0,,,
548318,2,Chennai Super Kings,Royal Challengers Bangalore,0,2,M Vijay,DL Vettori,F du Plessis,0,0,0,,0,,,
548318,2,Chennai Super Kings,Royal Challengers Bangalore,0,3,M Vijay,DL Vettori,F du Plessis,1,0,1,,0,,,
548318,2,Chennai Super Kings,Royal Challengers Bangalore,0,4,F du Plessis,DL Vettori,M Vijay,0,0,0,,0,,,
548318,2,Chennai Super Kings,Royal Challengers Bangalore,0,5,F du Plessis,DL Vettori,M Vijay,1,0,1,,0,,,
548318,2,Chennai Super Kings,Royal Challengers Bangalore,0,6,M Vijay,DL Vettori,F du Plessis,0,0,0,,0,,,
548318,2,Chennai Super Kings,Royal Challengers Bangalore,1,1,F du Plessis,Z Khan,M Vijay,0,0,0,,0,,,
548318,2,Chennai Super Kings,Royal Challengers Bangalore,1,2,F du Plessis,Z Khan,M Vijay,0,0,0,,0,,,
548318,2,Chennai Super Kings,Royal Challengers Bangalore,1,3,F du Plessis,Z Khan,M Vijay,0,0,0,,0,,,
548318,2,Chennai Super Kings,Royal Challengers Bangalore,1,4,F du Plessis,Z Khan,M Vijay,4,0,4,,0,,,
548318,2,Chennai Super Kings,Royal Challengers Bangalore,1,5,F du Plessis,Z Khan,M Vijay,1,0,1,,0,,,
548318,2,Chennai Super Kings,Royal Challengers Bangalore,1,6,M Vijay,Z Khan,F du Plessis,0,0,0,,0,,,
548318,2,Chennai Super Kings,Royal Challengers Bangalore,2,1,F du Plessis,DL Vettori,M Vijay,0,0,0,,0,,,
548318,2,Chennai Super Kings,Royal Challengers Bangalore,2,2,F du Plessis,DL Vettori,M Vijay,4,0,4,,0,,,
548318,2,Chennai Super Kings,Royal Challengers Bangalore,2,3,F du Plessis,DL Vettori,M Vijay,0,0,0,,0,,,
548318,2,Chennai Super Kings,Royal Challengers Bangalore,2,4,F du Plessis,DL Vettori,M Vijay,1,0,1,,0,,,
548318,2,Chennai Super Kings,Royal Challengers Bangalore,2,5,M Vijay,DL Vettori,F du Plessis,1,0,1,,0,,,
548318,2,Chennai Super Kings,Royal Challengers Bangalore,2,6,F du Plessis,DL Vettori,M Vijay,1,0,1,,0,,,
548318,2,Chennai Super Kings,Royal Challengers Bangalore,3,1,F du Plessis,Z Khan,M Vijay,1,0,1,,0,,,
548318,2,Chennai Super Kings,Royal Challengers Bangalore,3,2,M Vijay,Z Khan,F du Plessis,0,1,1,legbyes,0,,,
548318,2,Chennai Super Kings,Royal Challengers Bangalore,3,3,F du Plessis,Z Khan,M Vijay,4,0,4,,0,,,
548318,2,Chennai Super Kings,Royal Challengers Bangalore,3,4,F du Plessis,Z Khan,M Vijay,4,0,4,,0,,,
548318,2,Chennai Super Kings,Royal Challengers Bangalore,3,5,F du Plessis,Z Khan,M Vijay,0,0,0,,0,,,
548318,2,Chennai Super Kings,Royal Challengers Bangalore,3,6,F du Plessis,Z Khan,M Vijay,1,0,1,,0,,,
548318,2,Chennai Super Kings,Royal Challengers Bangalore,4,1,F du Plessis,R Vinay Kumar,M Vijay,1,0,1,,0,,,
548318,2,Chennai Super Kings,Royal Challengers Bangalore,4,2,M Vijay,R Vinay Kumar,F du Plessis,1,0,1,,0,,,
548318,2,Chennai Super Kings,Royal Challengers Bangalore,4,3,F du Plessis,R Vinay Kumar,M Vijay,0,0,0,,0,,,
548318,2,Chennai Super Kings,Royal Challengers Bangalore,4,4,F du Plessis,R Vinay Kumar,M Vijay,1,0,1,,0,,,
548318,2,Chennai Super Kings,Royal Challengers Bangalore,4,5,M Vijay,R Vinay Kumar,F du Plessis,4,0,4,,0,,,
548318,2,Chennai Super Kings,Royal Challengers Bangalore,4,6,M Vijay,R Vinay Kumar,F du Plessis,0,0,0,,0,,,
548318,2,Chennai Super Kings,Royal Challengers Bangalore,5,1,F du Plessis,RR Bhatkal,M Vijay,4,0,4,,0,,,
548318,2,Chennai Super Kings,Royal Challengers Bangalore,5,2,F du Plessis,RR Bhatkal,M Vijay,6,0,6,,0,,,
548318,2,Chennai Super Kings,Royal Challengers Bangalore,5,3,F du Plessis,RR Bhatkal,M Vijay,1,0,1,,0,,,
548318,2,Chennai Super Kings,Royal Challengers Bangalore,5,4,M Vijay,RR Bhatkal,F du Plessis,2,0,2,,0,,,
548318,2,Chennai Super Kings,Royal Challengers Bangalore,5,5,M Vijay,RR Bhatkal,F du Plessis,1,0,1,,0,,,
548318,2,Chennai Super Kings,Royal Challengers Bangalore,5,6,F du Plessis,RR Bhatkal,M Vijay,6,0,6,,0,,,
548318,2,Chennai Super Kings,Royal Challengers Bangalore,6,1,M Vijay,M Muralitharan,F du Plessis,1,0,1,,0,,,
548318,2,Chennai Super Kings,Royal Challengers Bangalore,6,2,F du Plessis,M Muralitharan,M Vijay,2,0,2,,0,,,
548318,2,Chennai Super Kings,Royal Challengers Bangalore,6,3,F du Plessis,M Muralitharan,M Vijay,1,0,1,,0,,,
548318,2,Chennai Super Kings,Royal Challengers Bangalore,6,4,M Vijay,M Muralitharan,F du Plessis,0,0,0,,0,,,
548318,2,Chennai Super Kings,Royal Challengers Bangalore,6,5,M Vijay,M Muralitharan,F du Plessis,0,0,0,,1,M Vijay,caught and bowled,
548318,2,Chennai Super Kings,Royal Challengers Bangalore,6,6,SK Raina,M Muralitharan,F du Plessis,1,0,1,,0,,,
548318,2,Chennai Super Kings,Royal Challengers Bangalore,7,1,SK Raina,V Kohli,F du Plessis,1,0,1,,0,,,
548318,2,Chennai Super Kings,Royal Challengers Bangalore,7,2,F du Plessis,V Kohli,SK Raina,1,0,1,,0,,,
548318,2,Chennai Super Kings,Royal Challengers Bangalore,7,3,SK Raina,V Kohli,F du Plessis,1,0,1,,0,,,
548318,2,Chennai Super Kings,Royal Challengers Bangalore,7,4,F du Plessis,V Kohli,SK Raina,1,0,1,,0,,,
548318,2,Chennai Super Kings,Royal Challengers Bangalore,7,5,SK Raina,V Kohli,F du Plessis,4,0,4,,0,,,
548318,2,Chennai Super Kings,Royal Challengers Bangalore,7,6,SK Raina,V Kohli,F du Plessis,0,0,0,,0,,,
548318,2,Chennai Super Kings,Royal Challengers Bangalore,8,1,F du Plessis,M Muralitharan,SK Raina,1,0,1,,0,,,
548318,2,Chennai Super Kings,Royal Challengers Bangalore,8,2,SK Raina,M Muralitharan,F du Plessis,4,0,4,,0,,,
548318,2,Chennai Super Kings,Royal Challengers Bangalore,8,3,SK Raina,M Muralitharan,F du Plessis,0,0,0,,0,,,
548318,2,Chennai Super Kings,Royal Challengers Bangalore,8,4,SK Raina,M Muralitharan,F du Plessis,0,0,0,,0,,,
548318,2,Chennai Super Kings,Royal Challengers Bangalore,8,5,SK Raina,M Muralitharan,F du Plessis,0,0,0,,0,,,
548318,2,Chennai Super Kings,Royal Challengers Bangalore,8,6,SK Raina,M Muralitharan,F du Plessis,1,0,1,,0,,,
548318,2,Chennai Super Kings,Royal Challengers Bangalore,9,1,SK Raina,R Vinay Kumar,F du Plessis,1,0,1,,0,,,
548318,2,Chennai Super Kings,Royal Challengers Bangalore,9,2,F du Plessis,R Vinay Kumar,SK Raina,0,0,0,,0,,,
548318,2,Chennai Super Kings,Royal Challengers Bangalore,9,3,F du Plessis,R Vinay Kumar,SK Raina,2,0,2,,0,,,
548318,2,Chennai Super Kings,Royal Challengers Bangalore,9,4,F du Plessis,R Vinay Kumar,SK Raina,1,0,1,,0,,,
548318,2,Chennai Super Kings,Royal Challengers Bangalore,9,5,SK Raina,R Vinay Kumar,F du Plessis,6,0,6,,0,,,
548318,2,Chennai Super Kings,Royal Challengers Bangalore,9,6,SK Raina,R Vinay Kumar,F du Plessis,4,0,4,,0,,,
548318,2,Chennai Super Kings,Royal Challengers Bangalore,10,1,F du Plessis,M Muralitharan,SK Raina,2,0,2,,0,,,
548318,2,Chennai Super Kings,Royal Challengers Bangalore,10,2,F du Plessis,M Muralitharan,SK Raina,1,0,1,,0,,,
548318,2,Chennai Super Kings,Royal Challengers Bangalore,10,3,SK Raina,M Muralitharan,F du Plessis,0,0,0,,1,SK Raina,caught,RR Bhatkal
548318,2,Chennai Super Kings,Royal Challengers Bangalore,10,4,F du Plessis,M Muralitharan,MS Dhoni,0,0,0,,0,,,
548318,2,Chennai Super Kings,Royal Challengers Bangalore,10,5,F du Plessis,M Muralitharan,MS Dhoni,1,0,1,,0,,,
548318,2,Chennai Super Kings,Royal Challengers Bangalore,10,6,MS Dhoni,M Muralitharan,F du Plessis,2,0,2,,0,,,
548318,2,Chennai Super Kings,Royal Challengers Bangalore,11,1,F du Plessis,DL Vettori,MS Dhoni,2,0,2,,0,,,
548318,2,Chennai Super Kings,Royal Challengers Bangalore,11,2,F du Plessis,DL Vettori,MS Dhoni,0,0,0,,0,,,
548318,2,Chennai Super Kings,Royal Challengers Bangalore,11,3,F du Plessis,DL Vettori,MS Dhoni,1,0,1,,0,,,
548318,2,Chennai Super Kings,Royal Challengers Bangalore,11,4,MS Dhoni,DL Vettori,F du Plessis,2,0,2,,0,,,
548318,2,Chennai Super Kings,Royal Challengers Bangalore,11,5,MS Dhoni,DL Vettori,F du Plessis,0,0,0,,0,,,
548318,2,Chennai Super Kings,Royal Challengers Bangalore,11,6,MS Dhoni,DL Vettori,F du Plessis,1,0,1,,0,,,
548318,2,Chennai Super Kings,Royal Challengers Bangalore,12,1,MS Dhoni,RR Bhatkal,F du Plessis,4,0,4,,0,,,
548318,2,Chennai Super Kings,Royal Challengers Bangalore,12,2,MS Dhoni,RR Bhatkal,F du Plessis,6,0,6,,0,,,
548318,2,Chennai Super Kings,Royal Challengers Bangalore,12,3,MS Dhoni,RR Bhatkal,F du Plessis,1,0,1,,0,,,
548318,2,Chennai Super Kings,Royal Challengers Bangalore,12,4,F du Plessis,RR Bhatkal,MS Dhoni,1,0,1,,0,,,
548318,2,Chennai Super Kings,Royal Challengers Bangalore,12,5,MS Dhoni,RR Bhatkal,F du Plessis,2,0,2,,0,,,
548318,2,Chennai Super Kings,Royal Challengers Bangalore,12,6,MS Dhoni,RR Bhatkal,F du Plessis,1,0,1,,0,,,
548318,2,Chennai Super Kings,Royal Challengers Bangalore,13,1,MS Dhoni,DL Vettori,F du Plessis,1,0,1,,0,,,
