match_id,inning,batting_team,bowling_team,over,ball,batter,bowler,non_striker,batsman_runs,extra_runs,total_runs,extras_type,is_wicket,player_dismissed,dismissal_kind,fielder
1304051,1,Rajasthan Royals,Sunrisers Hyderabad,0,1,JC Buttler,B Kumar,YBK Jaiswal,0,0,0,,0,,,
1304051,1,Rajasthan Royals,Sunrisers Hyderabad,0,2,JC Buttler,B Kumar,YBK Jaiswal,0,0,0,,0,,,
1304051,1,Rajasthan Royals,Sunrisers Hyderabad,0,3,JC Buttler,B Kumar,YBK Jaiswal,0,0,0,,0,,,
1304051,1,Rajasthan Royals,Sunrisers Hyderabad,0,4,JC Buttler,B Kumar,YBK Jaiswal,0,0,0,,0,,,
1304051,1,Rajasthan Royals,Sunrisers Hyderabad,0,5,JC Buttler,B Kumar,YBK Jaiswal,0,1,1,noballs,0,,,
1304051,1,Rajasthan Royals,Sunrisers Hyderabad,0,6,JC Buttler,B Kumar,YBK Jaiswal,0,0,0,,0,,,
1304051,1,Rajasthan Royals,Sunrisers Hyderabad,0,7,JC Buttler,B Kumar,YBK Jaiswal,0,0,0,,0,,,
1304051,1,Rajasthan Royals,Sunrisers Hyderabad,1,1,YBK Jaiswal,R Shepherd,JC Buttler,0,0,0,,0,,,
1304051,1,Rajasthan Royals,Sunrisers Hyderabad,1,2,YBK Jaiswal,R Shepherd,JC Buttler,1,0,1,,0,,,
1304051,1,Rajasthan Royals,Sunrisers Hyderabad,1,3,JC Buttler,R Shepherd,YBK Jaiswal,0,0,0,,0,,,
1304051,1,Rajasthan Royals,Sunrisers Hyderabad,1,4,JC Buttler,R Shepherd,YBK Jaiswal,0,0,0,,0,,,
1304051,1,Rajasthan Royals,Sunrisers Hyderabad,1,5,JC Buttler,R Shepherd,YBK Jaiswal,4,0,4,,0,,,
1304051,1,Rajasthan Royals,Sunrisers Hyderabad,1,6,JC Buttler,R Shepherd,YBK Jaiswal,0,0,0,,0,,,
1304051,1,Rajasthan Royals,Sunrisers Hyderabad,2,1,YBK Jaiswal,B Kumar,JC Buttler,1,0,1,,0,,,
1304051,1,Rajasthan Royals,Sunrisers Hyderabad,2,2,JC Buttler,B Kumar,YBK Jaiswal,1,0,1,,0,,,
1304051,1,Rajasthan Royals,Sunrisers Hyderabad,2,3,YBK Jaiswal,B Kumar,JC Buttler,0,0,0,,0,,,
1304051,1,Rajasthan Royals,Sunrisers Hyderabad,2,4,YBK Jaiswal,B Kumar,JC Buttler,0,1,1,noballs,0,,,
