match_id,inning,batting_team,bowling_team,over,ball,batter,bowler,non_striker,batsman_runs,extra_runs,total_runs,extras_type,is_wicket,player_dismissed,dismissal_kind,fielder
392219,1,Kolkata Knight Riders,Delhi Daredevils,4,1,SC Ganguly,A Nehra,Yashpal Singh,6,0,6,,0,,,
392219,1,Kolkata Knight Riders,Delhi Daredevils,4,2,SC Ganguly,A Nehra,Yashpal Singh,1,0,1,,0,,,
392219,1,Kolkata Knight Riders,Delhi Daredevils,4,3,Yashpal Singh,A Nehra,SC Ganguly,1,0,1,,0,,,
392219,1,Kolkata Knight Riders,Delhi Daredevils,4,4,SC Ganguly,A Nehra,Yashpal Singh,1,0,1,,0,,,
392219,1,Kolkata Knight Riders,Delhi Daredevils,4,5,Yashpal Singh,A Nehra,SC Ganguly,0,0,0,,0,,,
392219,1,Kolkata Knight Riders,Delhi Daredevils,4,6,Yashpal Singh,A Nehra,SC Ganguly,0,0,0,,0,,,
392219,1,Kolkata Knight Riders,Delhi Daredevils,5,1,SC Ganguly,PJ Sangwan,Yashpal Singh,1,0,1,,0,,,
392219,1,Kolkata Knight Riders,Delhi Daredevils,5,2,Yashpal Singh,PJ Sangwan,SC Ganguly,4,0,4,,0,,,
392219,1,Kolkata Knight Riders,Delhi Daredevils,5,3,Yashpal Singh,PJ Sangwan,SC Ganguly,0,0,0,,0,,,
392219,1,Kolkata Knight Riders,Delhi Daredevils,5,4,Yashpal Singh,PJ Sangwan,SC Ganguly,1,0,1,,0,,,
392219,1,Kolkata Knight Riders,Delhi Daredevils,5,5,SC Ganguly,PJ Sangwan,Yashpal Singh,0,1,1,wides,0,,,
392219,1,Kolkata Knight Riders,Delhi Daredevils,5,6,SC Ganguly,PJ Sangwan,Yashpal Singh,1,0,1,,0,,,
392219,1,Kolkata Knight Riders,Delhi Daredevils,5,7,Yashpal Singh,PJ Sangwan,SC Ganguly,4,0,4,,0,,,
392219,1,Kolkata Knight Riders,Delhi Daredevils,6,1,SC Ganguly,TM Dilshan,Yashpal Singh,0,0,0,,0,,,
392219,1,Kolkata Knight Riders,Delhi Daredevils,6,2,SC Ganguly,TM Dilshan,Yashpal Singh,4,0,4,,0,,,
392219,1,Kolkata Knight Riders,Delhi Daredevils,6,3,SC Ganguly,TM Dilshan,Yashpal Singh,0,0,0,,0,,,
392219,1,Kolkata Knight Riders,Delhi Daredevils,6,4,SC Ganguly,TM Dilshan,Yashpal Singh,1,0,1,,0,,,
392219,1,Kolkata Knight Riders,Delhi Daredevils,6,5,Yashpal Singh,TM Dilshan,SC Ganguly,0,0,0,,0,,,
392219,1,Kolkata Knight Riders,Delhi Daredevils,6,6,Yashpal Singh,TM Dilshan,SC Ganguly,1,0,1,,0,,,
392219,1,Kolkata Knight Riders,Delhi Daredevils,7,1,Yashpal Singh,A Mishra,SC Ganguly,1,0,1,,0,,,
392219,1,Kolkata Knight Riders,Delhi Daredevils,7,2,SC Ganguly,A Mishra,Yashpal Singh,1,0,1,,0,,,
392219,1,Kolkata Knight Riders,Delhi Daredevils,7,3,Yashpal Singh,A Mishra,SC Ganguly,0,0,0,,1,Yashpal Singh,caught,R Bhatia
392219,1,Kolkata Knight Riders,Delhi Daredevils,7,4,SC Ganguly,A Mishra,WP Saha,0,0,0,,0,,,
392219,1,Kolkata Knight Riders,Delhi Daredevils,7,5,SC Ganguly,A Mishra,WP Saha,1,0,1,,0,,,
392219,1,Kolkata Knight Riders,Delhi Daredevils,7,6,WP Saha,A Mishra,SC Ganguly,0,0,0,,1,WP Saha,caught,KD Karthik
392219,1,Kolkata Knight Riders,Delhi Daredevils,8,1,SC Ganguly,TM Dilshan,MC Henriques,1,0,1,,0,,,
392219,1,Kolkata Knight Riders,Delhi Daredevils,8,2,MC Henriques,TM Dilshan,SC Ganguly,1,0,1,,0,,,
392219,1,Kolkata Knight Riders,Delhi Daredevils,8,3,SC Ganguly,TM Dilshan,MC Henriques,1,0,1,,0,,,
392219,1,Kolkata Knight Riders,Delhi Daredevils,8,4,MC Henriques,TM Dilshan,SC Ganguly,0,0,0,,0,,,
392219,1,Kolkata Knight Riders,Delhi Daredevils,8,5,MC Henriques,TM Dilshan,SC Ganguly,1,0,1,,0,,,
392219,1,Kolkata Knight Riders,Delhi Daredevils,8,6,SC Ganguly,TM Dilshan,MC Henriques,1,0,1,,0,,,
392219,1,Kolkata Knight Riders,Delhi Daredevils,9,1,SC Ganguly,A Mishra,MC Henriques,0,0,0,,0,,,
392219,1,Kolkata Knight Riders,Delhi Daredevils,9,2,SC Ganguly,A Mishra,MC Henriques,0,0,0,,0,,,
392219,1,Kolkata Knight Riders,Delhi Daredevils,9,3,SC Ganguly,A Mishra,MC Henriques,1,0,1,,0,,,
392219,1,Kolkata Knight Riders,Delhi Daredevils,9,4,MC Henriques,A Mishra,SC Ganguly,0,0,0,,0,,,
392219,1,Kolkata Knight Riders,Delhi Daredevils,9,5,MC Henriques,A Mishra,SC Ganguly,0,0,0,,0,,,
392219,1,Kolkata Knight Riders,Delhi Daredevils,9,6,MC Henriques,A Mishra,SC Ganguly,0,0,0,,0,,,
392219,1,Kolkata Knight Riders,Delhi Daredevils,10,1,SC Ganguly,TM Dilshan,MC Henriques,2,0,2,,0,,,
392219,1,Kolkata Knight Riders,Delhi Daredevils,10,2,SC Ganguly,TM Dilshan,MC Henriques,0,0,0,,0,,,
392219,1,Kolkata Knight Riders,Delhi Daredevils,10,3,SC Ganguly,TM Dilshan,MC Henriques,0,0,0,,0,,,
392219,1,Kolkata Knight Riders,Delhi Daredevils,10,4,SC Ganguly,TM Dilshan,MC Henriques,0,0,0,,0,,,
392219,1,Kolkata Knight Riders,Delhi Daredevils,10,5,SC Ganguly,TM Dilshan,MC Henriques,1,0,1,,0,,,
392219,1,Kolkata Knight Riders,Delhi Daredevils,10,6,MC Henriques,TM Dilshan,SC Ganguly,0,0,0,,0,,,
392219,1,Kolkata Knight Riders,Delhi Daredevils,11,1,SC Ganguly,A Mishra,MC Henriques,1,0,1,,0,,,
392219,1,Kolkata Knight Riders,Delhi Daredevils,11,2,MC Henriques,A Mishra,SC Ganguly,0,0,0,,1,MC Henriques,stumped,KD Karthik
392219,1,Kolkata Knight Riders,Delhi Daredevils,11,3,AB Agarkar,A Mishra,SC Ganguly,0,2,2,legbyes,0,,,
392219,1,Kolkata Knight Riders,Delhi Daredevils,11,4,AB Agarkar,A Mishra,SC Ganguly,0,0,0,,0,,,
392219,1,Kolkata Knight Riders,Delhi Daredevils,11,5,AB Agarkar,A Mishra,SC Ganguly,0,0,0,,0,,,
392219,1,Kolkata Knight Riders,Delhi Daredevils,11,6,AB Agarkar,A Mishra,SC Ganguly,0,0,0,,0,,,
392219,1,Kolkata Knight Riders,Delhi Daredevils,12,1,SC Ganguly,TM Dilshan,AB Agarkar,1,0,1,,0,,,
392219,1,Kolkata Knight Riders,Delhi Daredevils,12,2,AB Agarkar,TM Dilshan,SC Ganguly,1,0,1,,0,,,
392219,1,Kolkata Knight Riders,Delhi Daredevils,12,3,SC Ganguly,TM Dilshan,AB Agarkar,0,0,0,,0,,,
392219,1,Kolkata Knight Riders,Delhi Daredevils,12,4,SC Ganguly,TM Dilshan,AB Agarkar,2,0,2,,0,,,
392219,1,Kolkata Knight Riders,Delhi Daredevils,12,5,SC Ganguly,TM Dilshan,AB Agarkar,0,0,0,,0,,,
392219,1,Kolkata Knight Riders,Delhi Daredevils,12,6,SC Ganguly,TM Dilshan,AB Agarkar,0,0,0,,0,,,
392219,1,Kolkata Knight Riders,Delhi Daredevils,13,1,AB Agarkar,A Mishra,SC Ganguly,1,0,1,,0,,,
392219,1,Kolkata Knight Riders,Delhi Daredevils,13,2,SC Ganguly,A Mishra,AB Agarkar,0,1,1,noballs,0,,,
392219,1,Kolkata Knight Riders,Delhi Daredevils,13,3,SC Ganguly,A Mishra,AB Agarkar,6,0,6,,0,,,
392219,1,Kolkata Knight Riders,Delhi Daredevils,13,4,SC Ganguly,A Mishra,AB Agarkar,1,0,1,,0,,,
392219,1,Kolkata Knight Riders,Delhi Daredevils,13,5,AB Agarkar,A Mishra,SC Ganguly,0,0,0,,0,,,
392219,1,Kolkata Knight Riders,Delhi Daredevils,13,6,AB Agarkar,A Mishra,SC Ganguly,0,0,0,,0,,,
392219,1,Kolkata Knight Riders,Delhi Daredevils,13,7,AB Agarkar,A Mishra,SC Ganguly,0,0,0,,0,,,
392219,1,Kolkata Knight Riders,Delhi Daredevils,14,1,SC Ganguly,DP Nannes,AB Agarkar,1,0,1,,0,,,
392219,1,Kolkata Knight Riders,Delhi Daredevils,14,2,AB Agarkar,DP Nannes,SC Ganguly,2,0,2,,0,,,
392219,1,Kolkata Knight Riders,Delhi Daredevils,14,3,AB Agarkar,DP Nannes,SC Ganguly,1,0,1,,0,,,
392219,1,Kolkata Knight Riders,Delhi Daredevils,14,4,SC Ganguly,DP Nannes,AB Agarkar,0,0,0,,0,,,
392219,1,Kolkata Knight Riders,Delhi Daredevils,14,5,SC Ganguly,DP Nannes,AB Agarkar,0,0,0,,0,,,
392219,1,Kolkata Knight Riders,Delhi Daredevils,14,6,SC Ganguly,DP Nannes,AB Agarkar,0,1,1,wides,0,,,
392219,1,Kolkata Knight Riders,Delhi Daredevils,14,7,SC Ganguly,DP Nannes,AB Agarkar,1,0,1,,0,,,
392219,1,Kolkata Knight Riders,Delhi Daredevils,15,1,SC Ganguly,PJ Sangwan,AB Agarkar,1,0,1,,0,,,
392219,1,Kolkata Knight Riders,Delhi Daredevils,15,2,AB Agarkar,PJ Sangwan,SC Ganguly,4,0,4,,0,,,
392219,1,Kolkata Knight Riders,Delhi Daredevils,15,3,AB Agarkar,PJ Sangwan,SC Ganguly,2,0,2,,0,,,
392219,1,Kolkata Knight Riders,Delhi Daredevils,15,4,AB Agarkar,PJ Sangwan,SC Ganguly,0,0,0,,0,,,
392219,1,Kolkata Knight Riders,Delhi Daredevils,15,5,AB Agarkar,PJ Sangwan,SC Ganguly,0,0,0,,0,,,
392219,1,Kolkata Knight Riders,Delhi Daredevils,15,6,AB Agarkar,PJ Sangwan,SC Ganguly,4,0,4,,0,,,
392219,1,Kolkata Knight Riders,Delhi Daredevils,16,1,SC Ganguly,DP Nannes,AB Agarkar,0,0,0,,1,SC Ganguly,caught,DA Warner
392219,1,Kolkata Knight Riders,Delhi Daredevils,16,2,AB Agarkar,DP Nannes,M Kartik,1,0,1,,0,,,
392219,1,Kolkata Knight Riders,Delhi Daredevils,16,3,M Kartik,DP Nannes,AB Agarkar,1,0,1,,0,,,
392219,1,Kolkata Knight Riders,Delhi Daredevils,16,4,AB Agarkar,DP Nannes,M Kartik,4,0,4,,0,,,
392219,1,Kolkata Knight Riders,Delhi Daredevils,16,5,AB Agarkar,DP Nannes,M Kartik,0,0,0,,0,,,
392219,1,Kolkata Knight Riders,Delhi Daredevils,16,6,AB Agarkar,DP Nannes,M Kartik,0,0,0,,0,,,
392219,1,Kolkata Knight Riders,Delhi Daredevils,17,1,M Kartik,R Bhatia,AB Agarkar,1,0,1,,0,,,
392219,1,Kolkata Knight Riders,Delhi Daredevils,17,2,AB Agarkar,R Bhatia,M Kartik,1,0,1,,0,,,
392219,1,Kolkata Knight Riders,Delhi Daredevils,17,3,M Kartik,R Bhatia,AB Agarkar,2,0,2,,0,,,
392219,1,Kolkata Knight Riders,Delhi Daredevils,17,4,M Kartik,R Bhatia,AB Agarkar,1,0,1,,0,,,
392219,1,Kolkata Knight Riders,Delhi Daredevils,17,5,AB Agarkar,R Bhatia,M Kartik,2,0,2,,0,,,
392219,1,Kolkata Knight Riders,Delhi Daredevils,17,6,AB Agarkar,R Bhatia,M Kartik,6,0,6,,0,,,
392219,1,Kolkata Knight Riders,Delhi Daredevils,18,1,M Kartik,A Nehra,AB Agarkar,1,0,1,,0,,,
392219,1,Kolkata Knight Riders,Delhi Daredevils,18,2,AB Agarkar,A Nehra,M Kartik,0,0,0,,0,,,
392219,1,Kolkata Knight Riders,Delhi Daredevils,18,3,AB Agarkar,A Nehra,M Kartik,2,0,2,,0,,,
392219,1,Kolkata Knight Riders,Delhi Daredevils,18,4,AB Agarkar,A Nehra,M Kartik,1,0,1,,0,,,
392219,1,Kolkata Knight Riders,Delhi Daredevils,18,5,M Kartik,A Nehra,AB Agarkar,2,0,2,,0,,,
392219,1,Kolkata Knight Riders,Delhi Daredevils,18,6,M Kartik,A Nehra,AB Agarkar,1,0,1,,0,,,
392219,1,Kolkata Knight Riders,Delhi Daredevils,19,1,M Kartik,PJ Sangwan,AB Agarkar,1,0,1,,0,,,
392219,1,Kolkata Knight Riders,Delhi Daredevils,19,2,AB Agarkar,PJ Sangwan,M Kartik,6,0,6,,0,,,
392219,1,Kolkata Knight Riders,Delhi Daredevils,19,3,AB Agarkar,PJ Sangwan,M Kartik,1,0,1,,0,,,
392219,1,Kolkata Knight Riders,Delhi Daredevils,19,4,M Kartik,PJ Sangwan,AB Agarkar,0,0,0,,0,,,
392219,1,Kolkata Knight Riders,Delhi Daredevils,19,5,M Kartik,PJ Sangwan,AB Agarkar,1,0,1,,0,,,
392219,1,Kolkata Knight Riders,Delhi Daredevils,19,6,AB Agarkar,PJ Sangwan,M Kartik,0,0,0,,1,AB Agarkar,caught,M Manhas
392219,2,Delhi Daredevils,Kolkata Knight Riders,0,1,G Gambhir,I Sharma,DA Warner,0,1,1,wides,0,,,
392219,2,Delhi Daredevils,Kolkata Knight Riders,0,2,G Gambhir,I Sharma,DA Warner,1,0,1,,0,,,
392219,2,Delhi Daredevils,Kolkata Knight Riders,0,3,DA Warner,I Sharma,G Gambhir,1,0,1,,0,,,
392219,2,Delhi Daredevils,Kolkata Knight Riders,0,4,G Gambhir,I Sharma,DA Warner,0,0,0,,0,,,
392219,2,Delhi Daredevils,Kolkata Knight Riders,0,5,G Gambhir,I Sharma,DA Warner,0,0,0,,0,,,
392219,2,Delhi Daredevils,Kolkata Knight Riders,0,6,G Gambhir,I Sharma,DA Warner,0,0,0,,0,,,
392219,2,Delhi Daredevils,Kolkata Knight Riders,0,7,G Gambhir,I Sharma,DA Warner,0,0,0,,0,,,
392219,2,Delhi Daredevils,Kolkata Knight Riders,1,1,DA Warner,MC Henriques,G Gambhir,4,0,4,,0,,,
392219,2,Delhi Daredevils,Kolkata Knight Riders,1,2,DA Warner,MC Henriques,G Gambhir,4,0,4,,0,,,
392219,2,Delhi Daredevils,Kolkata Knight Riders,1,3,DA Warner,MC Henriques,G Gambhir,0,0,0,,0,,,
392219,2,Delhi Daredevils,Kolkata Knight Riders,1,4,DA Warner,MC Henriques,G Gambhir,0,0,0,,0,,,
392219,2,Delhi Daredevils,Kolkata Knight Riders,1,5,DA Warner,MC Henriques,G Gambhir,0,0,0,,0,,,
392219,2,Delhi Daredevils,Kolkata Knight Riders,1,6,DA Warner,MC Henriques,G Gambhir,1,0,1,,0,,,
392219,2,Delhi Daredevils,Kolkata Knight Riders,2,1,DA Warner,I Sharma,G Gambhir,1,0,1,,0,,,
392219,2,Delhi Daredevils,Kolkata Knight Riders,2,2,G Gambhir,I Sharma,DA Warner,4,0,4,,0,,,
392219,2,Delhi Daredevils,Kolkata Knight Riders,2,3,G Gambhir,I Sharma,DA Warner,0,0,0,,0,,,
392219,2,Delhi Daredevils,Kolkata Knight Riders,2,4,G Gambhir,I Sharma,DA Warner,0,0,0,,0,,,
392219,2,Delhi Daredevils,Kolkata Knight Riders,2,5,G Gambhir,I Sharma,DA Warner,0,0,0,,0,,,
392219,2,Delhi Daredevils,Kolkata Knight Riders,2,6,G Gambhir,I Sharma,DA Warner,0,0,0,,0,,,
392219,2,Delhi Daredevils,Kolkata Knight Riders,3,1,DA Warner,AB Agarkar,G Gambhir,0,2,2,wides,0,,,
392219,2,Delhi Daredevils,Kolkata Knight Riders,3,2,G Gambhir,AB Agarkar,DA Warner,0,0,0,,0,,,
392219,2,Delhi Daredevils,Kolkata Knight Riders,3,3,G Gambhir,AB Agarkar,DA Warner,0,4,4,legbyes,0,,,
392219,2,Delhi Daredevils,Kolkata Knight Riders,3,4,G Gambhir,AB Agarkar,DA Warner,1,0,1,,0,,,
392219,2,Delhi Daredevils,Kolkata Knight Riders,3,5,DA Warner,AB Agarkar,G Gambhir,6,0,6,,0,,,
392219,2,Delhi Daredevils,Kolkata Knight Riders,3,6,DA Warner,AB Agarkar,G Gambhir,0,0,0,,0,,,
392219,2,Delhi Daredevils,Kolkata Knight Riders,3,7,DA Warner,AB Agarkar,G Gambhir,0,0,0,,0,,,
392219,2,Delhi Daredevils,Kolkata Knight Riders,4,1,G Gambhir,SS Sarkar,DA Warner,1,0,1,,0,,,
392219,2,Delhi Daredevils,Kolkata Knight Riders,4,2,DA Warner,SS Sarkar,G Gambhir,1,0,1,,0,,,
392219,2,Delhi Daredevils,Kolkata Knight Riders,4,3,G Gambhir,SS Sarkar,DA Warner,4,0,4,,0,,,
392219,2,Delhi Daredevils,Kolkata Knight Riders,4,4,G Gambhir,SS Sarkar,DA Warner,4,0,4,,0,,,
392219,2,Delhi Daredevils,Kolkata Knight Riders,4,5,G Gambhir,SS Sarkar,DA Warner,1,0,1,,0,,,
392219,2,Delhi Daredevils,Kolkata Knight Riders,4,6,DA Warner,SS Sarkar,G Gambhir,4,0,4,,0,,,
392219,2,Delhi Daredevils,Kolkata Knight Riders,5,1,G Gambhir,BJ Hodge,DA Warner,0,0,0,,0,,,
392219,2,Delhi Daredevils,Kolkata Knight Riders,5,2,G Gambhir,BJ Hodge,DA Warner,2,0,2,,0,,,
392219,2,Delhi Daredevils,Kolkata Knight Riders,5,3,G Gambhir,BJ Hodge,DA Warner,0,0,0,,0,,,
392219,2,Delhi Daredevils,Kolkata Knight Riders,5,4,G Gambhir,BJ Hodge,DA Warner,0,0,0,,0,,,
392219,2,Delhi Daredevils,Kolkata Knight Riders,5,5,G Gambhir,BJ Hodge,DA Warner,0,0,0,,0,,,
392219,2,Delhi Daredevils,Kolkata Knight Riders,5,6,G Gambhir,BJ Hodge,DA Warner,0,0,0,,0,,,
392219,2,Delhi Daredevils,Kolkata Knight Riders,6,1,DA Warner,MC Henriques,G Gambhir,0,0,0,,0,,,
392219,2,Delhi Daredevils,Kolkata Knight Riders,6,2,DA Warner,MC Henriques,G Gambhir,4,0,4,,0,,,
392219,2,Delhi Daredevils,Kolkata Knight Riders,6,3,DA Warner,MC Henriques,G Gambhir,0,1,1,wides,0,,,
392219,2,Delhi Daredevils,Kolkata Knight Riders,6,4,DA Warner,MC Henriques,G Gambhir,1,0,1,,0,,,
392219,2,Delhi Daredevils,Kolkata Knight Riders,6,5,G Gambhir,MC Henriques,DA Warner,0,0,0,,1,G Gambhir,caught,BJ Hodge
392219,2,Delhi Daredevils,Kolkata Knight Riders,6,6,AB de Villiers,MC Henriques,DA Warner,1,0,1,,0,,,
392219,2,Delhi Daredevils,Kolkata Knight Riders,6,7,DA Warner,MC Henriques,AB de Villiers,1,0,1,,0,,,
392219,2,Delhi Daredevils,Kolkata Knight Riders,7,1,DA Warner,M Kartik,AB de Villiers,0,0,0,,0,,,
392219,2,Delhi Daredevils,Kolkata Knight Riders,7,2,DA Warner,M Kartik,AB de Villiers,1,0,1,,0,,,
392219,2,Delhi Daredevils,Kolkata Knight Riders,7,3,AB de Villiers,M Kartik,DA Warner,1,0,1,,0,,,
392219,2,Delhi Daredevils,Kolkata Knight Riders,7,4,DA Warner,M Kartik,AB de Villiers,1,0,1,,0,,,
392219,2,Delhi Daredevils,Kolkata Knight Riders,7,5,AB de Villiers,M Kartik,DA Warner,2,0,2,,0,,,
392219,2,Delhi Daredevils,Kolkata Knight Riders,7,6,AB de Villiers,M Kartik,DA Warner,0,0,0,,0,,,
392219,2,Delhi Daredevils,Kolkata Knight Riders,8,1,DA Warner,I Sharma,AB de Villiers,2,0,2,,0,,,
392219,2,Delhi Daredevils,Kolkata Knight Riders,8,2,DA Warner,I Sharma,AB de Villiers,4,0,4,,0,,,
392219,2,Delhi Daredevils,Kolkata Knight Riders,8,3,DA Warner,I Sharma,AB de Villiers,0,0,0,,1,DA Warner,caught,MN van Wyk
392219,2,Delhi Daredevils,Kolkata Knight Riders,8,4,TM Dilshan,I Sharma,AB de Villiers,0,1,1,wides,0,,,
392219,2,Delhi Daredevils,Kolkata Knight Riders,8,5,TM Dilshan,I Sharma,AB de Villiers,1,0,1,,0,,,
392219,2,Delhi Daredevils,Kolkata Knight Riders,8,6,AB de Villiers,I Sharma,TM Dilshan,1,0,1,,0,,,
392219,2,Delhi Daredevils,Kolkata Knight Riders,8,7,TM Dilshan,I Sharma,AB de Villiers,0,0,0,,1,TM Dilshan,caught,MC Henriques
392219,2,Delhi Daredevils,Kolkata Knight Riders,9,1,KD Karthik,AB Agarkar,AB de Villiers,0,0,0,,0,,,
392219,2,Delhi Daredevils,Kolkata Knight Riders,9,2,KD Karthik,AB Agarkar,AB de Villiers,0,0,0,,0,,,
392219,2,Delhi Daredevils,Kolkata Knight Riders,9,3,KD Karthik,AB Agarkar,AB de Villiers,0,0,0,,0,,,
392219,2,Delhi Daredevils,Kolkata Knight Riders,9,4,KD Karthik,AB Agarkar,AB de Villiers,1,0,1,,0,,,
392219,2,Delhi Daredevils,Kolkata Knight Riders,9,5,AB de Villiers,AB Agarkar,KD Karthik,2,0,2,,0,,,
392219,2,Delhi Daredevils,Kolkata Knight Riders,9,6,AB de Villiers,AB Agarkar,KD Karthik,0,0,0,,0,,,
392219,2,Delhi Daredevils,Kolkata Knight Riders,10,1,KD Karthik,M Kartik,AB de Villiers,1,0,1,,0,,,
392219,2,Delhi Daredevils,Kolkata Knight Riders,10,2,AB de Villiers,M Kartik,KD Karthik,1,0,1,,0,,,
392219,2,Delhi Daredevils,Kolkata Knight Riders,10,3,KD Karthik,M Kartik,AB de Villiers,0,0,0,,0,,,
392219,2,Delhi Daredevils,Kolkata Knight Riders,10,4,KD Karthik,M Kartik,AB de Villiers,0,1,1,legbyes,0,,,
392219,2,Delhi Daredevils,Kolkata Knight Riders,10,5,AB de Villiers,M Kartik,KD Karthik,0,0,0,,0,,,
392219,2,Delhi Daredevils,Kolkata Knight Riders,10,6,AB de Villiers,M Kartik,KD Karthik,1,0,1,,0,,,
392219,2,Delhi Daredevils,Kolkata Knight Riders,11,1,AB de Villiers,MC Henriques,KD Karthik,1,0,1,,0,,,
392219,2,Delhi Daredevils,Kolkata Knight Riders,11,2,KD Karthik,MC Henriques,AB de Villiers,1,0,1,,0,,,
392219,2,Delhi Daredevils,Kolkata Knight Riders,11,3,AB de Villiers,MC Henriques,KD Karthik,0,0,0,,0,,,
392219,2,Delhi Daredevils,Kolkata Knight Riders,11,4,AB de Villiers,MC Henriques,KD Karthik,4,0,4,,0,,,
392219,2,Delhi Daredevils,Kolkata Knight Riders,11,5,AB de Villiers,MC Henriques,KD Karthik,1,0,1,,0,,,
392219,2,Delhi Daredevils,Kolkata Knight Riders,11,6,KD Karthik,MC Henriques,AB de Villiers,0,0,0,,0,,,
392219,2,Delhi Daredevils,Kolkata Knight Riders,12,1,AB de Villiers,M Kartik,KD Karthik,0,0,0,,0,,,
392219,2,Delhi Daredevils,Kolkata Knight Riders,12,2,AB de Villiers,M Kartik,KD Karthik,0,2,2,byes,0,,,
392219,2,Delhi Daredevils,Kolkata Knight Riders,12,3,AB de Villiers,M Kartik,KD Karthik,0,0,0,,0,,,
392219,2,Delhi Daredevils,Kolkata Knight Riders,12,4,AB de Villiers,M Kartik,KD Karthik,1,0,1,,0,,,
392219,2,Delhi Daredevils,Kolkata Knight Riders,12,5,KD Karthik,M Kartik,AB de Villiers,1,0,1,,0,,,
392219,2,Delhi Daredevils,Kolkata Knight Riders,12,6,AB de Villiers,M Kartik,KD Karthik,0,0,0,,0,,,
392219,2,Delhi Daredevils,Kolkata Knight Riders,13,1,KD Karthik,AB Agarkar,AB de Villiers,0,0,0,,0,,,
392219,2,Delhi Daredevils,Kolkata Knight Riders,13,2,KD Karthik,AB Agarkar,AB de Villiers,2,0,2,,0,,,
