match_id,inning,batting_team,bowling_team,over,ball,batter,bowler,non_striker,batsman_runs,extra_runs,total_runs,extras_type,is_wicket,player_dismissed,dismissal_kind,fielder
1178393,1,Chennai Super Kings,Kings XI Punjab,4,5,F du Plessis,AJ Tye,SR Watson,6,0,6,,0,,,
1178393,1,Chennai Super Kings,Kings XI Punjab,4,6,F du Plessis,AJ Tye,SR Watson,1,0,1,,0,,,
1178393,1,Chennai Super Kings,Kings XI Punjab,5,1,F du Plessis,SM Curran,SR Watson,1,0,1,,0,,,
1178393,1,Chennai Super Kings,Kings XI Punjab,5,2,SR Watson,SM Curran,F du Plessis,1,0,1,,0,,,
1178393,1,Chennai Super Kings,Kings XI Punjab,5,3,F du Plessis,SM Curran,SR Watson,1,0,1,,0,,,
1178393,1,Chennai Super Kings,Kings XI Punjab,5,4,SR Watson,SM Curran,F du Plessis,0,0,0,,0,,,
1178393,1,Chennai Super Kings,Kings XI Punjab,5,5,SR Watson,SM Curran,F du Plessis,0,0,0,,0,,,
1178393,1,Chennai Super Kings,Kings XI Punjab,5,6,SR Watson,SM Curran,F du Plessis,4,0,4,,0,,,
1178393,1,Chennai Super Kings,Kings XI Punjab,6,1,F du Plessis,M Ashwin,SR Watson,0,0,0,,0,,,
1178393,1,Chennai Super Kings,Kings XI Punjab,6,2,F du Plessis,M Ashwin,SR Watson,0,0,0,,0,,,
1178393,1,Chennai Super Kings,Kings XI Punjab,6,3,F du Plessis,M Ashwin,SR Watson,0,0,0,,0,,,
1178393,1,Chennai Super Kings,Kings XI Punjab,6,4,F du Plessis,M Ashwin,SR Watson,0,0,0,,0,,,
1178393,1,Chennai Super Kings,Kings XI Punjab,6,5,F du Plessis,M Ashwin,SR Watson,1,0,1,,0,,,
1178393,1,Chennai Super Kings,Kings XI Punjab,6,6,SR Watson,M Ashwin,F du Plessis,0,0,0,,0,,,
1178393,1,Chennai Super Kings,Kings XI Punjab,7,1,F du Plessis,R Ashwin,SR Watson,1,0,1,,0,,,
1178393,1,Chennai Super Kings,Kings XI Punjab,7,2,SR Watson,R Ashwin,F du Plessis,0,0,0,,1,SR Watson,caught,SM Curran
1178393,1,Chennai Super Kings,Kings XI Punjab,7,3,F du Plessis,R Ashwin,SK Raina,1,0,1,,0,,,
1178393,1,Chennai Super Kings,Kings XI Punjab,7,4,SK Raina,R Ashwin,F du Plessis,1,0,1,,0,,,
1178393,1,Chennai Super Kings,Kings XI Punjab,7,5,F du Plessis,R Ashwin,SK Raina,1,0,1,,0,,,
1178393,1,Chennai Super Kings,Kings XI Punjab,7,6,SK Raina,R Ashwin,F du Plessis,0,1,1,wides,0,,,
1178393,1,Chennai Super Kings,Kings XI Punjab,7,7,SK Raina,R Ashwin,F du Plessis,0,0,0,,0,,,
1178393,1,Chennai Super Kings,Kings XI Punjab,8,1,F du Plessis,M Ashwin,SK Raina,1,0,1,,0,,,
1178393,1,Chennai Super Kings,Kings XI Punjab,8,2,SK Raina,M Ashwin,F du Plessis,0,0,0,,0,,,
1178393,1,Chennai Super Kings,Kings XI Punjab,8,3,SK Raina,M Ashwin,F du Plessis,0,0,0,,0,,,
1178393,1,Chennai Super Kings,Kings XI Punjab,8,4,SK Raina,M Ashwin,F du Plessis,1,0,1,,0,,,
1178393,1,Chennai Super Kings,Kings XI Punjab,8,5,F du Plessis,M Ashwin,SK Raina,1,0,1,,0,,,
1178393,1,Chennai Super Kings,Kings XI Punjab,8,6,SK Raina,M Ashwin,F du Plessis,1,0,1,,0,,,
1178393,1,Chennai Super Kings,Kings XI Punjab,9,1,SK Raina,AJ Tye,F du Plessis,1,0,1,,0,,,
1178393,1,Chennai Super Kings,Kings XI Punjab,9,2,F du Plessis,AJ Tye,SK Raina,1,0,1,,0,,,
1178393,1,Chennai Super Kings,Kings XI Punjab,9,3,SK Raina,AJ Tye,F du Plessis,0,0,0,,0,,,
1178393,1,Chennai Super Kings,Kings XI Punjab,9,4,SK Raina,AJ Tye,F du Plessis,0,0,0,,0,,,
1178393,1,Chennai Super Kings,Kings XI Punjab,9,5,SK Raina,AJ Tye,F du Plessis,4,0,4,,0,,,
1178393,1,Chennai Super Kings,Kings XI Punjab,9,6,SK Raina,AJ Tye,F du Plessis,1,0,1,,0,,,
1178393,1,Chennai Super Kings,Kings XI Punjab,10,1,SK Raina,M Ashwin,F du Plessis,1,0,1,,0,,,
1178393,1,Chennai Super Kings,Kings XI Punjab,10,2,F du Plessis,M Ashwin,SK Raina,1,0,1,,0,,,
1178393,1,Chennai Super Kings,Kings XI Punjab,10,3,SK Raina,M Ashwin,F du Plessis,1,0,1,,0,,,
1178393,1,Chennai Super Kings,Kings XI Punjab,10,4,F du Plessis,M Ashwin,SK Raina,1,0,1,,0,,,
1178393,1,Chennai Super Kings,Kings XI Punjab,10,5,SK Raina,M Ashwin,F du Plessis,1,0,1,,0,,,
1178393,1,Chennai Super Kings,Kings XI Punjab,10,6,F du Plessis,M Ashwin,SK Raina,2,0,2,,0,,,
1178393,1,Chennai Super Kings,Kings XI Punjab,11,1,SK Raina,R Ashwin,F du Plessis,1,0,1,,0,,,
1178393,1,Chennai Super Kings,Kings XI Punjab,11,2,F du Plessis,R Ashwin,SK Raina,6,0,6,,0,,,
1178393,1,Chennai Super Kings,Kings XI Punjab,11,3,F du Plessis,R Ashwin,SK Raina,0,0,0,,0,,,
1178393,1,Chennai Super Kings,Kings XI Punjab,11,4,F du Plessis,R Ashwin,SK Raina,1,0,1,,0,,,
1178393,1,Chennai Super Kings,Kings XI Punjab,11,5,SK Raina,R Ashwin,F du Plessis,1,0,1,,0,,,
1178393,1,Chennai Super Kings,Kings XI Punjab,11,6,F du Plessis,R Ashwin,SK Raina,0,0,0,,0,,,
1178393,1,Chennai Super Kings,Kings XI Punjab,12,1,SK Raina,M Ashwin,F du Plessis,1,0,1,,0,,,
1178393,1,Chennai Super Kings,Kings XI Punjab,12,2,F du Plessis,M Ashwin,SK Raina,6,0,6,,0,,,
1178393,1,Chennai Super Kings,Kings XI Punjab,12,3,F du Plessis,M Ashwin,SK Raina,0,0,0,,0,,,
1178393,1,Chennai Super Kings,Kings XI Punjab,12,4,F du Plessis,M Ashwin,SK Raina,0,1,1,wides,0,,,
1178393,1,Chennai Super Kings,Kings XI Punjab,12,5,F du Plessis,M Ashwin,SK Raina,1,0,1,,0,,,
1178393,1,Chennai Super Kings,Kings XI Punjab,12,6,SK Raina,M Ashwin,F du Plessis,1,0,1,,0,,,
1178393,1,Chennai Super Kings,Kings XI Punjab,12,7,F du Plessis,M Ashwin,SK Raina,1,0,1,,0,,,
1178393,1,Chennai Super Kings,Kings XI Punjab,13,1,F du Plessis,R Ashwin,SK Raina,1,0,1,,0,,,
1178393,1,Chennai Super Kings,Kings XI Punjab,13,2,SK Raina,R Ashwin,F du Plessis,1,0,1,,0,,,
1178393,1,Chennai Super Kings,Kings XI Punjab,13,3,F du Plessis,R Ashwin,SK Raina,0,0,0,,1,F du Plessis,caught,DA Miller
1178393,1,Chennai Super Kings,Kings XI Punjab,13,4,SK Raina,R Ashwin,MS Dhoni,0,0,0,,1,SK Raina,bowled,
1178393,1,Chennai Super Kings,Kings XI Punjab,13,5,AT Rayudu,R Ashwin,MS Dhoni,0,0,0,,0,,,
1178393,1,Chennai Super Kings,Kings XI Punjab,13,6,AT Rayudu,R Ashwin,MS Dhoni,1,0,1,,0,,,
1178393,1,Chennai Super Kings,Kings XI Punjab,14,1,AT Rayudu,Mohammed Shami,MS Dhoni,1,0,1,,0,,,
1178393,1,Chennai Super Kings,Kings XI Punjab,14,2,MS Dhoni,Mohammed Shami,AT Rayudu,0,0,0,,0,,,
1178393,1,Chennai Super Kings,Kings XI Punjab,14,3,MS Dhoni,Mohammed Shami,AT Rayudu,0,0,0,,0,,,
1178393,1,Chennai Super Kings,Kings XI Punjab,14,4,MS Dhoni,Mohammed Shami,AT Rayudu,1,0,1,,0,,,
1178393,1,Chennai Super Kings,Kings XI Punjab,14,5,AT Rayudu,Mohammed Shami,MS Dhoni,4,0,4,,0,,,
1178393,1,Chennai Super Kings,Kings XI Punjab,14,6,AT Rayudu,Mohammed Shami,MS Dhoni,1,0,1,,0,,,
1178393,1,Chennai Super Kings,Kings XI Punjab,15,1,AT Rayudu,AJ Tye,MS Dhoni,1,0,1,,0,,,
1178393,1,Chennai Super Kings,Kings XI Punjab,15,2,MS Dhoni,AJ Tye,AT Rayudu,0,0,0,,0,,,
1178393,1,Chennai Super Kings,Kings XI Punjab,15,3,MS Dhoni,AJ Tye,AT Rayudu,0,0,0,,0,,,
1178393,1,Chennai Super Kings,Kings XI Punjab,15,4,MS Dhoni,AJ Tye,AT Rayudu,0,0,0,,0,,,
1178393,1,Chennai Super Kings,Kings XI Punjab,15,5,MS Dhoni,AJ Tye,AT Rayudu,0,0,0,,0,,,
1178393,1,Chennai Super Kings,Kings XI Punjab,15,6,MS Dhoni,AJ Tye,AT Rayudu,1,0,1,,0,,,
1178393,1,Chennai Super Kings,Kings XI Punjab,16,1,MS Dhoni,SM Curran,AT Rayudu,1,0,1,,0,,,
1178393,1,Chennai Super Kings,Kings XI Punjab,16,2,AT Rayudu,SM Curran,MS Dhoni,1,0,1,,0,,,
1178393,1,Chennai Super Kings,Kings XI Punjab,16,3,MS Dhoni,SM Curran,AT Rayudu,2,0,2,,0,,,
1178393,1,Chennai Super Kings,Kings XI Punjab,16,4,MS Dhoni,SM Curran,AT Rayudu,1,0,1,,0,,,
1178393,1,Chennai Super Kings,Kings XI Punjab,16,5,AT Rayudu,SM Curran,MS Dhoni,0,0,0,,0,,,
1178393,1,Chennai Super Kings,Kings XI Punjab,16,6,AT Rayudu,SM Curran,MS Dhoni,1,0,1,,0,,,
1178393,1,Chennai Super Kings,Kings XI Punjab,17,1,AT Rayudu,AJ Tye,MS Dhoni,1,0,1,,0,,,
1178393,1,Chennai Super Kings,Kings XI Punjab,17,2,MS Dhoni,AJ Tye,AT Rayudu,2,0,2,,0,,,
1178393,1,Chennai Super Kings,Kings XI Punjab,17,3,MS Dhoni,AJ Tye,AT Rayudu,0,1,1,wides,0,,,
1178393,1,Chennai Super Kings,Kings XI Punjab,17,4,MS Dhoni,AJ Tye,AT Rayudu,1,0,1,,0,,,
1178393,1,Chennai Super Kings,Kings XI Punjab,17,5,AT Rayudu,AJ Tye,MS Dhoni,1,0,1,,0,,,
1178393,1,Chennai Super Kings,Kings XI Punjab,17,6,MS Dhoni,AJ Tye,AT Rayudu,4,0,4,,0,,,
1178393,1,Chennai Super Kings,Kings XI Punjab,17,7,MS Dhoni,AJ Tye,AT Rayudu,1,0,1,,0,,,
1178393,1,Chennai Super Kings,Kings XI Punjab,18,1,MS Dhoni,SM Curran,AT Rayudu,0,1,1,wides,0,,,
1178393,1,Chennai Super Kings,Kings XI Punjab,18,2,MS Dhoni,SM Curran,AT Rayudu,6,0,6,,0,,,
1178393,1,Chennai Super Kings,Kings XI Punjab,18,3,MS Dhoni,SM Curran,AT Rayudu,1,0,1,,0,,,
1178393,1,Chennai Super Kings,Kings XI Punjab,18,4,AT Rayudu,SM Curran,MS Dhoni,1,0,1,,0,,,
1178393,1,Chennai Super Kings,Kings XI Punjab,18,5,MS Dhoni,SM Curran,AT Rayudu,4,0,4,,0,,,
1178393,1,Chennai Super Kings,Kings XI Punjab,18,6,MS Dhoni,SM Curran,AT Rayudu,4,0,4,,0,,,
1178393,1,Chennai Super Kings,Kings XI Punjab,18,7,MS Dhoni,SM Curran,AT Rayudu,2,0,2,,0,,,
1178393,1,Chennai Super Kings,Kings XI Punjab,19,1,AT Rayudu,Mohammed Shami,MS Dhoni,6,0,6,,0,,,
1178393,1,Chennai Super Kings,Kings XI Punjab,19,2,AT Rayudu,Mohammed Shami,MS Dhoni,1,0,1,,0,,,
1178393,1,Chennai Super Kings,Kings XI Punjab,19,3,MS Dhoni,Mohammed Shami,AT Rayudu,4,0,4,,0,,,
1178393,1,Chennai Super Kings,Kings XI Punjab,19,4,MS Dhoni,Mohammed Shami,AT Rayudu,1,0,1,,0,,,
1178393,1,Chennai Super Kings,Kings XI Punjab,19,5,AT Rayudu,Mohammed Shami,MS Dhoni,1,0,1,,0,,,
1178393,1,Chennai Super Kings,Kings XI Punjab,19,6,MS Dhoni,Mohammed Shami,AT Rayudu,1,0,1,,0,,,
1178393,2,Kings XI Punjab,Chennai Super Kings,0,1,KL Rahul,DL Chahar,CH Gayle,0,0,0,,0,,,
1178393,2,Kings XI Punjab,Chennai Super Kings,0,2,KL Rahul,DL Chahar,CH Gayle,1,0,1,,0,,,
1178393,2,Kings XI Punjab,Chennai Super Kings,0,3,CH Gayle,DL Chahar,KL Rahul,0,1,1,wides,0,,,
1178393,2,Kings XI Punjab,Chennai Super Kings,0,4,CH Gayle,DL Chahar,KL Rahul,4,0,4,,0,,,
1178393,2,Kings XI Punjab,Chennai Super Kings,0,5,CH Gayle,DL Chahar,KL Rahul,0,0,0,,0,,,
1178393,2,Kings XI Punjab,Chennai Super Kings,0,6,CH Gayle,DL Chahar,KL Rahul,1,0,1,,0,,,
1178393,2,Kings XI Punjab,Chennai Super Kings,0,7,KL Rahul,DL Chahar,CH Gayle,0,0,0,,0,,,
1178393,2,Kings XI Punjab,Chennai Super Kings,1,1,CH Gayle,Harbhajan Singh,KL Rahul,0,0,0,,0,,,
1178393,2,Kings XI Punjab,Chennai Super Kings,1,2,CH Gayle,Harbhajan Singh,KL Rahul,0,0,0,,0,,,
1178393,2,Kings XI Punjab,Chennai Super Kings,1,3,CH Gayle,Harbhajan Singh,KL Rahul,0,0,0,,0,,,
1178393,2,Kings XI Punjab,Chennai Super Kings,1,4,CH Gayle,Harbhajan Singh,KL Rahul,0,0,0,,1,CH Gayle,caught,MS Dhoni
1178393,2,Kings XI Punjab,Chennai Super Kings,1,5,MA Agarwal,Harbhajan Singh,KL Rahul,0,0,0,,0,,,
1178393,2,Kings XI Punjab,Chennai Super Kings,1,6,MA Agarwal,Harbhajan Singh,KL Rahul,0,0,0,,1,MA Agarwal,caught,F du Plessis
1178393,2,Kings XI Punjab,Chennai Super Kings,2,1,KL Rahul,DL Chahar,SN Khan,0,0,0,,0,,,
1178393,2,Kings XI Punjab,Chennai Super Kings,2,2,KL Rahul,DL Chahar,SN Khan,0,0,0,,0,,,
1178393,2,Kings XI Punjab,Chennai Super Kings,2,3,KL Rahul,DL Chahar,SN Khan,1,0,1,,0,,,
1178393,2,Kings XI Punjab,Chennai Super Kings,2,4,SN Khan,DL Chahar,KL Rahul,2,0,2,,0,,,
1178393,2,Kings XI Punjab,Chennai Super Kings,2,5,SN Khan,DL Chahar,KL Rahul,0,0,0,,0,,,
1178393,2,Kings XI Punjab,Chennai Super Kings,2,6,SN Khan,DL Chahar,KL Rahul,1,0,1,,0,,,
1178393,2,Kings XI Punjab,Chennai Super Kings,3,1,SN Khan,Harbhajan Singh,KL Rahul,1,0,1,,0,,,
1178393,2,Kings XI Punjab,Chennai Super Kings,3,2,KL Rahul,Harbhajan Singh,SN Khan,1,0,1,,0,,,
1178393,2,Kings XI Punjab,Chennai Super Kings,3,3,SN Khan,Harbhajan Singh,KL Rahul,1,0,1,,0,,,
1178393,2,Kings XI Punjab,Chennai Super Kings,3,4,KL Rahul,Harbhajan Singh,SN Khan,2,0,2,,0,,,
1178393,2,Kings XI Punjab,Chennai Super Kings,3,5,KL Rahul,Harbhajan Singh,SN Khan,2,0,2,,0,,,
1178393,2,Kings XI Punjab,Chennai Super Kings,3,6,KL Rahul,Harbhajan Singh,SN Khan,1,0,1,,0,,,
1178393,2,Kings XI Punjab,Chennai Super Kings,4,1,KL Rahul,DL Chahar,SN Khan,4,0,4,,0,,,
1178393,2,Kings XI Punjab,Chennai Super Kings,4,2,KL Rahul,DL Chahar,SN Khan,1,0,1,,0,,,
1178393,2,Kings XI Punjab,Chennai Super Kings,4,3,SN Khan,DL Chahar,KL Rahul,0,0,0,,0,,,
1178393,2,Kings XI Punjab,Chennai Super Kings,4,4,SN Khan,DL Chahar,KL Rahul,1,0,1,,0,,,
1178393,2,Kings XI Punjab,Chennai Super Kings,4,5,KL Rahul,DL Chahar,SN Khan,6,0,6,,0,,,
1178393,2,Kings XI Punjab,Chennai Super Kings,4,6,KL Rahul,DL Chahar,SN Khan,4,0,4,,0,,,
1178393,2,Kings XI Punjab,Chennai Super Kings,5,1,SN Khan,SC Kuggeleijn,KL Rahul,6,0,6,,0,,,
1178393,2,Kings XI Punjab,Chennai Super Kings,5,2,SN Khan,SC Kuggeleijn,KL Rahul,1,0,1,,0,,,
1178393,2,Kings XI Punjab,Chennai Super Kings,5,3,KL Rahul,SC Kuggeleijn,SN Khan,2,0,2,,0,,,
1178393,2,Kings XI Punjab,Chennai Super Kings,5,4,KL Rahul,SC Kuggeleijn,SN Khan,1,0,1,,0,,,
1178393,2,Kings XI Punjab,Chennai Super Kings,5,5,SN Khan,SC Kuggeleijn,KL Rahul,0,0,0,,0,,,
1178393,2,Kings XI Punjab,Chennai Super Kings,5,6,SN Khan,SC Kuggeleijn,KL Rahul,1,0,1,,0,,,
1178393,2,Kings XI Punjab,Chennai Super Kings,6,1,SN Khan,RA Jadeja,KL Rahul,0,0,0,,0,,,
1178393,2,Kings XI Punjab,Chennai Super Kings,6,2,SN Khan,RA Jadeja,KL Rahul,1,0,1,,0,,,
1178393,2,Kings XI Punjab,Chennai Super Kings,6,3,KL Rahul,RA Jadeja,SN Khan,1,0,1,,0,,,
1178393,2,Kings XI Punjab,Chennai Super Kings,6,4,SN Khan,RA Jadeja,KL Rahul,1,0,1,,0,,,
1178393,2,Kings XI Punjab,Chennai Super Kings,6,5,KL Rahul,RA Jadeja,SN Khan,0,0,0,,0,,,
1178393,2,Kings XI Punjab,Chennai Super Kings,6,6,KL Rahul,RA Jadeja,SN Khan,0,0,0,,0,,,
1178393,2,Kings XI Punjab,Chennai Super Kings,7,1,SN Khan,Imran Tahir,KL Rahul,0,0,0,,0,,,
1178393,2,Kings XI Punjab,Chennai Super Kings,7,2,SN Khan,Imran Tahir,KL Rahul,0,0,0,,0,,,
1178393,2,Kings XI Punjab,Chennai Super Kings,7,3,SN Khan,Imran Tahir,KL Rahul,1,0,1,,0,,,
1178393,2,Kings XI Punjab,Chennai Super Kings,7,4,KL Rahul,Imran Tahir,SN Khan,1,0,1,,0,,,
1178393,2,Kings XI Punjab,Chennai Super Kings,7,5,SN Khan,Imran Tahir,KL Rahul,0,0,0,,0,,,
1178393,2,Kings XI Punjab,Chennai Super Kings,7,6,SN Khan,Imran Tahir,KL Rahul,4,0,4,,0,,,
1178393,2,Kings XI Punjab,Chennai Super Kings,8,1,KL Rahul,RA Jadeja,SN Khan,1,0,1,,0,,,
1178393,2,Kings XI Punjab,Chennai Super Kings,8,2,SN Khan,RA Jadeja,KL Rahul,4,0,4,,0,,,
1178393,2,Kings XI Punjab,Chennai Super Kings,8,3,SN Khan,RA Jadeja,KL Rahul,1,0,1,,0,,,
1178393,2,Kings XI Punjab,Chennai Super Kings,8,4,KL Rahul,RA Jadeja,SN Khan,4,0,4,,0,,,
1178393,2,Kings XI Punjab,Chennai Super Kings,8,5,KL Rahul,RA Jadeja,SN Khan,1,0,1,,0,,,
1178393,2,Kings XI Punjab,Chennai Super Kings,8,6,SN Khan,RA Jadeja,KL Rahul,1,0,1,,0,,,
1178393,2,Kings XI Punjab,Chennai Super Kings,9,1,SN Khan,Imran Tahir,KL Rahul,0,0,0,,0,,,
1178393,2,Kings XI Punjab,Chennai Super Kings,9,2,SN Khan,Imran Tahir,KL Rahul,1,0,1,,0,,,
1178393,2,Kings XI Punjab,Chennai Super Kings,9,3,KL Rahul,Imran Tahir,SN Khan,0,0,0,,0,,,
1178393,2,Kings XI Punjab,Chennai Super Kings,9,4,KL Rahul,Imran Tahir,SN Khan,1,0,1,,0,,,
1178393,2,Kings XI Punjab,Chennai Super Kings,9,5,SN Khan,Imran Tahir,KL Rahul,1,0,1,,0,,,
1178393,2,Kings XI Punjab,Chennai Super Kings,9,6,KL Rahul,Imran Tahir,SN Khan,1,0,1,,0,,,
1178393,2,Kings XI Punjab,Chennai Super Kings,10,1,KL Rahul,RA Jadeja,SN Khan,1,0,1,,0,,,
1178393,2,Kings XI Punjab,Chennai Super Kings,10,2,SN Khan,RA Jadeja,KL Rahul,1,0,1,,0,,,
1178393,2,Kings XI Punjab,Chennai Super Kings,10,3,KL Rahul,RA Jadeja,SN Khan,1,0,1,,0,,,
1178393,2,Kings XI Punjab,Chennai Super Kings,10,4,SN Khan,RA Jadeja,KL Rahul,0,0,0,,0,,,
1178393,2,Kings XI Punjab,Chennai Super Kings,10,5,SN Khan,RA Jadeja,KL Rahul,0,0,0,,0,,,
1178393,2,Kings XI Punjab,Chennai Super Kings,10,6,SN Khan,RA Jadeja,KL Rahul,1,0,1,,0,,,
1178393,2,Kings XI Punjab,Chennai Super Kings,11,1,SN Khan,SC Kuggeleijn,KL Rahul,2,0,2,,0,,,
1178393,2,Kings XI Punjab,Chennai Super Kings,11,2,SN Khan,SC Kuggeleijn,KL Rahul,4,0,4,,0,,,
1178393,2,Kings XI Punjab,Chennai Super Kings,11,3,SN Khan,SC Kuggeleijn,KL Rahul,0,1,1,wides,0,,,
1178393,2,Kings XI Punjab,Chennai Super Kings,11,4,SN Khan,SC Kuggeleijn,KL Rahul,1,0,1,,0,,,
1178393,2,Kings XI Punjab,Chennai Super Kings,11,5,KL Rahul,SC Kuggeleijn,SN Khan,1,0,1,,0,,,
1178393,2,Kings XI Punjab,Chennai Super Kings,11,6,SN Khan,SC Kuggeleijn,KL Rahul,6,0,6,,0,,,
1178393,2,Kings XI Punjab,Chennai Super Kings,11,7,SN Khan,SC Kuggeleijn,KL Rahul,1,0,1,,0,,,
1178393,2,Kings XI Punjab,Chennai Super Kings,12,1,SN Khan,RA Jadeja,KL Rahul,0,0,0,,0,,,
1178393,2,Kings XI Punjab,Chennai Super Kings,12,2,SN Khan,RA Jadeja,KL Rahul,1,0,1,,0,,,
1178393,2,Kings XI Punjab,Chennai Super Kings,12,3,KL Rahul,RA Jadeja,SN Khan,2,0,2,,0,,,
1178393,2,Kings XI Punjab,Chennai Super Kings,12,4,KL Rahul,RA Jadeja,SN Khan,1,0,1,,0,,,
1178393,2,Kings XI Punjab,Chennai Super Kings,12,5,SN Khan,RA Jadeja,KL Rahul,1,0,1,,0,,,
1178393,2,Kings XI Punjab,Chennai Super Kings,12,6,KL Rahul,RA Jadeja,SN Khan,0,0,0,,0,,,
1178393,2,Kings XI Punjab,Chennai Super Kings,13,1,SN Khan,Harbhajan Singh,KL Rahul,1,0,1,,0,,,
1178393,2,Kings XI Punjab,Chennai Super Kings,13,2,KL Rahul,Harbhajan Singh,SN Khan,1,0,1,,0,,,
1178393,2,Kings XI Punjab,Chennai Super Kings,13,3,SN Khan,Harbhajan Singh,KL Rahul,0,0,0,,0,,,
1178393,2,Kings XI Punjab,Chennai Super Kings,13,4,SN Khan,Harbhajan Singh,KL Rahul,0,0,0,,0,,,
1178393,2,Kings XI Punjab,Chennai Super Kings,13,5,SN Khan,Harbhajan Singh,KL Rahul,1,0,1,,0,,,
1178393,2,Kings XI Punjab,Chennai Super Kings,13,6,KL Rahul,Harbhajan Singh,SN Khan,1,0,1,,0,,,
1178393,2,Kings XI Punjab,Chennai Super Kings,14,1,KL Rahul,Imran Tahir,SN Khan,1,0,1,,0,,,
1178393,2,Kings XI Punjab,Chennai Super Kings,14,2,SN Khan,Imran Tahir,KL Rahul,1,0,1,,0,,,
1178393,2,Kings XI Punjab,Chennai Super Kings,14,3,KL Rahul,Imran Tahir,SN Khan,0,0,0,,0,,,
1178393,2,Kings XI Punjab,Chennai Super Kings,14,4,KL Rahul,Imran Tahir,SN Khan,1,0,1,,0,,,
1178393,2,Kings XI Punjab,Chennai Super Kings,14,5,SN Khan,Imran Tahir,KL Rahul,1,0,1,,0,,,
