match_id,inning,batting_team,bowling_team,over,ball,batter,bowler,non_striker,batsman_runs,extra_runs,total_runs,extras_type,is_wicket,player_dismissed,dismissal_kind,fielder
1136569,1,Mumbai Indians,Delhi Daredevils,0,1,SA Yadav,TA Boult,E Lewis,2,0,2,,0,,,
1136569,1,Mumbai Indians,Delhi Daredevils,0,2,SA Yadav,TA Boult,E Lewis,0,0,0,,0,,,
1136569,1,Mumbai Indians,Delhi Daredevils,0,3,SA Yadav,TA Boult,E Lewis,4,0,4,,0,,,
1136569,1,Mumbai Indians,Delhi Daredevils,0,4,SA Yadav,TA Boult,E Lewis,1,0,1,,0,,,
1136569,1,Mumbai Indians,Delhi Daredevils,0,5,E Lewis,TA Boult,SA Yadav,4,0,4,,0,,,
1136569,1,Mumbai Indians,Delhi Daredevils,0,6,E Lewis,TA Boult,SA Yadav,0,4,4,legbyes,0,,,
1136569,1,Mumbai Indians,Delhi Daredevils,1,1,SA Yadav,S Nadeem,E Lewis,4,0,4,,0,,,
1136569,1,Mumbai Indians,Delhi Daredevils,1,2,SA Yadav,S Nadeem,E Lewis,1,0,1,,0,,,
1136569,1,Mumbai Indians,Delhi Daredevils,1,3,E Lewis,S Nadeem,SA Yadav,0,1,1,wides,0,,,
1136569,1,Mumbai Indians,Delhi Daredevils,1,4,E Lewis,S Nadeem,SA Yadav,1,0,1,,0,,,
1136569,1,Mumbai Indians,Delhi Daredevils,1,5,SA Yadav,S Nadeem,E Lewis,1,0,1,,0,,,
1136569,1,Mumbai Indians,Delhi Daredevils,1,6,E Lewis,S Nadeem,SA Yadav,0,0,0,,0,,,
1136569,1,Mumbai Indians,Delhi Daredevils,1,7,E Lewis,S Nadeem,SA Yadav,2,0,2,,0,,,
1136569,1,Mumbai Indians,Delhi Daredevils,2,1,SA Yadav,TA Boult,E Lewis,4,0,4,,0,,,
1136569,1,Mumbai Indians,Delhi Daredevils,2,2,SA Yadav,TA Boult,E Lewis,0,0,0,,0,,,
