match_id,inning,batting_team,bowling_team,over,ball,batter,bowler,non_striker,batsman_runs,extra_runs,total_runs,extras_type,is_wicket,player_dismissed,dismissal_kind,fielder
1237180,1,Delhi Capitals,Sunrisers Hyderabad,0,1,MP Stoinis,Sandeep Sharma,S Dhawan,0,0,0,,0,,,
1237180,1,Delhi Capitals,Sunrisers Hyderabad,0,2,MP Stoinis,Sandeep Sharma,S Dhawan,0,0,0,,0,,,
1237180,1,Delhi Capitals,Sunrisers Hyderabad,0,3,MP Stoinis,Sandeep Sharma,S Dhawan,1,0,1,,0,,,
1237180,1,Delhi Capitals,Sunrisers Hyderabad,0,4,S Dhawan,Sandeep Sharma,MP Stoinis,0,0,0,,0,,,
1237180,1,Delhi Capitals,Sunrisers Hyderabad,0,5,S Dhawan,Sandeep Sharma,MP Stoinis,1,0,1,,0,,,
1237180,1,Delhi Capitals,Sunrisers Hyderabad,0,6,MP Stoinis,Sandeep Sharma,S Dhawan,1,0,1,,0,,,
1237180,1,Delhi Capitals,Sunrisers Hyderabad,1,1,MP Stoinis,JO Holder,S Dhawan,1,0,1,,0,,,
1237180,1,Delhi Capitals,Sunrisers Hyderabad,1,2,S Dhawan,JO Holder,MP Stoinis,2,0,2,,0,,,
1237180,1,Delhi Capitals,Sunrisers Hyderabad,1,3,S Dhawan,JO Holder,MP Stoinis,4,0,4,,0,,,
1237180,1,Delhi Capitals,Sunrisers Hyderabad,1,4,S Dhawan,JO Holder,MP Stoinis,0,0,0,,0,,,
1237180,1,Delhi Capitals,Sunrisers Hyderabad,1,5,S Dhawan,JO Holder,MP Stoinis,0,0,0,,0,,,
1237180,1,Delhi Capitals,Sunrisers Hyderabad,1,6,S Dhawan,JO Holder,MP Stoinis,1,0,1,,0,,,
1237180,1,Delhi Capitals,Sunrisers Hyderabad,2,1,S Dhawan,Sandeep Sharma,MP Stoinis,1,0,1,,0,,,
1237180,1,Delhi Capitals,Sunrisers Hyderabad,2,2,MP Stoinis,Sandeep Sharma,S Dhawan,0,0,0,,0,,,
1237180,1,Delhi Capitals,Sunrisers Hyderabad,2,3,MP Stoinis,Sandeep Sharma,S Dhawan,0,0,0,,0,,,
1237180,1,Delhi Capitals,Sunrisers Hyderabad,2,4,MP Stoinis,Sandeep Sharma,S Dhawan,4,0,4,,0,,,
1237180,1,Delhi Capitals,Sunrisers Hyderabad,2,5,MP Stoinis,Sandeep Sharma,S Dhawan,4,0,4,,0,,,
1237180,1,Delhi Capitals,Sunrisers Hyderabad,2,6,MP Stoinis,Sandeep Sharma,S Dhawan,1,0,1,,0,,,
1237180,1,Delhi Capitals,Sunrisers Hyderabad,3,1,MP Stoinis,JO Holder,S Dhawan,4,0,4,,0,,,
1237180,1,Delhi Capitals,Sunrisers Hyderabad,3,2,MP Stoinis,JO Holder,S Dhawan,0,0,0,,0,,,
1237180,1,Delhi Capitals,Sunrisers Hyderabad,3,3,MP Stoinis,JO Holder,S Dhawan,4,0,4,,0,,,
1237180,1,Delhi Capitals,Sunrisers Hyderabad,3,4,MP Stoinis,JO Holder,S Dhawan,0,0,0,,0,,,
1237180,1,Delhi Capitals,Sunrisers Hyderabad,3,5,MP Stoinis,JO Holder,S Dhawan,6,0,6,,0,,,
1237180,1,Delhi Capitals,Sunrisers Hyderabad,3,6,MP Stoinis,JO Holder,S Dhawan,4,0,4,,0,,,
1237180,1,Delhi Capitals,Sunrisers Hyderabad,4,1,S Dhawan,Sandeep Sharma,MP Stoinis,1,0,1,,0,,,
1237180,1,Delhi Capitals,Sunrisers Hyderabad,4,2,MP Stoinis,Sandeep Sharma,S Dhawan,1,0,1,,0,,,
1237180,1,Delhi Capitals,Sunrisers Hyderabad,4,3,S Dhawan,Sandeep Sharma,MP Stoinis,4,0,4,,0,,,
1237180,1,Delhi Capitals,Sunrisers Hyderabad,4,4,S Dhawan,Sandeep Sharma,MP Stoinis,4,0,4,,0,,,
1237180,1,Delhi Capitals,Sunrisers Hyderabad,4,5,S Dhawan,Sandeep Sharma,MP Stoinis,1,0,1,,0,,,
1237180,1,Delhi Capitals,Sunrisers Hyderabad,4,6,MP Stoinis,Sandeep Sharma,S Dhawan,0,0,0,,0,,,
1237180,1,Delhi Capitals,Sunrisers Hyderabad,5,1,S Dhawan,S Nadeem,MP Stoinis,6,0,6,,0,,,
1237180,1,Delhi Capitals,Sunrisers Hyderabad,5,2,S Dhawan,S Nadeem,MP Stoinis,4,1,5,noballs,0,,,
1237180,1,Delhi Capitals,Sunrisers Hyderabad,5,3,S Dhawan,S Nadeem,MP Stoinis,0,1,1,legbyes,0,,,
1237180,1,Delhi Capitals,Sunrisers Hyderabad,5,4,MP Stoinis,S Nadeem,S Dhawan,0,0,0,,0,,,
1237180,1,Delhi Capitals,Sunrisers Hyderabad,5,5,MP Stoinis,S Nadeem,S Dhawan,1,0,1,,0,,,
1237180,1,Delhi Capitals,Sunrisers Hyderabad,5,6,S Dhawan,S Nadeem,MP Stoinis,1,0,1,,0,,,
1237180,1,Delhi Capitals,Sunrisers Hyderabad,5,7,MP Stoinis,S Nadeem,S Dhawan,1,0,1,,0,,,
1237180,1,Delhi Capitals,Sunrisers Hyderabad,6,1,MP Stoinis,Rashid Khan,S Dhawan,1,0,1,,0,,,
1237180,1,Delhi Capitals,Sunrisers Hyderabad,6,2,S Dhawan,Rashid Khan,MP Stoinis,1,0,1,,0,,,
1237180,1,Delhi Capitals,Sunrisers Hyderabad,6,3,MP Stoinis,Rashid Khan,S Dhawan,1,0,1,,0,,,
1237180,1,Delhi Capitals,Sunrisers Hyderabad,6,4,S Dhawan,Rashid Khan,MP Stoinis,6,0,6,,0,,,
1237180,1,Delhi Capitals,Sunrisers Hyderabad,6,5,S Dhawan,Rashid Khan,MP Stoinis,1,0,1,,0,,,
1237180,1,Delhi Capitals,Sunrisers Hyderabad,6,6,MP Stoinis,Rashid Khan,S Dhawan,1,0,1,,0,,,
1237180,1,Delhi Capitals,Sunrisers Hyderabad,7,1,MP Stoinis,T Natarajan,S Dhawan,1,0,1,,0,,,
1237180,1,Delhi Capitals,Sunrisers Hyderabad,7,2,S Dhawan,T Natarajan,MP Stoinis,1,0,1,,0,,,
1237180,1,Delhi Capitals,Sunrisers Hyderabad,7,3,MP Stoinis,T Natarajan,S Dhawan,1,0,1,,0,,,
1237180,1,Delhi Capitals,Sunrisers Hyderabad,7,4,S Dhawan,T Natarajan,MP Stoinis,0,1,1,wides,0,,,
1237180,1,Delhi Capitals,Sunrisers Hyderabad,7,5,S Dhawan,T Natarajan,MP Stoinis,0,0,0,,0,,,
1237180,1,Delhi Capitals,Sunrisers Hyderabad,7,6,S Dhawan,T Natarajan,MP Stoinis,4,0,4,,0,,,
1237180,1,Delhi Capitals,Sunrisers Hyderabad,7,7,S Dhawan,T Natarajan,MP Stoinis,1,0,1,,0,,,
1237180,1,Delhi Capitals,Sunrisers Hyderabad,8,1,S Dhawan,Rashid Khan,MP Stoinis,1,0,1,,0,,,
1237180,1,Delhi Capitals,Sunrisers Hyderabad,8,2,MP Stoinis,Rashid Khan,S Dhawan,0,0,0,,1,MP Stoinis,bowled,
1237180,1,Delhi Capitals,Sunrisers Hyderabad,8,3,SS Iyer,Rashid Khan,S Dhawan,2,0,2,,0,,,
1237180,1,Delhi Capitals,Sunrisers Hyderabad,8,4,SS Iyer,Rashid Khan,S Dhawan,0,0,0,,0,,,
1237180,1,Delhi Capitals,Sunrisers Hyderabad,8,5,SS Iyer,Rashid Khan,S Dhawan,1,0,1,,0,,,
1237180,1,Delhi Capitals,Sunrisers Hyderabad,8,6,S Dhawan,Rashid Khan,SS Iyer,0,0,0,,0,,,
1237180,1,Delhi Capitals,Sunrisers Hyderabad,9,1,SS Iyer,S Nadeem,S Dhawan,1,0,1,,0,,,
1237180,1,Delhi Capitals,Sunrisers Hyderabad,9,2,S Dhawan,S Nadeem,SS Iyer,6,0,6,,0,,,
1237180,1,Delhi Capitals,Sunrisers Hyderabad,9,3,S Dhawan,S Nadeem,SS Iyer,2,0,2,,0,,,
1237180,1,Delhi Capitals,Sunrisers Hyderabad,9,4,S Dhawan,S Nadeem,SS Iyer,2,0,2,,0,,,
1237180,1,Delhi Capitals,Sunrisers Hyderabad,9,5,S Dhawan,S Nadeem,SS Iyer,1,0,1,,0,,,
1237180,1,Delhi Capitals,Sunrisers Hyderabad,9,6,SS Iyer,S Nadeem,S Dhawan,1,0,1,,0,,,
1237180,1,Delhi Capitals,Sunrisers Hyderabad,10,1,SS Iyer,Rashid Khan,S Dhawan,1,0,1,,0,,,
1237180,1,Delhi Capitals,Sunrisers Hyderabad,10,2,S Dhawan,Rashid Khan,SS Iyer,1,0,1,,0,,,
1237180,1,Delhi Capitals,Sunrisers Hyderabad,10,3,SS Iyer,Rashid Khan,S Dhawan,1,0,1,,0,,,
1237180,1,Delhi Capitals,Sunrisers Hyderabad,10,4,S Dhawan,Rashid Khan,SS Iyer,0,0,0,,0,,,
1237180,1,Delhi Capitals,Sunrisers Hyderabad,10,5,S Dhawan,Rashid Khan,SS Iyer,1,0,1,,0,,,
1237180,1,Delhi Capitals,Sunrisers Hyderabad,10,6,SS Iyer,Rashid Khan,S Dhawan,1,0,1,,0,,,
1237180,1,Delhi Capitals,Sunrisers Hyderabad,11,1,SS Iyer,T Natarajan,S Dhawan,0,0,0,,0,,,
1237180,1,Delhi Capitals,Sunrisers Hyderabad,11,2,SS Iyer,T Natarajan,S Dhawan,0,1,1,wides,0,,,
1237180,1,Delhi Capitals,Sunrisers Hyderabad,11,3,SS Iyer,T Natarajan,S Dhawan,1,0,1,,0,,,
1237180,1,Delhi Capitals,Sunrisers Hyderabad,11,4,S Dhawan,T Natarajan,SS Iyer,1,0,1,,0,,,
1237180,1,Delhi Capitals,Sunrisers Hyderabad,11,5,SS Iyer,T Natarajan,S Dhawan,1,0,1,,0,,,
1237180,1,Delhi Capitals,Sunrisers Hyderabad,11,6,S Dhawan,T Natarajan,SS Iyer,1,0,1,,0,,,
1237180,1,Delhi Capitals,Sunrisers Hyderabad,11,7,SS Iyer,T Natarajan,S Dhawan,0,0,0,,0,,,
1237180,1,Delhi Capitals,Sunrisers Hyderabad,12,1,S Dhawan,S Nadeem,SS Iyer,0,0,0,,0,,,
1237180,1,Delhi Capitals,Sunrisers Hyderabad,12,2,S Dhawan,S Nadeem,SS Iyer,1,0,1,,0,,,
1237180,1,Delhi Capitals,Sunrisers Hyderabad,12,3,SS Iyer,S Nadeem,S Dhawan,1,0,1,,0,,,
1237180,1,Delhi Capitals,Sunrisers Hyderabad,12,4,S Dhawan,S Nadeem,SS Iyer,1,0,1,,0,,,
1237180,1,Delhi Capitals,Sunrisers Hyderabad,12,5,SS Iyer,S Nadeem,S Dhawan,4,0,4,,0,,,
1237180,1,Delhi Capitals,Sunrisers Hyderabad,12,6,SS Iyer,S Nadeem,S Dhawan,1,0,1,,0,,,
1237180,1,Delhi Capitals,Sunrisers Hyderabad,13,1,SS Iyer,JO Holder,S Dhawan,1,0,1,,0,,,
1237180,1,Delhi Capitals,Sunrisers Hyderabad,13,2,S Dhawan,JO Holder,SS Iyer,1,0,1,,0,,,
1237180,1,Delhi Capitals,Sunrisers Hyderabad,13,3,SS Iyer,JO Holder,S Dhawan,0,0,0,,0,,,
