match_id,inning,batting_team,bowling_team,over,ball,batter,bowler,non_striker,batsman_runs,extra_runs,total_runs,extras_type,is_wicket,player_dismissed,dismissal_kind,fielder
1304080,1,Rajasthan Royals,Delhi Capitals,0,1,JC Buttler,KK Ahmed,D Padikkal,0,0,0,,0,,,
1304080,1,Rajasthan Royals,Delhi Capitals,0,2,JC Buttler,KK Ahmed,D Padikkal,0,0,0,,0,,,
1304080,1,Rajasthan Royals,Delhi Capitals,0,3,JC Buttler,KK Ahmed,D Padikkal,0,0,0,,0,,,
1304080,1,Rajasthan Royals,Delhi Capitals,0,4,JC Buttler,KK Ahmed,D Padikkal,4,0,4,,0,,,
1304080,1,Rajasthan Royals,Delhi Capitals,0,5,JC Buttler,KK Ahmed,D Padikkal,0,0,0,,0,,,
1304080,1,Rajasthan Royals,Delhi Capitals,0,6,JC Buttler,KK Ahmed,D Padikkal,4,0,4,,0,,,
1304080,1,Rajasthan Royals,Delhi Capitals,1,1,D Padikkal,SN Thakur,JC Buttler,0,0,0,,0,,,
1304080,1,Rajasthan Royals,Delhi Capitals,1,2,D Padikkal,SN Thakur,JC Buttler,0,1,1,legbyes,0,,,
1304080,1,Rajasthan Royals,Delhi Capitals,1,3,JC Buttler,SN Thakur,D Padikkal,0,0,0,,0,,,
1304080,1,Rajasthan Royals,Delhi Capitals,1,4,JC Buttler,SN Thakur,D Padikkal,0,0,0,,0,,,
1304080,1,Rajasthan Royals,Delhi Capitals,1,5,JC Buttler,SN Thakur,D Padikkal,0,0,0,,0,,,
1304080,1,Rajasthan Royals,Delhi Capitals,1,6,JC Buttler,SN Thakur,D Padikkal,0,0,0,,0,,,
1304080,1,Rajasthan Royals,Delhi Capitals,2,1,D Padikkal,Lalit Yadav,JC Buttler,0,0,0,,0,,,
1304080,1,Rajasthan Royals,Delhi Capitals,2,2,D Padikkal,Lalit Yadav,JC Buttler,1,0,1,,0,,,
1304080,1,Rajasthan Royals,Delhi Capitals,2,3,JC Buttler,Lalit Yadav,D Padikkal,1,0,1,,0,,,
1304080,1,Rajasthan Royals,Delhi Capitals,2,4,D Padikkal,Lalit Yadav,JC Buttler,0,0,0,,0,,,
1304080,1,Rajasthan Royals,Delhi Capitals,2,5,D Padikkal,Lalit Yadav,JC Buttler,0,0,0,,0,,,
1304080,1,Rajasthan Royals,Delhi Capitals,2,6,D Padikkal,Lalit Yadav,JC Buttler,1,0,1,,0,,,
1304080,1,Rajasthan Royals,Delhi Capitals,3,1,D Padikkal,Mustafizur Rahman,JC Buttler,2,0,2,,0,,,
1304080,1,Rajasthan Royals,Delhi Capitals,3,2,D Padikkal,Mustafizur Rahman,JC Buttler,4,0,4,,0,,,
1304080,1,Rajasthan Royals,Delhi Capitals,3,3,D Padikkal,Mustafizur Rahman,JC Buttler,4,0,4,,0,,,
1304080,1,Rajasthan Royals,Delhi Capitals,3,4,D Padikkal,Mustafizur Rahman,JC Buttler,4,0,4,,0,,,
1304080,1,Rajasthan Royals,Delhi Capitals,3,5,D Padikkal,Mustafizur Rahman,JC Buttler,0,0,0,,0,,,
1304080,1,Rajasthan Royals,Delhi Capitals,3,6,D Padikkal,Mustafizur Rahman,JC Buttler,0,0,0,,0,,,
1304080,1,Rajasthan Royals,Delhi Capitals,4,1,JC Buttler,Lalit Yadav,D Padikkal,1,0,1,,0,,,
1304080,1,Rajasthan Royals,Delhi Capitals,4,2,D Padikkal,Lalit Yadav,JC Buttler,0,0,0,,0,,,
1304080,1,Rajasthan Royals,Delhi Capitals,4,3,D Padikkal,Lalit Yadav,JC Buttler,1,0,1,,0,,,
1304080,1,Rajasthan Royals,Delhi Capitals,4,4,JC Buttler,Lalit Yadav,D Padikkal,0,0,0,,0,,,
1304080,1,Rajasthan Royals,Delhi Capitals,4,5,JC Buttler,Lalit Yadav,D Padikkal,1,0,1,,0,,,
1304080,1,Rajasthan Royals,Delhi Capitals,4,6,D Padikkal,Lalit Yadav,JC Buttler,0,0,0,,0,,,
1304080,1,Rajasthan Royals,Delhi Capitals,5,1,JC Buttler,KK Ahmed,D Padikkal,6,0,6,,0,,,
1304080,1,Rajasthan Royals,Delhi Capitals,5,2,JC Buttler,KK Ahmed,D Padikkal,2,0,2,,0,,,
1304080,1,Rajasthan Royals,Delhi Capitals,5,3,JC Buttler,KK Ahmed,D Padikkal,0,0,0,,0,,,
1304080,1,Rajasthan Royals,Delhi Capitals,5,4,JC Buttler,KK Ahmed,D Padikkal,6,0,6,,0,,,
1304080,1,Rajasthan Royals,Delhi Capitals,5,5,JC Buttler,KK Ahmed,D Padikkal,0,0,0,,0,,,
1304080,1,Rajasthan Royals,Delhi Capitals,5,6,JC Buttler,KK Ahmed,D Padikkal,1,0,1,,0,,,
1304080,1,Rajasthan Royals,Delhi Capitals,6,1,JC Buttler,Kuldeep Yadav,D Padikkal,0,0,0,,0,,,
1304080,1,Rajasthan Royals,Delhi Capitals,6,2,JC Buttler,Kuldeep Yadav,D Padikkal,1,0,1,,0,,,
1304080,1,Rajasthan Royals,Delhi Capitals,6,3,D Padikkal,Kuldeep Yadav,JC Buttler,0,0,0,,0,,,
1304080,1,Rajasthan Royals,Delhi Capitals,6,4,D Padikkal,Kuldeep Yadav,JC Buttler,4,0,4,,0,,,
1304080,1,Rajasthan Royals,Delhi Capitals,6,5,D Padikkal,Kuldeep Yadav,JC Buttler,1,0,1,,0,,,
1304080,1,Rajasthan Royals,Delhi Capitals,6,6,JC Buttler,Kuldeep Yadav,D Padikkal,1,0,1,,0,,,
1304080,1,Rajasthan Royals,Delhi Capitals,7,1,JC Buttler,AR Patel,D Padikkal,0,0,0,,0,,,
1304080,1,Rajasthan Royals,Delhi Capitals,7,2,JC Buttler,AR Patel,D Padikkal,0,0,0,,0,,,
1304080,1,Rajasthan Royals,Delhi Capitals,7,3,JC Buttler,AR Patel,D Padikkal,1,0,1,,0,,,
1304080,1,Rajasthan Royals,Delhi Capitals,7,4,D Padikkal,AR Patel,JC Buttler,6,0,6,,0,,,
1304080,1,Rajasthan Royals,Delhi Capitals,7,5,D Padikkal,AR Patel,JC Buttler,4,0,4,,0,,,
1304080,1,Rajasthan Royals,Delhi Capitals,7,6,D Padikkal,AR Patel,JC Buttler,1,0,1,,0,,,
1304080,1,Rajasthan Royals,Delhi Capitals,8,1,D Padikkal,Kuldeep Yadav,JC Buttler,1,0,1,,0,,,
1304080,1,Rajasthan Royals,Delhi Capitals,8,2,JC Buttler,Kuldeep Yadav,D Padikkal,6,0,6,,0,,,
1304080,1,Rajasthan Royals,Delhi Capitals,8,3,JC Buttler,Kuldeep Yadav,D Padikkal,4,0,4,,0,,,
1304080,1,Rajasthan Royals,Delhi Capitals,8,4,JC Buttler,Kuldeep Yadav,D Padikkal,1,0,1,,0,,,
1304080,1,Rajasthan Royals,Delhi Capitals,8,5,D Padikkal,Kuldeep Yadav,JC Buttler,1,0,1,,0,,,
1304080,1,Rajasthan Royals,Delhi Capitals,8,6,JC Buttler,Kuldeep Yadav,D Padikkal,0,1,1,wides,0,,,
1304080,1,Rajasthan Royals,Delhi Capitals,8,7,JC Buttler,Kuldeep Yadav,D Padikkal,1,0,1,,0,,,
1304080,1,Rajasthan Royals,Delhi Capitals,9,1,JC Buttler,SN Thakur,D Padikkal,0,0,0,,0,,,
1304080,1,Rajasthan Royals,Delhi Capitals,9,2,JC Buttler,SN Thakur,D Padikkal,1,0,1,,0,,,
1304080,1,Rajasthan Royals,Delhi Capitals,9,3,D Padikkal,SN Thakur,JC Buttler,1,0,1,,0,,,
1304080,1,Rajasthan Royals,Delhi Capitals,9,4,JC Buttler,SN Thakur,D Padikkal,0,0,0,,0,,,
1304080,1,Rajasthan Royals,Delhi Capitals,9,5,JC Buttler,SN Thakur,D Padikkal,6,0,6,,0,,,
1304080,1,Rajasthan Royals,Delhi Capitals,9,6,JC Buttler,SN Thakur,D Padikkal,1,0,1,,0,,,
1304080,1,Rajasthan Royals,Delhi Capitals,10,1,JC Buttler,Lalit Yadav,D Padikkal,4,0,4,,0,,,
1304080,1,Rajasthan Royals,Delhi Capitals,10,2,JC Buttler,Lalit Yadav,D Padikkal,1,0,1,,0,,,
1304080,1,Rajasthan Royals,Delhi Capitals,10,3,D Padikkal,Lalit Yadav,JC Buttler,4,0,4,,0,,,
1304080,1,Rajasthan Royals,Delhi Capitals,10,4,D Padikkal,Lalit Yadav,JC Buttler,1,0,1,,0,,,
1304080,1,Rajasthan Royals,Delhi Capitals,10,5,JC Buttler,Lalit Yadav,D Padikkal,1,0,1,,0,,,
1304080,1,Rajasthan Royals,Delhi Capitals,10,6,D Padikkal,Lalit Yadav,JC Buttler,6,0,6,,0,,,
1304080,1,Rajasthan Royals,Delhi Capitals,11,1,JC Buttler,Mustafizur Rahman,D Padikkal,0,0,0,,0,,,
1304080,1,Rajasthan Royals,Delhi Capitals,11,2,JC Buttler,Mustafizur Rahman,D Padikkal,1,0,1,,0,,,
1304080,1,Rajasthan Royals,Delhi Capitals,11,3,D Padikkal,Mustafizur Rahman,JC Buttler,1,0,1,,0,,,
1304080,1,Rajasthan Royals,Delhi Capitals,11,4,JC Buttler,Mustafizur Rahman,D Padikkal,0,0,0,,0,,,
1304080,1,Rajasthan Royals,Delhi Capitals,11,5,JC Buttler,Mustafizur Rahman,D Padikkal,4,0,4,,0,,,
1304080,1,Rajasthan Royals,Delhi Capitals,11,6,JC Buttler,Mustafizur Rahman,D Padikkal,0,0,0,,0,,,
1304080,1,Rajasthan Royals,Delhi Capitals,12,1,D Padikkal,Lalit Yadav,JC Buttler,1,0,1,,0,,,
1304080,1,Rajasthan Royals,Delhi Capitals,12,2,JC Buttler,Lalit Yadav,D Padikkal,6,0,6,,0,,,
1304080,1,Rajasthan Royals,Delhi Capitals,12,3,JC Buttler,Lalit Yadav,D Padikkal,0,0,0,,0,,,
1304080,1,Rajasthan Royals,Delhi Capitals,12,4,JC Buttler,Lalit Yadav,D Padikkal,4,0,4,,0,,,
1304080,1,Rajasthan Royals,Delhi Capitals,12,5,JC Buttler,Lalit Yadav,D Padikkal,6,0,6,,0,,,
1304080,1,Rajasthan Royals,Delhi Capitals,12,6,JC Buttler,Lalit Yadav,D Padikkal,1,0,1,,0,,,
1304080,1,Rajasthan Royals,Delhi Capitals,13,1,JC Buttler,AR Patel,D Padikkal,4,0,4,,0,,,
1304080,1,Rajasthan Royals,Delhi Capitals,13,2,JC Buttler,AR Patel,D Padikkal,0,0,0,,0,,,
1304080,1,Rajasthan Royals,Delhi Capitals,13,3,JC Buttler,AR Patel,D Padikkal,1,0,1,,0,,,
1304080,1,Rajasthan Royals,Delhi Capitals,13,4,D Padikkal,AR Patel,JC Buttler,4,0,4,,0,,,
1304080,1,Rajasthan Royals,Delhi Capitals,13,5,D Padikkal,AR Patel,JC Buttler,0,0,0,,0,,,
1304080,1,Rajasthan Royals,Delhi Capitals,13,6,D Padikkal,AR Patel,JC Buttler,0,0,0,,0,,,
1304080,1,Rajasthan Royals,Delhi Capitals,14,1,JC Buttler,Kuldeep Yadav,D Padikkal,6,0,6,,0,,,
1304080,1,Rajasthan Royals,Delhi Capitals,14,2,JC Buttler,Kuldeep Yadav,D Padikkal,6,0,6,,0,,,
1304080,1,Rajasthan Royals,Delhi Capitals,14,3,JC Buttler,Kuldeep Yadav,D Padikkal,1,0,1,,0,,,
1304080,1,Rajasthan Royals,Delhi Capitals,14,4,D Padikkal,Kuldeep Yadav,JC Buttler,1,0,1,,0,,,
1304080,1,Rajasthan Royals,Delhi Capitals,14,5,JC Buttler,Kuldeep Yadav,D Padikkal,4,0,4,,0,,,
1304080,1,Rajasthan Royals,Delhi Capitals,14,6,JC Buttler,Kuldeep Yadav,D Padikkal,0,0,0,,0,,,
1304080,1,Rajasthan Royals,Delhi Capitals,15,1,D Padikkal,KK Ahmed,JC Buttler,0,0,0,,1,D Padikkal,lbw,
1304080,1,Rajasthan Royals,Delhi Capitals,15,2,SV Samson,KK Ahmed,JC Buttler,0,0,0,,0,,,
1304080,1,Rajasthan Royals,Delhi Capitals,15,3,SV Samson,KK Ahmed,JC Buttler,0,0,0,,0,,,
1304080,1,Rajasthan Royals,Delhi Capitals,15,4,SV Samson,KK Ahmed,JC Buttler,1,0,1,,0,,,
1304080,1,Rajasthan Royals,Delhi Capitals,15,5,JC Buttler,KK Ahmed,SV Samson,2,0,2,,0,,,
1304080,1,Rajasthan Royals,Delhi Capitals,15,6,JC Buttler,KK Ahmed,SV Samson,0,0,0,,0,,,
1304080,1,Rajasthan Royals,Delhi Capitals,16,1,SV Samson,Mustafizur Rahman,JC Buttler,1,0,1,,0,,,
1304080,1,Rajasthan Royals,Delhi Capitals,16,2,JC Buttler,Mustafizur Rahman,SV Samson,1,0,1,,0,,,
1304080,1,Rajasthan Royals,Delhi Capitals,16,3,SV Samson,Mustafizur Rahman,JC Buttler,4,0,4,,0,,,
1304080,1,Rajasthan Royals,Delhi Capitals,16,4,SV Samson,Mustafizur Rahman,JC Buttler,1,0,1,,0,,,
1304080,1,Rajasthan Royals,Delhi Capitals,16,5,JC Buttler,Mustafizur Rahman,SV Samson,1,0,1,,0,,,
1304080,1,Rajasthan Royals,Delhi Capitals,16,6,SV Samson,Mustafizur Rahman,JC Buttler,1,0,1,,0,,,
1304080,1,Rajasthan Royals,Delhi Capitals,17,1,SV Samson,KK Ahmed,JC Buttler,0,0,0,,0,,,
1304080,1,Rajasthan Royals,Delhi Capitals,17,2,SV Samson,KK Ahmed,JC Buttler,4,0,4,,0,,,
1304080,1,Rajasthan Royals,Delhi Capitals,17,3,SV Samson,KK Ahmed,JC Buttler,6,0,6,,0,,,
1304080,1,Rajasthan Royals,Delhi Capitals,17,4,SV Samson,KK Ahmed,JC Buttler,0,1,1,wides,0,,,
1304080,1,Rajasthan Royals,Delhi Capitals,17,5,SV Samson,KK Ahmed,JC Buttler,4,0,4,,0,,,
1304080,1,Rajasthan Royals,Delhi Capitals,17,6,SV Samson,KK Ahmed,JC Buttler,6,0,6,,0,,,
1304080,1,Rajasthan Royals,Delhi Capitals,17,7,SV Samson,KK Ahmed,JC Buttler,0,0,0,,0,,,
1304080,1,Rajasthan Royals,Delhi Capitals,18,1,JC Buttler,Mustafizur Rahman,SV Samson,4,0,4,,0,,,
1304080,1,Rajasthan Royals,Delhi Capitals,18,2,JC Buttler,Mustafizur Rahman,SV Samson,6,0,6,,0,,,
1304080,1,Rajasthan Royals,Delhi Capitals,18,3,JC Buttler,Mustafizur Rahman,SV Samson,1,0,1,,0,,,
1304080,1,Rajasthan Royals,Delhi Capitals,18,4,SV Samson,Mustafizur Rahman,JC Buttler,1,0,1,,0,,,
