match_id,inning,batting_team,bowling_team,over,ball,batter,bowler,non_striker,batsman_runs,extra_runs,total_runs,extras_type,is_wicket,player_dismissed,dismissal_kind,fielder
501212,1,Deccan Chargers,Kings XI Punjab,0,1,S Sohal,P Kumar,S Dhawan,4,0,4,,0,,,
501212,1,Deccan Chargers,Kings XI Punjab,0,2,S Sohal,P Kumar,S Dhawan,1,0,1,,0,,,
501212,1,Deccan Chargers,Kings XI Punjab,0,3,S Dhawan,P Kumar,S Sohal,2,0,2,,0,,,
501212,1,Deccan Chargers,Kings XI Punjab,0,4,S Dhawan,P Kumar,S Sohal,0,0,0,,0,,,
501212,1,Deccan Chargers,Kings XI Punjab,0,5,S Dhawan,P Kumar,S Sohal,1,0,1,,0,,,
501212,1,Deccan Chargers,Kings XI Punjab,0,6,S Sohal,P Kumar,S Dhawan,1,0,1,,0,,,
501212,1,Deccan Chargers,Kings XI Punjab,1,1,S Sohal,RJ Harris,S Dhawan,1,0,1,,0,,,
501212,1,Deccan Chargers,Kings XI Punjab,1,2,S Dhawan,RJ Harris,S Sohal,0,0,0,,0,,,
501212,1,Deccan Chargers,Kings XI Punjab,1,3,S Dhawan,RJ Harris,S Sohal,0,0,0,,0,,,
501212,1,Deccan Chargers,Kings XI Punjab,1,4,S Dhawan,RJ Harris,S Sohal,2,0,2,,0,,,
501212,1,Deccan Chargers,Kings XI Punjab,1,5,S Dhawan,RJ Harris,S Sohal,1,0,1,,0,,,
501212,1,Deccan Chargers,Kings XI Punjab,1,6,S Sohal,RJ Harris,S Dhawan,0,0,0,,1,S Sohal,caught,KD Karthik
501212,1,Deccan Chargers,Kings XI Punjab,2,1,S Dhawan,P Kumar,KC Sangakkara,0,0,0,,0,,,
501212,1,Deccan Chargers,Kings XI Punjab,2,2,S Dhawan,P Kumar,KC Sangakkara,0,0,0,,0,,,
501212,1,Deccan Chargers,Kings XI Punjab,2,3,S Dhawan,P Kumar,KC Sangakkara,1,0,1,,0,,,
501212,1,Deccan Chargers,Kings XI Punjab,2,4,KC Sangakkara,P Kumar,S Dhawan,0,0,0,,0,,,
501212,1,Deccan Chargers,Kings XI Punjab,2,5,KC Sangakkara,P Kumar,S Dhawan,4,0,4,,0,,,
501212,1,Deccan Chargers,Kings XI Punjab,2,6,KC Sangakkara,P Kumar,S Dhawan,0,0,0,,0,,,
501212,1,Deccan Chargers,Kings XI Punjab,3,1,S Dhawan,RJ Harris,KC Sangakkara,0,0,0,,0,,,
501212,1,Deccan Chargers,Kings XI Punjab,3,2,S Dhawan,RJ Harris,KC Sangakkara,4,0,4,,0,,,
501212,1,Deccan Chargers,Kings XI Punjab,3,3,S Dhawan,RJ Harris,KC Sangakkara,1,0,1,,0,,,
501212,1,Deccan Chargers,Kings XI Punjab,3,4,KC Sangakkara,RJ Harris,S Dhawan,1,0,1,,0,,,
501212,1,Deccan Chargers,Kings XI Punjab,3,5,S Dhawan,RJ Harris,KC Sangakkara,4,0,4,,0,,,
501212,1,Deccan Chargers,Kings XI Punjab,3,6,S Dhawan,RJ Harris,KC Sangakkara,0,0,0,,0,,,
501212,1,Deccan Chargers,Kings XI Punjab,4,1,KC Sangakkara,P Kumar,S Dhawan,1,0,1,,0,,,
501212,1,Deccan Chargers,Kings XI Punjab,4,2,S Dhawan,P Kumar,KC Sangakkara,1,0,1,,0,,,
501212,1,Deccan Chargers,Kings XI Punjab,4,3,KC Sangakkara,P Kumar,S Dhawan,0,0,0,,0,,,
501212,1,Deccan Chargers,Kings XI Punjab,4,4,KC Sangakkara,P Kumar,S Dhawan,4,0,4,,0,,,
501212,1,Deccan Chargers,Kings XI Punjab,4,5,KC Sangakkara,P Kumar,S Dhawan,0,0,0,,0,,,
501212,1,Deccan Chargers,Kings XI Punjab,4,6,KC Sangakkara,P Kumar,S Dhawan,4,0,4,,0,,,
501212,1,Deccan Chargers,Kings XI Punjab,5,1,S Dhawan,R McLaren,KC Sangakkara,0,1,1,legbyes,0,,,
501212,1,Deccan Chargers,Kings XI Punjab,5,2,KC Sangakkara,R McLaren,S Dhawan,0,0,0,,0,,,
501212,1,Deccan Chargers,Kings XI Punjab,5,3,KC Sangakkara,R McLaren,S Dhawan,4,0,4,,0,,,
501212,1,Deccan Chargers,Kings XI Punjab,5,4,KC Sangakkara,R McLaren,S Dhawan,0,0,0,,0,,,
501212,1,Deccan Chargers,Kings XI Punjab,5,5,KC Sangakkara,R McLaren,S Dhawan,1,0,1,,0,,,
501212,1,Deccan Chargers,Kings XI Punjab,5,6,S Dhawan,R McLaren,KC Sangakkara,4,0,4,,0,,,
