match_id,inning,batting_team,bowling_team,over,ball,batter,bowler,non_striker,batsman_runs,extra_runs,total_runs,extras_type,is_wicket,player_dismissed,dismissal_kind,fielder
1136593,1,Chennai Super Kings,Kolkata Knight Riders,0,1,SR Watson,MG Johnson,F du Plessis,0,0,0,,0,,,
1136593,1,Chennai Super Kings,Kolkata Knight Riders,0,2,SR Watson,MG Johnson,F du Plessis,0,0,0,,0,,,
1136593,1,Chennai Super Kings,Kolkata Knight Riders,0,3,SR Watson,MG Johnson,F du Plessis,4,0,4,,0,,,
1136593,1,Chennai Super Kings,Kolkata Knight Riders,0,4,SR Watson,MG Johnson,F du Plessis,1,0,1,,0,,,
1136593,1,Chennai Super Kings,Kolkata Knight Riders,0,5,F du Plessis,MG Johnson,SR Watson,4,0,4,,0,,,
1136593,1,Chennai Super Kings,Kolkata Knight Riders,0,6,F du Plessis,MG Johnson,SR Watson,1,0,1,,0,,,
1136593,1,Chennai Super Kings,Kolkata Knight Riders,1,1,F du Plessis,PP Chawla,SR Watson,0,0,0,,0,,,
1136593,1,Chennai Super Kings,Kolkata Knight Riders,1,2,F du Plessis,PP Chawla,SR Watson,0,0,0,,0,,,
1136593,1,Chennai Super Kings,Kolkata Knight Riders,1,3,F du Plessis,PP Chawla,SR Watson,4,0,4,,0,,,
1136593,1,Chennai Super Kings,Kolkata Knight Riders,1,4,F du Plessis,PP Chawla,SR Watson,0,0,0,,0,,,
1136593,1,Chennai Super Kings,Kolkata Knight Riders,1,5,F du Plessis,PP Chawla,SR Watson,4,0,4,,0,,,
1136593,1,Chennai Super Kings,Kolkata Knight Riders,1,6,F du Plessis,PP Chawla,SR Watson,0,0,0,,0,,,
1136593,1,Chennai Super Kings,Kolkata Knight Riders,2,1,SR Watson,Shivam Mavi,F du Plessis,0,0,0,,0,,,
1136593,1,Chennai Super Kings,Kolkata Knight Riders,2,2,SR Watson,Shivam Mavi,F du Plessis,0,0,0,,0,,,
1136593,1,Chennai Super Kings,Kolkata Knight Riders,2,3,SR Watson,Shivam Mavi,F du Plessis,1,0,1,,0,,,
1136593,1,Chennai Super Kings,Kolkata Knight Riders,2,4,F du Plessis,Shivam Mavi,SR Watson,4,0,4,,0,,,
