match_id,inning,batting_team,bowling_team,over,ball,batter,bowler,non_striker,batsman_runs,extra_runs,total_runs,extras_type,is_wicket,player_dismissed,dismissal_kind,fielder
1422135,1,Gujarat Titans,Punjab Kings,0,1,WP Saha,Harpreet Brar,Shubman Gill,0,0,0,,0,,,
1422135,1,Gujarat Titans,Punjab Kings,0,2,WP Saha,Harpreet Brar,Shubman Gill,0,0,0,,0,,,
1422135,1,Gujarat Titans,Punjab Kings,0,3,WP Saha,Harpreet Brar,Shubman Gill,0,0,0,,0,,,
1422135,1,Gujarat Titans,Punjab Kings,0,4,WP Saha,Harpreet Brar,Shubman Gill,1,0,1,,0,,,
1422135,1,Gujarat Titans,Punjab Kings,0,5,Shubman Gill,Harpreet Brar,WP Saha,0,0,0,,0,,,
1422135,1,Gujarat Titans,Punjab Kings,0,6,Shubman Gill,Harpreet Brar,WP Saha,6,0,6,,0,,,
1422135,1,Gujarat Titans,Punjab Kings,1,1,WP Saha,Arshdeep Singh,Shubman Gill,0,0,0,,0,,,
1422135,1,Gujarat Titans,Punjab Kings,1,2,WP Saha,Arshdeep Singh,Shubman Gill,0,4,4,legbyes,0,,,
1422135,1,Gujarat Titans,Punjab Kings,1,3,WP Saha,Arshdeep Singh,Shubman Gill,0,0,0,,0,,,
1422135,1,Gujarat Titans,Punjab Kings,1,4,WP Saha,Arshdeep Singh,Shubman Gill,4,0,4,,0,,,
1422135,1,Gujarat Titans,Punjab Kings,1,5,WP Saha,Arshdeep Singh,Shubman Gill,1,0,1,,0,,,
1422135,1,Gujarat Titans,Punjab Kings,1,6,Shubman Gill,Arshdeep Singh,WP Saha,2,0,2,,0,,,
1422135,1,Gujarat Titans,Punjab Kings,2,1,WP Saha,K Rabada,Shubman Gill,0,1,1,wides,0,,,
1422135,1,Gujarat Titans,Punjab Kings,2,2,WP Saha,K Rabada,Shubman Gill,1,0,1,,0,,,
1422135,1,Gujarat Titans,Punjab Kings,2,3,Shubman Gill,K Rabada,WP Saha,4,0,4,,0,,,
1422135,1,Gujarat Titans,Punjab Kings,2,4,Shubman Gill,K Rabada,WP Saha,1,0,1,,0,,,
1422135,1,Gujarat Titans,Punjab Kings,2,5,WP Saha,K Rabada,Shubman Gill,0,0,0,,0,,,
1422135,1,Gujarat Titans,Punjab Kings,2,6,WP Saha,K Rabada,Shubman Gill,4,0,4,,0,,,
1422135,1,Gujarat Titans,Punjab Kings,2,7,WP Saha,K Rabada,Shubman Gill,0,0,0,,1,WP Saha,caught,S Dhawan
1422135,1,Gujarat Titans,Punjab Kings,3,1,Shubman Gill,Arshdeep Singh,KS Williamson,0,0,0,,0,,,
1422135,1,Gujarat Titans,Punjab Kings,3,2,Shubman Gill,Arshdeep Singh,KS Williamson,1,0,1,,0,,,
1422135,1,Gujarat Titans,Punjab Kings,3,3,KS Williamson,Arshdeep Singh,Shubman Gill,0,0,0,,0,,,
1422135,1,Gujarat Titans,Punjab Kings,3,4,KS Williamson,Arshdeep Singh,Shubman Gill,0,0,0,,0,,,
1422135,1,Gujarat Titans,Punjab Kings,3,5,KS Williamson,Arshdeep Singh,Shubman Gill,1,0,1,,0,,,
1422135,1,Gujarat Titans,Punjab Kings,3,6,Shubman Gill,Arshdeep Singh,KS Williamson,4,0,4,,0,,,
1422135,1,Gujarat Titans,Punjab Kings,4,1,KS Williamson,K Rabada,Shubman Gill,0,0,0,,0,,,
1422135,1,Gujarat Titans,Punjab Kings,4,2,KS Williamson,K Rabada,Shubman Gill,4,0,4,,0,,,
1422135,1,Gujarat Titans,Punjab Kings,4,3,KS Williamson,K Rabada,Shubman Gill,1,0,1,,0,,,
1422135,1,Gujarat Titans,Punjab Kings,4,4,Shubman Gill,K Rabada,KS Williamson,1,0,1,,0,,,
1422135,1,Gujarat Titans,Punjab Kings,4,5,KS Williamson,K Rabada,Shubman Gill,0,0,0,,0,,,
1422135,1,Gujarat Titans,Punjab Kings,4,6,KS Williamson,K Rabada,Shubman Gill,0,0,0,,0,,,
1422135,1,Gujarat Titans,Punjab Kings,5,1,Shubman Gill,SM Curran,KS Williamson,0,1,1,legbyes,0,,,
1422135,1,Gujarat Titans,Punjab Kings,5,2,KS Williamson,SM Curran,Shubman Gill,4,0,4,,0,,,
1422135,1,Gujarat Titans,Punjab Kings,5,3,KS Williamson,SM Curran,Shubman Gill,2,0,2,,0,,,
1422135,1,Gujarat Titans,Punjab Kings,5,4,KS Williamson,SM Curran,Shubman Gill,4,0,4,,0,,,
1422135,1,Gujarat Titans,Punjab Kings,5,5,KS Williamson,SM Curran,Shubman Gill,0,0,0,,0,,,
1422135,1,Gujarat Titans,Punjab Kings,5,6,KS Williamson,SM Curran,Shubman Gill,0,0,0,,0,,,
1422135,1,Gujarat Titans,Punjab Kings,6,1,Shubman Gill,Harpreet Brar,KS Williamson,0,0,0,,0,,,
1422135,1,Gujarat Titans,Punjab Kings,6,2,Shubman Gill,Harpreet Brar,KS Williamson,1,0,1,,0,,,
1422135,1,Gujarat Titans,Punjab Kings,6,3,KS Williamson,Harpreet Brar,Shubman Gill,2,0,2,,0,,,
1422135,1,Gujarat Titans,Punjab Kings,6,4,KS Williamson,Harpreet Brar,Shubman Gill,2,0,2,,0,,,
1422135,1,Gujarat Titans,Punjab Kings,6,5,KS Williamson,Harpreet Brar,Shubman Gill,0,0,0,,0,,,
1422135,1,Gujarat Titans,Punjab Kings,6,6,KS Williamson,Harpreet Brar,Shubman Gill,0,0,0,,0,,,
1422135,1,Gujarat Titans,Punjab Kings,7,1,Shubman Gill,HV Patel,KS Williamson,1,0,1,,0,,,
1422135,1,Gujarat Titans,Punjab Kings,7,2,KS Williamson,HV Patel,Shubman Gill,1,0,1,,0,,,
1422135,1,Gujarat Titans,Punjab Kings,7,3,Shubman Gill,HV Patel,KS Williamson,4,0,4,,0,,,
1422135,1,Gujarat Titans,Punjab Kings,7,4,Shubman Gill,HV Patel,KS Williamson,1,0,1,,0,,,
1422135,1,Gujarat Titans,Punjab Kings,7,5,KS Williamson,HV Patel,Shubman Gill,1,0,1,,0,,,
1422135,1,Gujarat Titans,Punjab Kings,7,6,Shubman Gill,HV Patel,KS Williamson,0,0,0,,0,,,
1422135,1,Gujarat Titans,Punjab Kings,8,1,KS Williamson,Harpreet Brar,Shubman Gill,0,0,0,,0,,,
1422135,1,Gujarat Titans,Punjab Kings,8,2,KS Williamson,Harpreet Brar,Shubman Gill,4,0,4,,0,,,
1422135,1,Gujarat Titans,Punjab Kings,8,3,KS Williamson,Harpreet Brar,Shubman Gill,0,0,0,,1,KS Williamson,caught,JM Bairstow
1422135,1,Gujarat Titans,Punjab Kings,8,4,B Sai Sudharsan,Harpreet Brar,Shubman Gill,1,0,1,,0,,,
1422135,1,Gujarat Titans,Punjab Kings,8,5,Shubman Gill,Harpreet Brar,B Sai Sudharsan,1,0,1,,0,,,
1422135,1,Gujarat Titans,Punjab Kings,8,6,B Sai Sudharsan,Harpreet Brar,Shubman Gill,4,0,4,,0,,,
1422135,1,Gujarat Titans,Punjab Kings,9,1,Shubman Gill,Sikandar Raza,B Sai Sudharsan,1,0,1,,0,,,
1422135,1,Gujarat Titans,Punjab Kings,9,2,B Sai Sudharsan,Sikandar Raza,Shubman Gill,1,0,1,,0,,,
1422135,1,Gujarat Titans,Punjab Kings,9,3,Shubman Gill,Sikandar Raza,B Sai Sudharsan,1,0,1,,0,,,
1422135,1,Gujarat Titans,Punjab Kings,9,4,B Sai Sudharsan,Sikandar Raza,Shubman Gill,0,0,0,,0,,,
1422135,1,Gujarat Titans,Punjab Kings,9,5,B Sai Sudharsan,Sikandar Raza,Shubman Gill,4,0,4,,0,,,
1422135,1,Gujarat Titans,Punjab Kings,9,6,B Sai Sudharsan,Sikandar Raza,Shubman Gill,1,0,1,,0,,,
1422135,1,Gujarat Titans,Punjab Kings,10,1,B Sai Sudharsan,SM Curran,Shubman Gill,1,0,1,,0,,,
1422135,1,Gujarat Titans,Punjab Kings,10,2,Shubman Gill,SM Curran,B Sai Sudharsan,1,0,1,,0,,,
1422135,1,Gujarat Titans,Punjab Kings,10,3,B Sai Sudharsan,SM Curran,Shubman Gill,0,0,0,,0,,,
1422135,1,Gujarat Titans,Punjab Kings,10,4,B Sai Sudharsan,SM Curran,Shubman Gill,4,0,4,,0,,,
1422135,1,Gujarat Titans,Punjab Kings,10,5,B Sai Sudharsan,SM Curran,Shubman Gill,1,0,1,,0,,,
1422135,1,Gujarat Titans,Punjab Kings,10,6,Shubman Gill,SM Curran,B Sai Sudharsan,1,0,1,,0,,,
1422135,1,Gujarat Titans,Punjab Kings,11,1,Shubman Gill,Sikandar Raza,B Sai Sudharsan,0,0,0,,0,,,
1422135,1,Gujarat Titans,Punjab Kings,11,2,Shubman Gill,Sikandar Raza,B Sai Sudharsan,4,0,4,,0,,,
1422135,1,Gujarat Titans,Punjab Kings,11,3,Shubman Gill,Sikandar Raza,B Sai Sudharsan,1,0,1,,0,,,
1422135,1,Gujarat Titans,Punjab Kings,11,4,B Sai Sudharsan,Sikandar Raza,Shubman Gill,4,0,4,,0,,,
1422135,1,Gujarat Titans,Punjab Kings,11,5,B Sai Sudharsan,Sikandar Raza,Shubman Gill,4,0,4,,0,,,
1422135,1,Gujarat Titans,Punjab Kings,11,6,B Sai Sudharsan,Sikandar Raza,Shubman Gill,1,0,1,,0,,,
1422135,1,Gujarat Titans,Punjab Kings,12,1,B Sai Sudharsan,K Rabada,Shubman Gill,1,0,1,,0,,,
