match_id,inning,batting_team,bowling_team,over,ball,batter,bowler,non_striker,batsman_runs,extra_runs,total_runs,extras_type,is_wicket,player_dismissed,dismissal_kind,fielder
392223,1,Delhi Daredevils,Deccan Chargers,0,1,G Gambhir,RP Singh,DA Warner,0,0,0,,0,,,
392223,1,Delhi Daredevils,Deccan Chargers,0,2,G Gambhir,RP Singh,DA Warner,1,0,1,,0,,,
392223,1,Delhi Daredevils,Deccan Chargers,0,3,DA Warner,RP Singh,G Gambhir,0,0,0,,0,,,
392223,1,Delhi Daredevils,Deccan Chargers,0,4,DA Warner,RP Singh,G Gambhir,0,1,1,wides,0,,,
392223,1,Delhi Daredevils,Deccan Chargers,0,5,DA Warner,RP Singh,G Gambhir,1,0,1,,0,,,
392223,1,Delhi Daredevils,Deccan Chargers,0,6,G Gambhir,RP Singh,DA Warner,1,0,1,,0,,,
392223,1,Delhi Daredevils,Deccan Chargers,0,7,DA Warner,RP Singh,G Gambhir,1,0,1,,0,,,
392223,1,Delhi Daredevils,Deccan Chargers,1,1,DA Warner,WPUJC Vaas,G Gambhir,2,0,2,,0,,,
392223,1,Delhi Daredevils,Deccan Chargers,1,2,DA Warner,WPUJC Vaas,G Gambhir,0,0,0,,0,,,
392223,1,Delhi Daredevils,Deccan Chargers,1,3,DA Warner,WPUJC Vaas,G Gambhir,0,0,0,,1,DA Warner,caught,Y Venugopal Rao
392223,1,Delhi Daredevils,Deccan Chargers,1,4,G Gambhir,WPUJC Vaas,TM Dilshan,0,0,0,,0,,,
392223,1,Delhi Daredevils,Deccan Chargers,1,5,G Gambhir,WPUJC Vaas,TM Dilshan,1,1,2,noballs,0,,,
392223,1,Delhi Daredevils,Deccan Chargers,1,6,TM Dilshan,WPUJC Vaas,G Gambhir,4,0,4,,0,,,
392223,1,Delhi Daredevils,Deccan Chargers,1,7,TM Dilshan,WPUJC Vaas,G Gambhir,4,0,4,,0,,,
392223,1,Delhi Daredevils,Deccan Chargers,2,1,G Gambhir,RP Singh,TM Dilshan,0,0,0,,0,,,
392223,1,Delhi Daredevils,Deccan Chargers,2,2,G Gambhir,RP Singh,TM Dilshan,0,0,0,,0,,,
