match_id,inning,batting_team,bowling_team,over,ball,batter,bowler,non_striker,batsman_runs,extra_runs,total_runs,extras_type,is_wicket,player_dismissed,dismissal_kind,fielder
548325,1,Mumbai Indians,Delhi Daredevils,0,1,RE Levi,IK Pathan,DJ Jacobs,0,1,1,legbyes,0,,,
548325,1,Mumbai Indians,Delhi Daredevils,0,2,DJ Jacobs,IK Pathan,RE Levi,0,0,0,,0,,,
548325,1,Mumbai Indians,Delhi Daredevils,0,3,DJ Jacobs,IK Pathan,RE Levi,0,0,0,,0,,,
548325,1,Mumbai Indians,Delhi Daredevils,0,4,DJ Jacobs,IK Pathan,RE Levi,0,0,0,,0,,,
548325,1,Mumbai Indians,Delhi Daredevils,0,5,DJ Jacobs,IK Pathan,RE Levi,0,0,0,,0,,,
548325,1,Mumbai Indians,Delhi Daredevils,0,6,DJ Jacobs,IK Pathan,RE Levi,0,1,1,legbyes,0,,,
548325,1,Mumbai Indians,Delhi Daredevils,1,1,DJ Jacobs,S Nadeem,RE Levi,0,0,0,,0,,,
548325,1,Mumbai Indians,Delhi Daredevils,1,2,DJ Jacobs,S Nadeem,RE Levi,0,0,0,,0,,,
548325,1,Mumbai Indians,Delhi Daredevils,1,3,DJ Jacobs,S Nadeem,RE Levi,0,0,0,,0,,,
548325,1,Mumbai Indians,Delhi Daredevils,1,4,DJ Jacobs,S Nadeem,RE Levi,0,0,0,,0,,,
548325,1,Mumbai Indians,Delhi Daredevils,1,5,DJ Jacobs,S Nadeem,RE Levi,0,0,0,,1,DJ Jacobs,bowled,
548325,1,Mumbai Indians,Delhi Daredevils,1,6,RG Sharma,S Nadeem,RE Levi,1,0,1,,0,,,
548325,1,Mumbai Indians,Delhi Daredevils,2,1,RG Sharma,IK Pathan,RE Levi,1,0,1,,0,,,
548325,1,Mumbai Indians,Delhi Daredevils,2,2,RE Levi,IK Pathan,RG Sharma,0,0,0,,0,,,
548325,1,Mumbai Indians,Delhi Daredevils,2,3,RE Levi,IK Pathan,RG Sharma,1,0,1,,0,,,
548325,1,Mumbai Indians,Delhi Daredevils,2,4,RG Sharma,IK Pathan,RE Levi,0,0,0,,0,,,
548325,1,Mumbai Indians,Delhi Daredevils,2,5,RG Sharma,IK Pathan,RE Levi,0,0,0,,0,,,
548325,1,Mumbai Indians,Delhi Daredevils,2,6,RG Sharma,IK Pathan,RE Levi,0,0,0,,0,,,
548325,1,Mumbai Indians,Delhi Daredevils,3,1,RE Levi,S Nadeem,RG Sharma,0,0,0,,1,RE Levi,bowled,
548325,1,Mumbai Indians,Delhi Daredevils,3,2,AT Rayudu,S Nadeem,RG Sharma,1,0,1,,0,,,
548325,1,Mumbai Indians,Delhi Daredevils,3,3,RG Sharma,S Nadeem,AT Rayudu,1,0,1,,0,,,
548325,1,Mumbai Indians,Delhi Daredevils,3,4,AT Rayudu,S Nadeem,RG Sharma,0,0,0,,0,,,
548325,1,Mumbai Indians,Delhi Daredevils,3,5,AT Rayudu,S Nadeem,RG Sharma,0,0,0,,0,,,
548325,1,Mumbai Indians,Delhi Daredevils,3,6,AT Rayudu,S Nadeem,RG Sharma,0,0,0,,0,,,
548325,1,Mumbai Indians,Delhi Daredevils,4,1,RG Sharma,M Morkel,AT Rayudu,0,0,0,,0,,,
548325,1,Mumbai Indians,Delhi Daredevils,4,2,RG Sharma,M Morkel,AT Rayudu,4,0,4,,0,,,
548325,1,Mumbai Indians,Delhi Daredevils,4,3,RG Sharma,M Morkel,AT Rayudu,4,0,4,,0,,,
548325,1,Mumbai Indians,Delhi Daredevils,4,4,RG Sharma,M Morkel,AT Rayudu,1,0,1,,0,,,
548325,1,Mumbai Indians,Delhi Daredevils,4,5,AT Rayudu,M Morkel,RG Sharma,0,0,0,,0,,,
548325,1,Mumbai Indians,Delhi Daredevils,4,6,AT Rayudu,M Morkel,RG Sharma,0,0,0,,0,,,
548325,1,Mumbai Indians,Delhi Daredevils,5,1,RG Sharma,S Nadeem,AT Rayudu,0,0,0,,0,,,
548325,1,Mumbai Indians,Delhi Daredevils,5,2,RG Sharma,S Nadeem,AT Rayudu,0,0,0,,0,,,
548325,1,Mumbai Indians,Delhi Daredevils,5,3,RG Sharma,S Nadeem,AT Rayudu,1,0,1,,0,,,
548325,1,Mumbai Indians,Delhi Daredevils,5,4,AT Rayudu,S Nadeem,RG Sharma,0,0,0,,0,,,
548325,1,Mumbai Indians,Delhi Daredevils,5,5,AT Rayudu,S Nadeem,RG Sharma,0,1,1,wides,0,,,
548325,1,Mumbai Indians,Delhi Daredevils,5,6,AT Rayudu,S Nadeem,RG Sharma,1,0,1,,0,,,
548325,1,Mumbai Indians,Delhi Daredevils,5,7,RG Sharma,S Nadeem,AT Rayudu,4,0,4,,0,,,
548325,1,Mumbai Indians,Delhi Daredevils,6,1,AT Rayudu,M Morkel,RG Sharma,1,0,1,,0,,,
548325,1,Mumbai Indians,Delhi Daredevils,6,2,RG Sharma,M Morkel,AT Rayudu,1,0,1,,0,,,
548325,1,Mumbai Indians,Delhi Daredevils,6,3,AT Rayudu,M Morkel,RG Sharma,1,0,1,,0,,,
548325,1,Mumbai Indians,Delhi Daredevils,6,4,RG Sharma,M Morkel,AT Rayudu,4,0,4,,0,,,
548325,1,Mumbai Indians,Delhi Daredevils,6,5,RG Sharma,M Morkel,AT Rayudu,0,0,0,,0,,,
548325,1,Mumbai Indians,Delhi Daredevils,6,6,RG Sharma,M Morkel,AT Rayudu,0,0,0,,0,,,
548325,1,Mumbai Indians,Delhi Daredevils,7,1,AT Rayudu,AB Agarkar,RG Sharma,0,0,0,,1,AT Rayudu,run out,V Sehwag
548325,1,Mumbai Indians,Delhi Daredevils,7,2,KA Pollard,AB Agarkar,RG Sharma,1,0,1,,0,,,
548325,1,Mumbai Indians,Delhi Daredevils,7,3,RG Sharma,AB Agarkar,KA Pollard,0,0,0,,0,,,
548325,1,Mumbai Indians,Delhi Daredevils,7,4,RG Sharma,AB Agarkar,KA Pollard,4,0,4,,0,,,
548325,1,Mumbai Indians,Delhi Daredevils,7,5,RG Sharma,AB Agarkar,KA Pollard,1,0,1,,0,,,
548325,1,Mumbai Indians,Delhi Daredevils,7,6,KA Pollard,AB Agarkar,RG Sharma,0,1,1,wides,0,,,
548325,1,Mumbai Indians,Delhi Daredevils,7,7,KA Pollard,AB Agarkar,RG Sharma,0,0,0,,0,,,
548325,1,Mumbai Indians,Delhi Daredevils,8,1,RG Sharma,UT Yadav,KA Pollard,0,0,0,,0,,,
548325,1,Mumbai Indians,Delhi Daredevils,8,2,RG Sharma,UT Yadav,KA Pollard,1,0,1,,0,,,
548325,1,Mumbai Indians,Delhi Daredevils,8,3,KA Pollard,UT Yadav,RG Sharma,0,0,0,,1,KA Pollard,caught,LRPL Taylor
548325,1,Mumbai Indians,Delhi Daredevils,8,4,RG Sharma,UT Yadav,KD Karthik,1,0,1,,0,,,
548325,1,Mumbai Indians,Delhi Daredevils,8,5,KD Karthik,UT Yadav,RG Sharma,1,0,1,,0,,,
548325,1,Mumbai Indians,Delhi Daredevils,8,6,RG Sharma,UT Yadav,KD Karthik,0,0,0,,0,,,
548325,1,Mumbai Indians,Delhi Daredevils,9,1,KD Karthik,AB Agarkar,RG Sharma,1,0,1,,0,,,
548325,1,Mumbai Indians,Delhi Daredevils,9,2,RG Sharma,AB Agarkar,KD Karthik,0,0,0,,0,,,
548325,1,Mumbai Indians,Delhi Daredevils,9,3,RG Sharma,AB Agarkar,KD Karthik,0,0,0,,1,RG Sharma,caught,LRPL Taylor
548325,1,Mumbai Indians,Delhi Daredevils,9,4,KD Karthik,AB Agarkar,Harbhajan Singh,1,0,1,,0,,,
548325,1,Mumbai Indians,Delhi Daredevils,9,5,Harbhajan Singh,AB Agarkar,KD Karthik,0,0,0,,0,,,
548325,1,Mumbai Indians,Delhi Daredevils,9,6,Harbhajan Singh,AB Agarkar,KD Karthik,1,0,1,,0,,,
548325,1,Mumbai Indians,Delhi Daredevils,10,1,Harbhajan Singh,UT Yadav,KD Karthik,1,0,1,,0,,,
