match_id,inning,batting_team,bowling_team,over,ball,batter,bowler,non_striker,batsman_runs,extra_runs,total_runs,extras_type,is_wicket,player_dismissed,dismissal_kind,fielder
829729,1,Mumbai Indians,Chennai Super Kings,7,4,Harbhajan Singh,MM Sharma,RG Sharma,1,0,1,,0,,,
829729,1,Mumbai Indians,Chennai Super Kings,7,5,RG Sharma,MM Sharma,Harbhajan Singh,1,0,1,,0,,,
829729,1,Mumbai Indians,Chennai Super Kings,7,6,Harbhajan Singh,MM Sharma,RG Sharma,1,0,1,,0,,,
829729,1,Mumbai Indians,Chennai Super Kings,8,1,Harbhajan Singh,RA Jadeja,RG Sharma,6,0,6,,0,,,
829729,1,Mumbai Indians,Chennai Super Kings,8,2,Harbhajan Singh,RA Jadeja,RG Sharma,0,0,0,,0,,,
829729,1,Mumbai Indians,Chennai Super Kings,8,3,Harbhajan Singh,RA Jadeja,RG Sharma,1,0,1,,0,,,
829729,1,Mumbai Indians,Chennai Super Kings,8,4,RG Sharma,RA Jadeja,Harbhajan Singh,1,0,1,,0,,,
829729,1,Mumbai Indians,Chennai Super Kings,8,5,Harbhajan Singh,RA Jadeja,RG Sharma,0,0,0,,0,,,
829729,1,Mumbai Indians,Chennai Super Kings,8,6,Harbhajan Singh,RA Jadeja,RG Sharma,1,0,1,,0,,,
829729,1,Mumbai Indians,Chennai Super Kings,9,1,Harbhajan Singh,MM Sharma,RG Sharma,0,0,0,,0,,,
829729,1,Mumbai Indians,Chennai Super Kings,9,2,Harbhajan Singh,MM Sharma,RG Sharma,4,0,4,,0,,,
829729,1,Mumbai Indians,Chennai Super Kings,9,3,Harbhajan Singh,MM Sharma,RG Sharma,0,0,0,,1,Harbhajan Singh,caught,RA Jadeja
829729,1,Mumbai Indians,Chennai Super Kings,9,4,RG Sharma,MM Sharma,KA Pollard,4,0,4,,0,,,
829729,1,Mumbai Indians,Chennai Super Kings,9,5,RG Sharma,MM Sharma,KA Pollard,0,0,0,,0,,,
829729,1,Mumbai Indians,Chennai Super Kings,9,6,RG Sharma,MM Sharma,KA Pollard,1,0,1,,0,,,
829729,1,Mumbai Indians,Chennai Super Kings,10,1,RG Sharma,RA Jadeja,KA Pollard,1,0,1,,0,,,
829729,1,Mumbai Indians,Chennai Super Kings,10,2,KA Pollard,RA Jadeja,RG Sharma,6,0,6,,0,,,
829729,1,Mumbai Indians,Chennai Super Kings,10,3,KA Pollard,RA Jadeja,RG Sharma,0,0,0,,0,,,
829729,1,Mumbai Indians,Chennai Super Kings,10,4,KA Pollard,RA Jadeja,RG Sharma,1,0,1,,0,,,
829729,1,Mumbai Indians,Chennai Super Kings,10,5,RG Sharma,RA Jadeja,KA Pollard,1,0,1,,0,,,
829729,1,Mumbai Indians,Chennai Super Kings,10,6,KA Pollard,RA Jadeja,RG Sharma,0,0,0,,0,,,
829729,1,Mumbai Indians,Chennai Super Kings,11,1,RG Sharma,R Ashwin,KA Pollard,6,0,6,,0,,,
829729,1,Mumbai Indians,Chennai Super Kings,11,2,RG Sharma,R Ashwin,KA Pollard,2,0,2,,0,,,
829729,1,Mumbai Indians,Chennai Super Kings,11,3,RG Sharma,R Ashwin,KA Pollard,1,0,1,,0,,,
829729,1,Mumbai Indians,Chennai Super Kings,11,4,KA Pollard,R Ashwin,RG Sharma,0,0,0,,0,,,
829729,1,Mumbai Indians,Chennai Super Kings,11,5,KA Pollard,R Ashwin,RG Sharma,4,0,4,,0,,,
829729,1,Mumbai Indians,Chennai Super Kings,11,6,KA Pollard,R Ashwin,RG Sharma,0,0,0,,0,,,
829729,1,Mumbai Indians,Chennai Super Kings,12,1,RG Sharma,DJ Bravo,KA Pollard,1,0,1,,0,,,
829729,1,Mumbai Indians,Chennai Super Kings,12,2,KA Pollard,DJ Bravo,RG Sharma,1,0,1,,0,,,
829729,1,Mumbai Indians,Chennai Super Kings,12,3,RG Sharma,DJ Bravo,KA Pollard,1,0,1,,0,,,
829729,1,Mumbai Indians,Chennai Super Kings,12,4,KA Pollard,DJ Bravo,RG Sharma,6,0,6,,0,,,
829729,1,Mumbai Indians,Chennai Super Kings,12,5,KA Pollard,DJ Bravo,RG Sharma,1,0,1,,0,,,
829729,1,Mumbai Indians,Chennai Super Kings,12,6,RG Sharma,DJ Bravo,KA Pollard,4,0,4,,0,,,
829729,1,Mumbai Indians,Chennai Super Kings,13,1,KA Pollard,RA Jadeja,RG Sharma,0,1,1,wides,0,,,
829729,1,Mumbai Indians,Chennai Super Kings,13,2,KA Pollard,RA Jadeja,RG Sharma,6,0,6,,0,,,
829729,1,Mumbai Indians,Chennai Super Kings,13,3,KA Pollard,RA Jadeja,RG Sharma,0,1,1,wides,0,,,
829729,1,Mumbai Indians,Chennai Super Kings,13,4,KA Pollard,RA Jadeja,RG Sharma,1,0,1,,0,,,
829729,1,Mumbai Indians,Chennai Super Kings,13,5,RG Sharma,RA Jadeja,KA Pollard,1,0,1,,0,,,
829729,1,Mumbai Indians,Chennai Super Kings,13,6,KA Pollard,RA Jadeja,RG Sharma,6,0,6,,0,,,
829729,1,Mumbai Indians,Chennai Super Kings,13,7,KA Pollard,RA Jadeja,RG Sharma,4,0,4,,0,,,
829729,1,Mumbai Indians,Chennai Super Kings,13,8,KA Pollard,RA Jadeja,RG Sharma,6,0,6,,0,,,
829729,1,Mumbai Indians,Chennai Super Kings,14,1,RG Sharma,A Nehra,KA Pollard,2,0,2,,0,,,
829729,1,Mumbai Indians,Chennai Super Kings,14,2,RG Sharma,A Nehra,KA Pollard,1,0,1,,0,,,
829729,1,Mumbai Indians,Chennai Super Kings,14,3,KA Pollard,A Nehra,RG Sharma,2,0,2,,0,,,
829729,1,Mumbai Indians,Chennai Super Kings,14,4,KA Pollard,A Nehra,RG Sharma,1,0,1,,0,,,
829729,1,Mumbai Indians,Chennai Super Kings,14,5,RG Sharma,A Nehra,KA Pollard,2,0,2,,0,,,
829729,1,Mumbai Indians,Chennai Super Kings,14,6,RG Sharma,A Nehra,KA Pollard,0,0,0,,1,RG Sharma,caught,DJ Bravo
829729,1,Mumbai Indians,Chennai Super Kings,15,1,KA Pollard,DJ Bravo,AT Rayudu,1,0,1,,0,,,
829729,1,Mumbai Indians,Chennai Super Kings,15,2,AT Rayudu,DJ Bravo,KA Pollard,0,0,0,,0,,,
829729,1,Mumbai Indians,Chennai Super Kings,15,3,AT Rayudu,DJ Bravo,KA Pollard,1,0,1,,0,,,
829729,1,Mumbai Indians,Chennai Super Kings,15,4,KA Pollard,DJ Bravo,AT Rayudu,2,0,2,,0,,,
829729,1,Mumbai Indians,Chennai Super Kings,15,5,KA Pollard,DJ Bravo,AT Rayudu,1,0,1,,0,,,
829729,1,Mumbai Indians,Chennai Super Kings,15,6,AT Rayudu,DJ Bravo,KA Pollard,1,0,1,,0,,,
829729,1,Mumbai Indians,Chennai Super Kings,16,1,AT Rayudu,IC Pandey,KA Pollard,4,0,4,,0,,,
829729,1,Mumbai Indians,Chennai Super Kings,16,2,AT Rayudu,IC Pandey,KA Pollard,6,0,6,,0,,,
829729,1,Mumbai Indians,Chennai Super Kings,16,3,AT Rayudu,IC Pandey,KA Pollard,0,0,0,,0,,,
829729,1,Mumbai Indians,Chennai Super Kings,16,4,AT Rayudu,IC Pandey,KA Pollard,1,0,1,,0,,,
829729,1,Mumbai Indians,Chennai Super Kings,16,5,KA Pollard,IC Pandey,AT Rayudu,2,0,2,,0,,,
829729,1,Mumbai Indians,Chennai Super Kings,16,6,KA Pollard,IC Pandey,AT Rayudu,4,0,4,,0,,,
829729,1,Mumbai Indians,Chennai Super Kings,17,1,AT Rayudu,DJ Bravo,KA Pollard,0,1,1,legbyes,0,,,
829729,1,Mumbai Indians,Chennai Super Kings,17,2,KA Pollard,DJ Bravo,AT Rayudu,2,0,2,,0,,,
829729,1,Mumbai Indians,Chennai Super Kings,17,3,KA Pollard,DJ Bravo,AT Rayudu,0,0,0,,0,,,
829729,1,Mumbai Indians,Chennai Super Kings,17,4,KA Pollard,DJ Bravo,AT Rayudu,1,0,1,,0,,,
829729,1,Mumbai Indians,Chennai Super Kings,17,5,AT Rayudu,DJ Bravo,KA Pollard,1,0,1,,0,,,
829729,1,Mumbai Indians,Chennai Super Kings,17,6,KA Pollard,DJ Bravo,AT Rayudu,0,0,0,,0,,,
829729,1,Mumbai Indians,Chennai Super Kings,18,1,AT Rayudu,MM Sharma,KA Pollard,1,0,1,,0,,,
829729,1,Mumbai Indians,Chennai Super Kings,18,2,KA Pollard,MM Sharma,AT Rayudu,1,0,1,,0,,,
829729,1,Mumbai Indians,Chennai Super Kings,18,3,AT Rayudu,MM Sharma,KA Pollard,6,0,6,,0,,,
829729,1,Mumbai Indians,Chennai Super Kings,18,4,AT Rayudu,MM Sharma,KA Pollard,0,0,0,,0,,,
829729,1,Mumbai Indians,Chennai Super Kings,18,5,AT Rayudu,MM Sharma,KA Pollard,6,0,6,,0,,,
829729,1,Mumbai Indians,Chennai Super Kings,18,6,AT Rayudu,MM Sharma,KA Pollard,1,0,1,,0,,,
829729,1,Mumbai Indians,Chennai Super Kings,19,1,AT Rayudu,DJ Bravo,KA Pollard,1,0,1,,0,,,
829729,1,Mumbai Indians,Chennai Super Kings,19,2,KA Pollard,DJ Bravo,AT Rayudu,4,0,4,,0,,,
829729,1,Mumbai Indians,Chennai Super Kings,19,3,KA Pollard,DJ Bravo,AT Rayudu,1,0,1,,0,,,
829729,1,Mumbai Indians,Chennai Super Kings,19,4,AT Rayudu,DJ Bravo,KA Pollard,0,0,0,,1,AT Rayudu,caught,RA Jadeja
829729,1,Mumbai Indians,Chennai Super Kings,19,5,KA Pollard,DJ Bravo,J Suchith,0,0,0,,1,KA Pollard,caught,DR Smith
829729,1,Mumbai Indians,Chennai Super Kings,19,6,R Vinay Kumar,DJ Bravo,J Suchith,0,2,2,byes,0,,,
829729,2,Chennai Super Kings,Mumbai Indians,0,1,DR Smith,P Suyal,BB McCullum,0,0,0,,0,,,
829729,2,Chennai Super Kings,Mumbai Indians,0,2,DR Smith,P Suyal,BB McCullum,0,0,0,,0,,,
829729,2,Chennai Super Kings,Mumbai Indians,0,3,DR Smith,P Suyal,BB McCullum,1,0,1,,0,,,
829729,2,Chennai Super Kings,Mumbai Indians,0,4,BB McCullum,P Suyal,DR Smith,1,0,1,,0,,,
829729,2,Chennai Super Kings,Mumbai Indians,0,5,DR Smith,P Suyal,BB McCullum,0,0,0,,0,,,
829729,2,Chennai Super Kings,Mumbai Indians,0,6,DR Smith,P Suyal,BB McCullum,4,0,4,,0,,,
829729,2,Chennai Super Kings,Mumbai Indians,1,1,BB McCullum,SL Malinga,DR Smith,0,0,0,,0,,,
829729,2,Chennai Super Kings,Mumbai Indians,1,2,BB McCullum,SL Malinga,DR Smith,0,1,1,wides,0,,,
829729,2,Chennai Super Kings,Mumbai Indians,1,3,BB McCullum,SL Malinga,DR Smith,6,0,6,,0,,,
829729,2,Chennai Super Kings,Mumbai Indians,1,4,BB McCullum,SL Malinga,DR Smith,0,0,0,,0,,,
829729,2,Chennai Super Kings,Mumbai Indians,1,5,BB McCullum,SL Malinga,DR Smith,4,0,4,,0,,,
829729,2,Chennai Super Kings,Mumbai Indians,1,6,BB McCullum,SL Malinga,DR Smith,1,0,1,,0,,,
829729,2,Chennai Super Kings,Mumbai Indians,1,7,DR Smith,SL Malinga,BB McCullum,0,0,0,,0,,,
829729,2,Chennai Super Kings,Mumbai Indians,2,1,BB McCullum,J Suchith,DR Smith,1,0,1,,0,,,
829729,2,Chennai Super Kings,Mumbai Indians,2,2,DR Smith,J Suchith,BB McCullum,6,0,6,,0,,,
829729,2,Chennai Super Kings,Mumbai Indians,2,3,DR Smith,J Suchith,BB McCullum,0,0,0,,0,,,
829729,2,Chennai Super Kings,Mumbai Indians,2,4,DR Smith,J Suchith,BB McCullum,4,0,4,,0,,,
829729,2,Chennai Super Kings,Mumbai Indians,2,5,DR Smith,J Suchith,BB McCullum,0,0,0,,0,,,
829729,2,Chennai Super Kings,Mumbai Indians,2,6,DR Smith,J Suchith,BB McCullum,0,0,0,,0,,,
829729,2,Chennai Super Kings,Mumbai Indians,3,1,BB McCullum,SL Malinga,DR Smith,4,0,4,,0,,,
829729,2,Chennai Super Kings,Mumbai Indians,3,2,BB McCullum,SL Malinga,DR Smith,4,0,4,,0,,,
829729,2,Chennai Super Kings,Mumbai Indians,3,3,BB McCullum,SL Malinga,DR Smith,1,0,1,,0,,,
829729,2,Chennai Super Kings,Mumbai Indians,3,4,DR Smith,SL Malinga,BB McCullum,4,0,4,,0,,,
829729,2,Chennai Super Kings,Mumbai Indians,3,5,DR Smith,SL Malinga,BB McCullum,0,1,1,wides,0,,,
829729,2,Chennai Super Kings,Mumbai Indians,3,6,DR Smith,SL Malinga,BB McCullum,2,0,2,,0,,,
829729,2,Chennai Super Kings,Mumbai Indians,3,7,DR Smith,SL Malinga,BB McCullum,0,1,1,noballs,0,,,
829729,2,Chennai Super Kings,Mumbai Indians,3,8,DR Smith,SL Malinga,BB McCullum,4,0,4,,0,,,
829729,2,Chennai Super Kings,Mumbai Indians,4,1,BB McCullum,J Suchith,DR Smith,1,0,1,,0,,,
829729,2,Chennai Super Kings,Mumbai Indians,4,2,DR Smith,J Suchith,BB McCullum,4,0,4,,0,,,
829729,2,Chennai Super Kings,Mumbai Indians,4,3,DR Smith,J Suchith,BB McCullum,6,0,6,,0,,,
829729,2,Chennai Super Kings,Mumbai Indians,4,4,DR Smith,J Suchith,BB McCullum,0,1,1,wides,0,,,
829729,2,Chennai Super Kings,Mumbai Indians,4,5,DR Smith,J Suchith,BB McCullum,6,0,6,,0,,,
829729,2,Chennai Super Kings,Mumbai Indians,4,6,DR Smith,J Suchith,BB McCullum,0,0,0,,0,,,
829729,2,Chennai Super Kings,Mumbai Indians,4,7,DR Smith,J Suchith,BB McCullum,4,0,4,,0,,,
829729,2,Chennai Super Kings,Mumbai Indians,5,1,BB McCullum,Harbhajan Singh,DR Smith,4,0,4,,0,,,
829729,2,Chennai Super Kings,Mumbai Indians,5,2,BB McCullum,Harbhajan Singh,DR Smith,4,0,4,,0,,,
829729,2,Chennai Super Kings,Mumbai Indians,5,3,BB McCullum,Harbhajan Singh,DR Smith,4,0,4,,0,,,
829729,2,Chennai Super Kings,Mumbai Indians,5,4,BB McCullum,Harbhajan Singh,DR Smith,1,0,1,,0,,,
829729,2,Chennai Super Kings,Mumbai Indians,5,5,DR Smith,Harbhajan Singh,BB McCullum,4,0,4,,0,,,
829729,2,Chennai Super Kings,Mumbai Indians,5,6,DR Smith,Harbhajan Singh,BB McCullum,1,0,1,,0,,,
829729,2,Chennai Super Kings,Mumbai Indians,6,1,DR Smith,P Suyal,BB McCullum,0,0,0,,0,,,
829729,2,Chennai Super Kings,Mumbai Indians,6,2,DR Smith,P Suyal,BB McCullum,1,0,1,,0,,,
829729,2,Chennai Super Kings,Mumbai Indians,6,3,BB McCullum,P Suyal,DR Smith,1,1,2,noballs,0,,,
829729,2,Chennai Super Kings,Mumbai Indians,6,4,DR Smith,P Suyal,BB McCullum,4,0,4,,0,,,
829729,2,Chennai Super Kings,Mumbai Indians,6,5,DR Smith,P Suyal,BB McCullum,1,0,1,,0,,,
829729,2,Chennai Super Kings,Mumbai Indians,6,6,BB McCullum,P Suyal,DR Smith,6,0,6,,0,,,
829729,2,Chennai Super Kings,Mumbai Indians,6,7,BB McCullum,P Suyal,DR Smith,0,1,1,wides,0,,,
829729,2,Chennai Super Kings,Mumbai Indians,6,8,BB McCullum,P Suyal,DR Smith,0,1,1,wides,0,,,
829729,2,Chennai Super Kings,Mumbai Indians,6,9,BB McCullum,P Suyal,DR Smith,1,0,1,,0,,,
829729,2,Chennai Super Kings,Mumbai Indians,7,1,BB McCullum,Harbhajan Singh,DR Smith,2,0,2,,0,,,
829729,2,Chennai Super Kings,Mumbai Indians,7,2,BB McCullum,Harbhajan Singh,DR Smith,0,0,0,,1,BB McCullum,caught,R Vinay Kumar
829729,2,Chennai Super Kings,Mumbai Indians,7,3,DR Smith,Harbhajan Singh,SK Raina,6,0,6,,0,,,
829729,2,Chennai Super Kings,Mumbai Indians,7,4,DR Smith,Harbhajan Singh,SK Raina,0,0,0,,0,,,
829729,2,Chennai Super Kings,Mumbai Indians,7,5,DR Smith,Harbhajan Singh,SK Raina,0,0,0,,0,,,
829729,2,Chennai Super Kings,Mumbai Indians,7,6,DR Smith,Harbhajan Singh,SK Raina,0,0,0,,1,DR Smith,caught,RG Sharma
829729,2,Chennai Super Kings,Mumbai Indians,8,1,F du Plessis,R Vinay Kumar,SK Raina,0,0,0,,0,,,
829729,2,Chennai Super Kings,Mumbai Indians,8,2,F du Plessis,R Vinay Kumar,SK Raina,1,0,1,,0,,,
829729,2,Chennai Super Kings,Mumbai Indians,8,3,SK Raina,R Vinay Kumar,F du Plessis,1,0,1,,0,,,
829729,2,Chennai Super Kings,Mumbai Indians,8,4,F du Plessis,R Vinay Kumar,SK Raina,0,0,0,,0,,,
829729,2,Chennai Super Kings,Mumbai Indians,8,5,F du Plessis,R Vinay Kumar,SK Raina,0,0,0,,0,,,
829729,2,Chennai Super Kings,Mumbai Indians,8,6,F du Plessis,R Vinay Kumar,SK Raina,4,0,4,,0,,,
829729,2,Chennai Super Kings,Mumbai Indians,9,1,SK Raina,Harbhajan Singh,F du Plessis,1,0,1,,0,,,
829729,2,Chennai Super Kings,Mumbai Indians,9,2,F du Plessis,Harbhajan Singh,SK Raina,1,0,1,,0,,,
829729,2,Chennai Super Kings,Mumbai Indians,9,3,SK Raina,Harbhajan Singh,F du Plessis,0,0,0,,0,,,
829729,2,Chennai Super Kings,Mumbai Indians,9,4,SK Raina,Harbhajan Singh,F du Plessis,1,0,1,,0,,,
829729,2,Chennai Super Kings,Mumbai Indians,9,5,F du Plessis,Harbhajan Singh,SK Raina,4,0,4,,0,,,
829729,2,Chennai Super Kings,Mumbai Indians,9,6,F du Plessis,Harbhajan Singh,SK Raina,0,0,0,,0,,,
829729,2,Chennai Super Kings,Mumbai Indians,10,1,SK Raina,SL Malinga,F du Plessis,1,0,1,,0,,,
829729,2,Chennai Super Kings,Mumbai Indians,10,2,F du Plessis,SL Malinga,SK Raina,1,0,1,,0,,,
829729,2,Chennai Super Kings,Mumbai Indians,10,3,SK Raina,SL Malinga,F du Plessis,0,1,1,wides,0,,,
829729,2,Chennai Super Kings,Mumbai Indians,10,4,SK Raina,SL Malinga,F du Plessis,1,0,1,,0,,,
829729,2,Chennai Super Kings,Mumbai Indians,10,5,F du Plessis,SL Malinga,SK Raina,0,0,0,,0,,,
829729,2,Chennai Super Kings,Mumbai Indians,10,6,F du Plessis,SL Malinga,SK Raina,0,0,0,,0,,,
829729,2,Chennai Super Kings,Mumbai Indians,10,7,F du Plessis,SL Malinga,SK Raina,0,0,0,,0,,,
829729,2,Chennai Super Kings,Mumbai Indians,11,1,SK Raina,Harbhajan Singh,F du Plessis,0,0,0,,0,,,
829729,2,Chennai Super Kings,Mumbai Indians,11,2,SK Raina,Harbhajan Singh,F du Plessis,6,0,6,,0,,,
829729,2,Chennai Super Kings,Mumbai Indians,11,3,SK Raina,Harbhajan Singh,F du Plessis,0,0,0,,0,,,
829729,2,Chennai Super Kings,Mumbai Indians,11,4,SK Raina,Harbhajan Singh,F du Plessis,0,0,0,,0,,,
829729,2,Chennai Super Kings,Mumbai Indians,11,5,SK Raina,Harbhajan Singh,F du Plessis,4,0,4,,0,,,
829729,2,Chennai Super Kings,Mumbai Indians,11,6,SK Raina,Harbhajan Singh,F du Plessis,1,0,1,,0,,,
829729,2,Chennai Super Kings,Mumbai Indians,12,1,SK Raina,SL Malinga,F du Plessis,1,0,1,,0,,,
829729,2,Chennai Super Kings,Mumbai Indians,12,2,F du Plessis,SL Malinga,SK Raina,0,0,0,,1,F du Plessis,bowled,
829729,2,Chennai Super Kings,Mumbai Indians,12,3,MS Dhoni,SL Malinga,SK Raina,1,0,1,,0,,,
829729,2,Chennai Super Kings,Mumbai Indians,12,4,SK Raina,SL Malinga,MS Dhoni,1,0,1,,0,,,
829729,2,Chennai Super Kings,Mumbai Indians,12,5,MS Dhoni,SL Malinga,SK Raina,0,0,0,,0,,,
829729,2,Chennai Super Kings,Mumbai Indians,12,6,MS Dhoni,SL Malinga,SK Raina,0,0,0,,0,,,
829729,2,Chennai Super Kings,Mumbai Indians,13,1,SK Raina,R Vinay Kumar,MS Dhoni,4,0,4,,0,,,
829729,2,Chennai Super Kings,Mumbai Indians,13,2,SK Raina,R Vinay Kumar,MS Dhoni,0,0,0,,0,,,
829729,2,Chennai Super Kings,Mumbai Indians,13,3,SK Raina,R Vinay Kumar,MS Dhoni,0,0,0,,0,,,
829729,2,Chennai Super Kings,Mumbai Indians,13,4,SK Raina,R Vinay Kumar,MS Dhoni,6,0,6,,0,,,
829729,2,Chennai Super Kings,Mumbai Indians,13,5,SK Raina,R Vinay Kumar,MS Dhoni,1,0,1,,0,,,
829729,2,Chennai Super Kings,Mumbai Indians,13,6,MS Dhoni,R Vinay Kumar,SK Raina,1,0,1,,0,,,
829729,2,Chennai Super Kings,Mumbai Indians,14,1,MS Dhoni,KA Pollard,SK Raina,1,0,1,,0,,,
829729,2,Chennai Super Kings,Mumbai Indians,14,2,SK Raina,KA Pollard,MS Dhoni,0,0,0,,0,,,
829729,2,Chennai Super Kings,Mumbai Indians,14,3,SK Raina,KA Pollard,MS Dhoni,0,1,1,wides,0,,,
829729,2,Chennai Super Kings,Mumbai Indians,14,4,SK Raina,KA Pollard,MS Dhoni,0,1,1,noballs,0,,,
