match_id,inning,batting_team,bowling_team,over,ball,batter,bowler,non_striker,batsman_runs,extra_runs,total_runs,extras_type,is_wicket,player_dismissed,dismissal_kind,fielder
548378,1,Kolkata Knight Riders,Delhi Daredevils,0,1,BB McCullum,IK Pathan,G Gambhir,0,0,0,,0,,,
548378,1,Kolkata Knight Riders,Delhi Daredevils,0,2,BB McCullum,IK Pathan,G Gambhir,0,0,0,,0,,,
548378,1,Kolkata Knight Riders,Delhi Daredevils,0,3,BB McCullum,IK Pathan,G Gambhir,0,0,0,,0,,,
548378,1,Kolkata Knight Riders,Delhi Daredevils,0,4,BB McCullum,IK Pathan,G Gambhir,4,0,4,,0,,,
548378,1,Kolkata Knight Riders,Delhi Daredevils,0,5,BB McCullum,IK Pathan,G Gambhir,0,1,1,wides,0,,,
548378,1,Kolkata Knight Riders,Delhi Daredevils,0,6,BB McCullum,IK Pathan,G Gambhir,0,0,0,,0,,,
548378,1,Kolkata Knight Riders,Delhi Daredevils,0,7,BB McCullum,IK Pathan,G Gambhir,0,0,0,,0,,,
548378,1,Kolkata Knight Riders,Delhi Daredevils,1,1,G Gambhir,UT Yadav,BB McCullum,0,0,0,,0,,,
548378,1,Kolkata Knight Riders,Delhi Daredevils,1,2,G Gambhir,UT Yadav,BB McCullum,1,0,1,,0,,,
548378,1,Kolkata Knight Riders,Delhi Daredevils,1,3,BB McCullum,UT Yadav,G Gambhir,1,0,1,,0,,,
548378,1,Kolkata Knight Riders,Delhi Daredevils,1,4,G Gambhir,UT Yadav,BB McCullum,6,0,6,,0,,,
548378,1,Kolkata Knight Riders,Delhi Daredevils,1,5,G Gambhir,UT Yadav,BB McCullum,1,0,1,,0,,,
548378,1,Kolkata Knight Riders,Delhi Daredevils,1,6,BB McCullum,UT Yadav,G Gambhir,0,0,0,,0,,,
548378,1,Kolkata Knight Riders,Delhi Daredevils,2,1,G Gambhir,M Morkel,BB McCullum,1,0,1,,0,,,
548378,1,Kolkata Knight Riders,Delhi Daredevils,2,2,BB McCullum,M Morkel,G Gambhir,0,0,0,,0,,,
548378,1,Kolkata Knight Riders,Delhi Daredevils,2,3,BB McCullum,M Morkel,G Gambhir,4,0,4,,0,,,
548378,1,Kolkata Knight Riders,Delhi Daredevils,2,4,BB McCullum,M Morkel,G Gambhir,0,0,0,,0,,,
548378,1,Kolkata Knight Riders,Delhi Daredevils,2,5,BB McCullum,M Morkel,G Gambhir,0,0,0,,0,,,
548378,1,Kolkata Knight Riders,Delhi Daredevils,2,6,BB McCullum,M Morkel,G Gambhir,0,1,1,legbyes,0,,,
548378,1,Kolkata Knight Riders,Delhi Daredevils,3,1,BB McCullum,VR Aaron,G Gambhir,1,0,1,,0,,,
548378,1,Kolkata Knight Riders,Delhi Daredevils,3,2,G Gambhir,VR Aaron,BB McCullum,1,0,1,,0,,,
548378,1,Kolkata Knight Riders,Delhi Daredevils,3,3,BB McCullum,VR Aaron,G Gambhir,1,0,1,,0,,,
548378,1,Kolkata Knight Riders,Delhi Daredevils,3,4,G Gambhir,VR Aaron,BB McCullum,4,0,4,,0,,,
548378,1,Kolkata Knight Riders,Delhi Daredevils,3,5,G Gambhir,VR Aaron,BB McCullum,0,0,0,,0,,,
548378,1,Kolkata Knight Riders,Delhi Daredevils,3,6,G Gambhir,VR Aaron,BB McCullum,1,0,1,,0,,,
548378,1,Kolkata Knight Riders,Delhi Daredevils,4,1,G Gambhir,M Morkel,BB McCullum,4,0,4,,0,,,
548378,1,Kolkata Knight Riders,Delhi Daredevils,4,2,G Gambhir,M Morkel,BB McCullum,1,0,1,,0,,,
548378,1,Kolkata Knight Riders,Delhi Daredevils,4,3,BB McCullum,M Morkel,G Gambhir,1,0,1,,0,,,
548378,1,Kolkata Knight Riders,Delhi Daredevils,4,4,G Gambhir,M Morkel,BB McCullum,1,0,1,,0,,,
548378,1,Kolkata Knight Riders,Delhi Daredevils,4,5,BB McCullum,M Morkel,G Gambhir,1,0,1,,0,,,
548378,1,Kolkata Knight Riders,Delhi Daredevils,4,6,G Gambhir,M Morkel,BB McCullum,0,0,0,,0,,,
548378,1,Kolkata Knight Riders,Delhi Daredevils,5,1,BB McCullum,VR Aaron,G Gambhir,1,0,1,,0,,,
548378,1,Kolkata Knight Riders,Delhi Daredevils,5,2,G Gambhir,VR Aaron,BB McCullum,6,0,6,,0,,,
548378,1,Kolkata Knight Riders,Delhi Daredevils,5,3,G Gambhir,VR Aaron,BB McCullum,4,0,4,,0,,,
548378,1,Kolkata Knight Riders,Delhi Daredevils,5,4,G Gambhir,VR Aaron,BB McCullum,1,0,1,,0,,,
548378,1,Kolkata Knight Riders,Delhi Daredevils,5,5,BB McCullum,VR Aaron,G Gambhir,0,0,0,,1,G Gambhir,run out,Y Venugopal Rao
548378,1,Kolkata Knight Riders,Delhi Daredevils,5,6,BB McCullum,VR Aaron,JH Kallis,0,0,0,,0,,,
548378,1,Kolkata Knight Riders,Delhi Daredevils,6,1,JH Kallis,P Negi,BB McCullum,0,0,0,,0,,,
548378,1,Kolkata Knight Riders,Delhi Daredevils,6,2,JH Kallis,P Negi,BB McCullum,1,0,1,,0,,,
548378,1,Kolkata Knight Riders,Delhi Daredevils,6,3,BB McCullum,P Negi,JH Kallis,0,0,0,,0,,,
548378,1,Kolkata Knight Riders,Delhi Daredevils,6,4,BB McCullum,P Negi,JH Kallis,1,0,1,,0,,,
548378,1,Kolkata Knight Riders,Delhi Daredevils,6,5,JH Kallis,P Negi,BB McCullum,0,0,0,,0,,,
548378,1,Kolkata Knight Riders,Delhi Daredevils,6,6,JH Kallis,P Negi,BB McCullum,1,0,1,,0,,,
548378,1,Kolkata Knight Riders,Delhi Daredevils,7,1,JH Kallis,IK Pathan,BB McCullum,1,0,1,,0,,,
548378,1,Kolkata Knight Riders,Delhi Daredevils,7,2,BB McCullum,IK Pathan,JH Kallis,1,0,1,,0,,,
548378,1,Kolkata Knight Riders,Delhi Daredevils,7,3,JH Kallis,IK Pathan,BB McCullum,1,0,1,,0,,,
548378,1,Kolkata Knight Riders,Delhi Daredevils,7,4,BB McCullum,IK Pathan,JH Kallis,0,0,0,,0,,,
548378,1,Kolkata Knight Riders,Delhi Daredevils,7,5,BB McCullum,IK Pathan,JH Kallis,1,0,1,,0,,,
548378,1,Kolkata Knight Riders,Delhi Daredevils,7,6,JH Kallis,IK Pathan,BB McCullum,0,0,0,,0,,,
548378,1,Kolkata Knight Riders,Delhi Daredevils,8,1,BB McCullum,P Negi,JH Kallis,2,0,2,,0,,,
548378,1,Kolkata Knight Riders,Delhi Daredevils,8,2,BB McCullum,P Negi,JH Kallis,1,0,1,,0,,,
548378,1,Kolkata Knight Riders,Delhi Daredevils,8,3,JH Kallis,P Negi,BB McCullum,0,0,0,,0,,,
548378,1,Kolkata Knight Riders,Delhi Daredevils,8,4,JH Kallis,P Negi,BB McCullum,1,0,1,,0,,,
548378,1,Kolkata Knight Riders,Delhi Daredevils,8,5,BB McCullum,P Negi,JH Kallis,1,0,1,,0,,,
548378,1,Kolkata Knight Riders,Delhi Daredevils,8,6,JH Kallis,P Negi,BB McCullum,1,0,1,,0,,,
548378,1,Kolkata Knight Riders,Delhi Daredevils,9,1,JH Kallis,IK Pathan,BB McCullum,0,0,0,,0,,,
548378,1,Kolkata Knight Riders,Delhi Daredevils,9,2,JH Kallis,IK Pathan,BB McCullum,4,0,4,,0,,,
548378,1,Kolkata Knight Riders,Delhi Daredevils,9,3,JH Kallis,IK Pathan,BB McCullum,0,0,0,,0,,,
548378,1,Kolkata Knight Riders,Delhi Daredevils,9,4,JH Kallis,IK Pathan,BB McCullum,1,0,1,,0,,,
548378,1,Kolkata Knight Riders,Delhi Daredevils,9,5,BB McCullum,IK Pathan,JH Kallis,1,0,1,,0,,,
548378,1,Kolkata Knight Riders,Delhi Daredevils,9,6,JH Kallis,IK Pathan,BB McCullum,1,0,1,,0,,,
548378,1,Kolkata Knight Riders,Delhi Daredevils,10,1,JH Kallis,P Negi,BB McCullum,1,0,1,,0,,,
548378,1,Kolkata Knight Riders,Delhi Daredevils,10,2,BB McCullum,P Negi,JH Kallis,1,0,1,,0,,,
548378,1,Kolkata Knight Riders,Delhi Daredevils,10,3,JH Kallis,P Negi,BB McCullum,0,0,0,,0,,,
548378,1,Kolkata Knight Riders,Delhi Daredevils,10,4,JH Kallis,P Negi,BB McCullum,0,0,0,,0,,,
548378,1,Kolkata Knight Riders,Delhi Daredevils,10,5,JH Kallis,P Negi,BB McCullum,0,0,0,,0,,,
548378,1,Kolkata Knight Riders,Delhi Daredevils,10,6,JH Kallis,P Negi,BB McCullum,0,1,1,legbyes,0,,,
548378,1,Kolkata Knight Riders,Delhi Daredevils,11,1,JH Kallis,UT Yadav,BB McCullum,1,0,1,,0,,,
548378,1,Kolkata Knight Riders,Delhi Daredevils,11,2,BB McCullum,UT Yadav,JH Kallis,1,0,1,,0,,,
548378,1,Kolkata Knight Riders,Delhi Daredevils,11,3,JH Kallis,UT Yadav,BB McCullum,2,0,2,,0,,,
548378,1,Kolkata Knight Riders,Delhi Daredevils,11,4,JH Kallis,UT Yadav,BB McCullum,4,0,4,,0,,,
548378,1,Kolkata Knight Riders,Delhi Daredevils,11,5,JH Kallis,UT Yadav,BB McCullum,1,0,1,,0,,,
548378,1,Kolkata Knight Riders,Delhi Daredevils,11,6,BB McCullum,UT Yadav,JH Kallis,1,0,1,,0,,,
548378,1,Kolkata Knight Riders,Delhi Daredevils,12,1,BB McCullum,P Negi,JH Kallis,0,0,0,,0,,,
548378,1,Kolkata Knight Riders,Delhi Daredevils,12,2,BB McCullum,P Negi,JH Kallis,6,0,6,,0,,,
548378,1,Kolkata Knight Riders,Delhi Daredevils,12,3,BB McCullum,P Negi,JH Kallis,0,0,0,,0,,,
548378,1,Kolkata Knight Riders,Delhi Daredevils,12,4,BB McCullum,P Negi,JH Kallis,0,0,0,,1,BB McCullum,caught,DA Warner
548378,1,Kolkata Knight Riders,Delhi Daredevils,12,5,JH Kallis,P Negi,Shakib Al Hasan,1,0,1,,0,,,
548378,1,Kolkata Knight Riders,Delhi Daredevils,12,6,Shakib Al Hasan,P Negi,JH Kallis,0,0,0,,0,,,
548378,1,Kolkata Knight Riders,Delhi Daredevils,13,1,JH Kallis,IK Pathan,Shakib Al Hasan,1,0,1,,0,,,
548378,1,Kolkata Knight Riders,Delhi Daredevils,13,2,Shakib Al Hasan,IK Pathan,JH Kallis,1,0,1,,0,,,
548378,1,Kolkata Knight Riders,Delhi Daredevils,13,3,JH Kallis,IK Pathan,Shakib Al Hasan,1,0,1,,0,,,
548378,1,Kolkata Knight Riders,Delhi Daredevils,13,4,Shakib Al Hasan,IK Pathan,JH Kallis,0,0,0,,1,Shakib Al Hasan,caught,NV Ojha
548378,1,Kolkata Knight Riders,Delhi Daredevils,13,5,YK Pathan,IK Pathan,JH Kallis,1,0,1,,0,,,
548378,1,Kolkata Knight Riders,Delhi Daredevils,13,6,JH Kallis,IK Pathan,YK Pathan,0,0,0,,0,,,
548378,1,Kolkata Knight Riders,Delhi Daredevils,14,1,YK Pathan,VR Aaron,JH Kallis,0,0,0,,0,,,
548378,1,Kolkata Knight Riders,Delhi Daredevils,14,2,YK Pathan,VR Aaron,JH Kallis,0,0,0,,0,,,
548378,1,Kolkata Knight Riders,Delhi Daredevils,14,3,YK Pathan,VR Aaron,JH Kallis,1,0,1,,0,,,
548378,1,Kolkata Knight Riders,Delhi Daredevils,14,4,JH Kallis,VR Aaron,YK Pathan,1,0,1,,0,,,
548378,1,Kolkata Knight Riders,Delhi Daredevils,14,5,YK Pathan,VR Aaron,JH Kallis,2,0,2,,0,,,
548378,1,Kolkata Knight Riders,Delhi Daredevils,14,6,YK Pathan,VR Aaron,JH Kallis,3,0,3,,0,,,
548378,1,Kolkata Knight Riders,Delhi Daredevils,15,1,YK Pathan,UT Yadav,JH Kallis,1,0,1,,0,,,
548378,1,Kolkata Knight Riders,Delhi Daredevils,15,2,JH Kallis,UT Yadav,YK Pathan,4,0,4,,0,,,
548378,1,Kolkata Knight Riders,Delhi Daredevils,15,3,JH Kallis,UT Yadav,YK Pathan,0,0,0,,0,,,
548378,1,Kolkata Knight Riders,Delhi Daredevils,15,4,JH Kallis,UT Yadav,YK Pathan,1,0,1,,0,,,
548378,1,Kolkata Knight Riders,Delhi Daredevils,15,5,YK Pathan,UT Yadav,JH Kallis,1,0,1,,0,,,
548378,1,Kolkata Knight Riders,Delhi Daredevils,15,6,JH Kallis,UT Yadav,YK Pathan,0,0,0,,1,JH Kallis,caught,LRPL Taylor
548378,1,Kolkata Knight Riders,Delhi Daredevils,16,1,YK Pathan,M Morkel,LR Shukla,0,0,0,,0,,,
548378,1,Kolkata Knight Riders,Delhi Daredevils,16,2,YK Pathan,M Morkel,LR Shukla,1,0,1,,0,,,
548378,1,Kolkata Knight Riders,Delhi Daredevils,16,3,LR Shukla,M Morkel,YK Pathan,1,0,1,,0,,,
548378,1,Kolkata Knight Riders,Delhi Daredevils,16,4,YK Pathan,M Morkel,LR Shukla,6,0,6,,0,,,
548378,1,Kolkata Knight Riders,Delhi Daredevils,16,5,YK Pathan,M Morkel,LR Shukla,0,0,0,,0,,,
548378,1,Kolkata Knight Riders,Delhi Daredevils,16,6,YK Pathan,M Morkel,LR Shukla,1,0,1,,0,,,
548378,1,Kolkata Knight Riders,Delhi Daredevils,17,1,YK Pathan,UT Yadav,LR Shukla,1,0,1,,0,,,
548378,1,Kolkata Knight Riders,Delhi Daredevils,17,2,LR Shukla,UT Yadav,YK Pathan,4,0,4,,0,,,
548378,1,Kolkata Knight Riders,Delhi Daredevils,17,3,LR Shukla,UT Yadav,YK Pathan,0,0,0,,0,,,
548378,1,Kolkata Knight Riders,Delhi Daredevils,17,4,LR Shukla,UT Yadav,YK Pathan,1,0,1,,0,,,
548378,1,Kolkata Knight Riders,Delhi Daredevils,17,5,YK Pathan,UT Yadav,LR Shukla,0,0,0,,0,,,
548378,1,Kolkata Knight Riders,Delhi Daredevils,17,6,YK Pathan,UT Yadav,LR Shukla,0,1,1,wides,0,,,
548378,1,Kolkata Knight Riders,Delhi Daredevils,17,7,YK Pathan,UT Yadav,LR Shukla,4,0,4,,0,,,
548378,1,Kolkata Knight Riders,Delhi Daredevils,18,1,LR Shukla,M Morkel,YK Pathan,0,0,0,,0,,,
548378,1,Kolkata Knight Riders,Delhi Daredevils,18,2,LR Shukla,M Morkel,YK Pathan,4,0,4,,0,,,
548378,1,Kolkata Knight Riders,Delhi Daredevils,18,3,LR Shukla,M Morkel,YK Pathan,6,0,6,,0,,,
548378,1,Kolkata Knight Riders,Delhi Daredevils,18,4,LR Shukla,M Morkel,YK Pathan,1,0,1,,0,,,
548378,1,Kolkata Knight Riders,Delhi Daredevils,18,5,YK Pathan,M Morkel,LR Shukla,2,0,2,,0,,,
548378,1,Kolkata Knight Riders,Delhi Daredevils,18,6,YK Pathan,M Morkel,LR Shukla,2,0,2,,0,,,
548378,1,Kolkata Knight Riders,Delhi Daredevils,19,1,LR Shukla,VR Aaron,YK Pathan,4,0,4,,0,,,
548378,1,Kolkata Knight Riders,Delhi Daredevils,19,2,LR Shukla,VR Aaron,YK Pathan,2,0,2,,0,,,
548378,1,Kolkata Knight Riders,Delhi Daredevils,19,3,LR Shukla,VR Aaron,YK Pathan,1,0,1,,0,,,
548378,1,Kolkata Knight Riders,Delhi Daredevils,19,4,YK Pathan,VR Aaron,LR Shukla,6,0,6,,0,,,
548378,1,Kolkata Knight Riders,Delhi Daredevils,19,5,YK Pathan,VR Aaron,LR Shukla,4,0,4,,0,,,
548378,1,Kolkata Knight Riders,Delhi Daredevils,19,6,YK Pathan,VR Aaron,LR Shukla,4,0,4,,0,,,
