match_id,inning,batting_team,bowling_team,over,ball,batter,bowler,non_striker,batsman_runs,extra_runs,total_runs,extras_type,is_wicket,player_dismissed,dismissal_kind,fielder
501262,1,Pune Warriors,Kolkata Knight Riders,0,1,JD Ryder,B Lee,MK Pandey,0,0,0,,0,,,
501262,1,Pune Warriors,Kolkata Knight Riders,0,2,JD Ryder,B Lee,MK Pandey,0,0,0,,0,,,
501262,1,Pune Warriors,Kolkata Knight Riders,0,3,JD Ryder,B Lee,MK Pandey,0,0,0,,0,,,
501262,1,Pune Warriors,Kolkata Knight Riders,0,4,JD Ryder,B Lee,MK Pandey,1,0,1,,0,,,
501262,1,Pune Warriors,Kolkata Knight Riders,0,5,MK Pandey,B Lee,JD Ryder,4,0,4,,0,,,
501262,1,Pune Warriors,Kolkata Knight Riders,0,6,MK Pandey,B Lee,JD Ryder,4,0,4,,0,,,
501262,1,Pune Warriors,Kolkata Knight Riders,1,1,JD Ryder,YK Pathan,MK Pandey,0,0,0,,0,,,
501262,1,Pune Warriors,Kolkata Knight Riders,1,2,JD Ryder,YK Pathan,MK Pandey,0,0,0,,1,JD Ryder,caught,MK Tiwary
501262,1,Pune Warriors,Kolkata Knight Riders,1,3,MK Pandey,YK Pathan,CJ Ferguson,0,0,0,,0,,,
501262,1,Pune Warriors,Kolkata Knight Riders,1,4,MK Pandey,YK Pathan,CJ Ferguson,0,0,0,,0,,,
501262,1,Pune Warriors,Kolkata Knight Riders,1,5,MK Pandey,YK Pathan,CJ Ferguson,1,0,1,,0,,,
501262,1,Pune Warriors,Kolkata Knight Riders,1,6,CJ Ferguson,YK Pathan,MK Pandey,0,0,0,,0,,,
501262,1,Pune Warriors,Kolkata Knight Riders,2,1,MK Pandey,B Lee,CJ Ferguson,0,0,0,,0,,,
501262,1,Pune Warriors,Kolkata Knight Riders,2,2,MK Pandey,B Lee,CJ Ferguson,4,0,4,,0,,,
501262,1,Pune Warriors,Kolkata Knight Riders,2,3,MK Pandey,B Lee,CJ Ferguson,2,0,2,,0,,,
501262,1,Pune Warriors,Kolkata Knight Riders,2,4,MK Pandey,B Lee,CJ Ferguson,1,0,1,,0,,,
501262,1,Pune Warriors,Kolkata Knight Riders,2,5,CJ Ferguson,B Lee,MK Pandey,0,0,0,,0,,,
501262,1,Pune Warriors,Kolkata Knight Riders,2,6,CJ Ferguson,B Lee,MK Pandey,0,0,0,,0,,,
501262,1,Pune Warriors,Kolkata Knight Riders,3,1,MK Pandey,Iqbal Abdulla,CJ Ferguson,0,0,0,,0,,,
501262,1,Pune Warriors,Kolkata Knight Riders,3,2,MK Pandey,Iqbal Abdulla,CJ Ferguson,0,0,0,,0,,,
501262,1,Pune Warriors,Kolkata Knight Riders,3,3,MK Pandey,Iqbal Abdulla,CJ Ferguson,0,0,0,,1,MK Pandey,lbw,
501262,1,Pune Warriors,Kolkata Knight Riders,3,4,SC Ganguly,Iqbal Abdulla,CJ Ferguson,1,0,1,,0,,,
501262,1,Pune Warriors,Kolkata Knight Riders,3,5,CJ Ferguson,Iqbal Abdulla,SC Ganguly,0,0,0,,0,,,
501262,1,Pune Warriors,Kolkata Knight Riders,3,6,CJ Ferguson,Iqbal Abdulla,SC Ganguly,0,0,0,,0,,,
501262,1,Pune Warriors,Kolkata Knight Riders,4,1,SC Ganguly,JH Kallis,CJ Ferguson,1,0,1,,0,,,
501262,1,Pune Warriors,Kolkata Knight Riders,4,2,CJ Ferguson,JH Kallis,SC Ganguly,0,0,0,,0,,,
501262,1,Pune Warriors,Kolkata Knight Riders,4,3,CJ Ferguson,JH Kallis,SC Ganguly,1,0,1,,0,,,
501262,1,Pune Warriors,Kolkata Knight Riders,4,4,SC Ganguly,JH Kallis,CJ Ferguson,1,0,1,,0,,,
501262,1,Pune Warriors,Kolkata Knight Riders,4,5,CJ Ferguson,JH Kallis,SC Ganguly,0,0,0,,0,,,
501262,1,Pune Warriors,Kolkata Knight Riders,4,6,CJ Ferguson,JH Kallis,SC Ganguly,4,0,4,,0,,,
501262,1,Pune Warriors,Kolkata Knight Riders,5,1,SC Ganguly,Iqbal Abdulla,CJ Ferguson,0,1,1,wides,0,,,
501262,1,Pune Warriors,Kolkata Knight Riders,5,2,SC Ganguly,Iqbal Abdulla,CJ Ferguson,0,0,0,,0,,,
501262,1,Pune Warriors,Kolkata Knight Riders,5,3,SC Ganguly,Iqbal Abdulla,CJ Ferguson,1,0,1,,0,,,
501262,1,Pune Warriors,Kolkata Knight Riders,5,4,CJ Ferguson,Iqbal Abdulla,SC Ganguly,1,0,1,,0,,,
501262,1,Pune Warriors,Kolkata Knight Riders,5,5,SC Ganguly,Iqbal Abdulla,CJ Ferguson,0,0,0,,0,,,
501262,1,Pune Warriors,Kolkata Knight Riders,5,6,SC Ganguly,Iqbal Abdulla,CJ Ferguson,0,0,0,,0,,,
501262,1,Pune Warriors,Kolkata Knight Riders,5,7,SC Ganguly,Iqbal Abdulla,CJ Ferguson,0,1,1,legbyes,0,,,
501262,1,Pune Warriors,Kolkata Knight Riders,6,1,SC Ganguly,Shakib Al Hasan,CJ Ferguson,0,0,0,,0,,,
501262,1,Pune Warriors,Kolkata Knight Riders,6,2,SC Ganguly,Shakib Al Hasan,CJ Ferguson,1,0,1,,0,,,
501262,1,Pune Warriors,Kolkata Knight Riders,6,3,CJ Ferguson,Shakib Al Hasan,SC Ganguly,0,0,0,,0,,,
501262,1,Pune Warriors,Kolkata Knight Riders,6,4,CJ Ferguson,Shakib Al Hasan,SC Ganguly,1,0,1,,0,,,
501262,1,Pune Warriors,Kolkata Knight Riders,6,5,SC Ganguly,Shakib Al Hasan,CJ Ferguson,1,0,1,,0,,,
501262,1,Pune Warriors,Kolkata Knight Riders,6,6,CJ Ferguson,Shakib Al Hasan,SC Ganguly,0,0,0,,0,,,
