match_id,inning,batting_team,bowling_team,over,ball,batter,bowler,non_striker,batsman_runs,extra_runs,total_runs,extras_type,is_wicket,player_dismissed,dismissal_kind,fielder
501229,1,Deccan Chargers,Kochi Tuskers Kerala,0,1,S Sohal,RP Singh,S Dhawan,1,0,1,,0,,,
501229,1,Deccan Chargers,Kochi Tuskers Kerala,0,2,S Dhawan,RP Singh,S Sohal,0,0,0,,0,,,
501229,1,Deccan Chargers,Kochi Tuskers Kerala,0,3,S Dhawan,RP Singh,S Sohal,1,0,1,,0,,,
501229,1,Deccan Chargers,Kochi Tuskers Kerala,0,4,S Sohal,RP Singh,S Dhawan,0,0,0,,0,,,
501229,1,Deccan Chargers,Kochi Tuskers Kerala,0,5,S Sohal,RP Singh,S Dhawan,0,1,1,wides,0,,,
501229,1,Deccan Chargers,Kochi Tuskers Kerala,0,6,S Sohal,RP Singh,S Dhawan,0,0,0,,0,,,
501229,1,Deccan Chargers,Kochi Tuskers Kerala,0,7,S Sohal,RP Singh,S Dhawan,0,0,0,,1,S Sohal,lbw,
501229,1,Deccan Chargers,Kochi Tuskers Kerala,1,1,S Dhawan,S Sreesanth,B Chipli,0,0,0,,0,,,
501229,1,Deccan Chargers,Kochi Tuskers Kerala,1,2,S Dhawan,S Sreesanth,B Chipli,0,0,0,,0,,,
501229,1,Deccan Chargers,Kochi Tuskers Kerala,1,3,S Dhawan,S Sreesanth,B Chipli,0,0,0,,0,,,
501229,1,Deccan Chargers,Kochi Tuskers Kerala,1,4,S Dhawan,S Sreesanth,B Chipli,0,0,0,,0,,,
501229,1,Deccan Chargers,Kochi Tuskers Kerala,1,5,S Dhawan,S Sreesanth,B Chipli,1,0,1,,0,,,
501229,1,Deccan Chargers,Kochi Tuskers Kerala,1,6,B Chipli,S Sreesanth,S Dhawan,0,0,0,,0,,,
501229,1,Deccan Chargers,Kochi Tuskers Kerala,2,1,S Dhawan,RP Singh,B Chipli,2,0,2,,0,,,
501229,1,Deccan Chargers,Kochi Tuskers Kerala,2,2,S Dhawan,RP Singh,B Chipli,0,0,0,,1,S Dhawan,caught,RV Gomez
501229,1,Deccan Chargers,Kochi Tuskers Kerala,2,3,B Chipli,RP Singh,KC Sangakkara,0,0,0,,0,,,
501229,1,Deccan Chargers,Kochi Tuskers Kerala,2,4,B Chipli,RP Singh,KC Sangakkara,3,0,3,,0,,,
501229,1,Deccan Chargers,Kochi Tuskers Kerala,2,5,KC Sangakkara,RP Singh,B Chipli,1,0,1,,0,,,
501229,1,Deccan Chargers,Kochi Tuskers Kerala,2,6,B Chipli,RP Singh,KC Sangakkara,0,0,0,,0,,,
501229,1,Deccan Chargers,Kochi Tuskers Kerala,3,1,KC Sangakkara,S Sreesanth,B Chipli,0,0,0,,0,,,
501229,1,Deccan Chargers,Kochi Tuskers Kerala,3,2,KC Sangakkara,S Sreesanth,B Chipli,0,0,0,,0,,,
501229,1,Deccan Chargers,Kochi Tuskers Kerala,3,3,KC Sangakkara,S Sreesanth,B Chipli,4,0,4,,0,,,
501229,1,Deccan Chargers,Kochi Tuskers Kerala,3,4,KC Sangakkara,S Sreesanth,B Chipli,0,1,1,noballs,0,,,
501229,1,Deccan Chargers,Kochi Tuskers Kerala,3,5,KC Sangakkara,S Sreesanth,B Chipli,0,1,1,noballs,0,,,
501229,1,Deccan Chargers,Kochi Tuskers Kerala,3,6,KC Sangakkara,S Sreesanth,B Chipli,0,0,0,,0,,,
501229,1,Deccan Chargers,Kochi Tuskers Kerala,3,7,KC Sangakkara,S Sreesanth,B Chipli,0,0,0,,0,,,
501229,1,Deccan Chargers,Kochi Tuskers Kerala,3,8,KC Sangakkara,S Sreesanth,B Chipli,0,1,1,wides,0,,,
501229,1,Deccan Chargers,Kochi Tuskers Kerala,3,9,KC Sangakkara,S Sreesanth,B Chipli,0,0,0,,0,,,
501229,1,Deccan Chargers,Kochi Tuskers Kerala,4,1,B Chipli,RP Singh,KC Sangakkara,0,0,0,,0,,,
501229,1,Deccan Chargers,Kochi Tuskers Kerala,4,2,B Chipli,RP Singh,KC Sangakkara,0,0,0,,0,,,
501229,1,Deccan Chargers,Kochi Tuskers Kerala,4,3,B Chipli,RP Singh,KC Sangakkara,1,0,1,,0,,,
501229,1,Deccan Chargers,Kochi Tuskers Kerala,4,4,KC Sangakkara,RP Singh,B Chipli,1,0,1,,0,,,
501229,1,Deccan Chargers,Kochi Tuskers Kerala,4,5,B Chipli,RP Singh,KC Sangakkara,0,0,0,,0,,,
501229,1,Deccan Chargers,Kochi Tuskers Kerala,4,6,B Chipli,RP Singh,KC Sangakkara,0,0,0,,0,,,
501229,1,Deccan Chargers,Kochi Tuskers Kerala,5,1,KC Sangakkara,R Vinay Kumar,B Chipli,1,0,1,,0,,,
501229,1,Deccan Chargers,Kochi Tuskers Kerala,5,2,B Chipli,R Vinay Kumar,KC Sangakkara,0,0,0,,1,B Chipli,caught,S Sreesanth
501229,1,Deccan Chargers,Kochi Tuskers Kerala,5,3,KC Sangakkara,R Vinay Kumar,CL White,0,0,0,,0,,,
501229,1,Deccan Chargers,Kochi Tuskers Kerala,5,4,KC Sangakkara,R Vinay Kumar,CL White,0,0,0,,0,,,
501229,1,Deccan Chargers,Kochi Tuskers Kerala,5,5,KC Sangakkara,R Vinay Kumar,CL White,0,0,0,,0,,,
501229,1,Deccan Chargers,Kochi Tuskers Kerala,5,6,KC Sangakkara,R Vinay Kumar,CL White,0,0,0,,0,,,
501229,1,Deccan Chargers,Kochi Tuskers Kerala,6,1,CL White,S Sreesanth,KC Sangakkara,0,0,0,,0,,,
501229,1,Deccan Chargers,Kochi Tuskers Kerala,6,2,CL White,S Sreesanth,KC Sangakkara,0,0,0,,0,,,
501229,1,Deccan Chargers,Kochi Tuskers Kerala,6,3,CL White,S Sreesanth,KC Sangakkara,0,0,0,,0,,,
501229,1,Deccan Chargers,Kochi Tuskers Kerala,6,4,CL White,S Sreesanth,KC Sangakkara,0,0,0,,0,,,
501229,1,Deccan Chargers,Kochi Tuskers Kerala,6,5,CL White,S Sreesanth,KC Sangakkara,0,0,0,,0,,,
501229,1,Deccan Chargers,Kochi Tuskers Kerala,6,6,CL White,S Sreesanth,KC Sangakkara,0,0,0,,0,,,
501229,1,Deccan Chargers,Kochi Tuskers Kerala,7,1,KC Sangakkara,R Vinay Kumar,CL White,4,0,4,,0,,,
501229,1,Deccan Chargers,Kochi Tuskers Kerala,7,2,KC Sangakkara,R Vinay Kumar,CL White,2,0,2,,0,,,
501229,1,Deccan Chargers,Kochi Tuskers Kerala,7,3,KC Sangakkara,R Vinay Kumar,CL White,1,0,1,,0,,,
501229,1,Deccan Chargers,Kochi Tuskers Kerala,7,4,CL White,R Vinay Kumar,KC Sangakkara,1,0,1,,0,,,
501229,1,Deccan Chargers,Kochi Tuskers Kerala,7,5,KC Sangakkara,R Vinay Kumar,CL White,1,0,1,,0,,,
501229,1,Deccan Chargers,Kochi Tuskers Kerala,7,6,CL White,R Vinay Kumar,KC Sangakkara,0,0,0,,0,,,
501229,1,Deccan Chargers,Kochi Tuskers Kerala,8,1,KC Sangakkara,NLTC Perera,CL White,1,0,1,,0,,,
501229,1,Deccan Chargers,Kochi Tuskers Kerala,8,2,CL White,NLTC Perera,KC Sangakkara,0,0,0,,0,,,
501229,1,Deccan Chargers,Kochi Tuskers Kerala,8,3,CL White,NLTC Perera,KC Sangakkara,0,0,0,,0,,,
501229,1,Deccan Chargers,Kochi Tuskers Kerala,8,4,CL White,NLTC Perera,KC Sangakkara,0,0,0,,0,,,
501229,1,Deccan Chargers,Kochi Tuskers Kerala,8,5,CL White,NLTC Perera,KC Sangakkara,2,0,2,,0,,,
501229,1,Deccan Chargers,Kochi Tuskers Kerala,8,6,CL White,NLTC Perera,KC Sangakkara,1,0,1,,0,,,
501229,1,Deccan Chargers,Kochi Tuskers Kerala,9,1,CL White,RV Gomez,KC Sangakkara,0,0,0,,0,,,
501229,1,Deccan Chargers,Kochi Tuskers Kerala,9,2,CL White,RV Gomez,KC Sangakkara,1,0,1,,0,,,
501229,1,Deccan Chargers,Kochi Tuskers Kerala,9,3,KC Sangakkara,RV Gomez,CL White,1,0,1,,0,,,
501229,1,Deccan Chargers,Kochi Tuskers Kerala,9,4,CL White,RV Gomez,KC Sangakkara,1,0,1,,0,,,
501229,1,Deccan Chargers,Kochi Tuskers Kerala,9,5,KC Sangakkara,RV Gomez,CL White,1,0,1,,0,,,
501229,1,Deccan Chargers,Kochi Tuskers Kerala,9,6,CL White,RV Gomez,KC Sangakkara,0,0,0,,0,,,
501229,1,Deccan Chargers,Kochi Tuskers Kerala,10,1,KC Sangakkara,NLTC Perera,CL White,1,0,1,,0,,,
501229,1,Deccan Chargers,Kochi Tuskers Kerala,10,2,CL White,NLTC Perera,KC Sangakkara,1,0,1,,0,,,
501229,1,Deccan Chargers,Kochi Tuskers Kerala,10,3,KC Sangakkara,NLTC Perera,CL White,4,0,4,,0,,,
501229,1,Deccan Chargers,Kochi Tuskers Kerala,10,4,KC Sangakkara,NLTC Perera,CL White,1,0,1,,0,,,
501229,1,Deccan Chargers,Kochi Tuskers Kerala,10,5,CL White,NLTC Perera,KC Sangakkara,4,0,4,,0,,,
501229,1,Deccan Chargers,Kochi Tuskers Kerala,10,6,CL White,NLTC Perera,KC Sangakkara,0,0,0,,0,,,
501229,1,Deccan Chargers,Kochi Tuskers Kerala,11,1,KC Sangakkara,R Vinay Kumar,CL White,1,0,1,,0,,,
501229,1,Deccan Chargers,Kochi Tuskers Kerala,11,2,CL White,R Vinay Kumar,KC Sangakkara,0,0,0,,0,,,
501229,1,Deccan Chargers,Kochi Tuskers Kerala,11,3,CL White,R Vinay Kumar,KC Sangakkara,1,0,1,,0,,,
501229,1,Deccan Chargers,Kochi Tuskers Kerala,11,4,KC Sangakkara,R Vinay Kumar,CL White,4,0,4,,0,,,
501229,1,Deccan Chargers,Kochi Tuskers Kerala,11,5,KC Sangakkara,R Vinay Kumar,CL White,0,0,0,,0,,,
501229,1,Deccan Chargers,Kochi Tuskers Kerala,11,6,KC Sangakkara,R Vinay Kumar,CL White,4,0,4,,0,,,
501229,1,Deccan Chargers,Kochi Tuskers Kerala,12,1,CL White,RA Jadeja,KC Sangakkara,2,0,2,,0,,,
501229,1,Deccan Chargers,Kochi Tuskers Kerala,12,2,CL White,RA Jadeja,KC Sangakkara,1,0,1,,0,,,
501229,1,Deccan Chargers,Kochi Tuskers Kerala,12,3,KC Sangakkara,RA Jadeja,CL White,1,0,1,,0,,,
501229,1,Deccan Chargers,Kochi Tuskers Kerala,12,4,CL White,RA Jadeja,KC Sangakkara,6,0,6,,0,,,
501229,1,Deccan Chargers,Kochi Tuskers Kerala,12,5,CL White,RA Jadeja,KC Sangakkara,1,0,1,,0,,,
501229,1,Deccan Chargers,Kochi Tuskers Kerala,12,6,KC Sangakkara,RA Jadeja,CL White,2,0,2,,0,,,
501229,1,Deccan Chargers,Kochi Tuskers Kerala,13,1,CL White,NLTC Perera,KC Sangakkara,0,0,0,,0,,,
501229,1,Deccan Chargers,Kochi Tuskers Kerala,13,2,CL White,NLTC Perera,KC Sangakkara,1,0,1,,0,,,
501229,1,Deccan Chargers,Kochi Tuskers Kerala,13,3,KC Sangakkara,NLTC Perera,CL White,4,0,4,,0,,,
501229,1,Deccan Chargers,Kochi Tuskers Kerala,13,4,KC Sangakkara,NLTC Perera,CL White,2,0,2,,0,,,
501229,1,Deccan Chargers,Kochi Tuskers Kerala,13,5,KC Sangakkara,NLTC Perera,CL White,4,0,4,,0,,,
501229,1,Deccan Chargers,Kochi Tuskers Kerala,13,6,KC Sangakkara,NLTC Perera,CL White,1,0,1,,0,,,
501229,1,Deccan Chargers,Kochi Tuskers Kerala,14,1,KC Sangakkara,RA Jadeja,CL White,0,0,0,,0,,,
501229,1,Deccan Chargers,Kochi Tuskers Kerala,14,2,KC Sangakkara,RA Jadeja,CL White,0,0,0,,0,,,
501229,1,Deccan Chargers,Kochi Tuskers Kerala,14,3,KC Sangakkara,RA Jadeja,CL White,2,0,2,,0,,,
501229,1,Deccan Chargers,Kochi Tuskers Kerala,14,4,KC Sangakkara,RA Jadeja,CL White,4,0,4,,0,,,
501229,1,Deccan Chargers,Kochi Tuskers Kerala,14,5,KC Sangakkara,RA Jadeja,CL White,1,0,1,,0,,,
501229,1,Deccan Chargers,Kochi Tuskers Kerala,14,6,CL White,RA Jadeja,KC Sangakkara,0,0,0,,0,,,
501229,1,Deccan Chargers,Kochi Tuskers Kerala,15,1,KC Sangakkara,S Sreesanth,CL White,4,0,4,,0,,,
501229,1,Deccan Chargers,Kochi Tuskers Kerala,15,2,KC Sangakkara,S Sreesanth,CL White,0,1,1,legbyes,0,,,
501229,1,Deccan Chargers,Kochi Tuskers Kerala,15,3,CL White,S Sreesanth,KC Sangakkara,4,0,4,,0,,,
501229,1,Deccan Chargers,Kochi Tuskers Kerala,15,4,CL White,S Sreesanth,KC Sangakkara,1,0,1,,0,,,
501229,1,Deccan Chargers,Kochi Tuskers Kerala,15,5,KC Sangakkara,S Sreesanth,CL White,4,0,4,,0,,,
501229,1,Deccan Chargers,Kochi Tuskers Kerala,15,6,KC Sangakkara,S Sreesanth,CL White,1,0,1,,0,,,
501229,1,Deccan Chargers,Kochi Tuskers Kerala,16,1,KC Sangakkara,R Vinay Kumar,CL White,1,0,1,,0,,,
501229,1,Deccan Chargers,Kochi Tuskers Kerala,16,2,CL White,R Vinay Kumar,KC Sangakkara,1,0,1,,0,,,
501229,1,Deccan Chargers,Kochi Tuskers Kerala,16,3,KC Sangakkara,R Vinay Kumar,CL White,1,0,1,,0,,,
501229,1,Deccan Chargers,Kochi Tuskers Kerala,16,4,CL White,R Vinay Kumar,KC Sangakkara,2,0,2,,0,,,
501229,1,Deccan Chargers,Kochi Tuskers Kerala,16,5,CL White,R Vinay Kumar,KC Sangakkara,0,0,0,,1,CL White,caught,DPMD Jayawardene
501229,1,Deccan Chargers,Kochi Tuskers Kerala,16,6,KC Sangakkara,R Vinay Kumar,DT Christian,0,0,0,,1,KC Sangakkara,caught,PA Patel
501229,1,Deccan Chargers,Kochi Tuskers Kerala,17,1,DT Christian,RA Jadeja,DB Ravi Teja,2,0,2,,0,,,
501229,1,Deccan Chargers,Kochi Tuskers Kerala,17,2,DT Christian,RA Jadeja,DB Ravi Teja,0,0,0,,0,,,
501229,1,Deccan Chargers,Kochi Tuskers Kerala,17,3,DT Christian,RA Jadeja,DB Ravi Teja,1,0,1,,0,,,
501229,1,Deccan Chargers,Kochi Tuskers Kerala,17,4,DB Ravi Teja,RA Jadeja,DT Christian,1,0,1,,0,,,
501229,1,Deccan Chargers,Kochi Tuskers Kerala,17,5,DT Christian,RA Jadeja,DB Ravi Teja,0,0,0,,0,,,
501229,1,Deccan Chargers,Kochi Tuskers Kerala,17,6,DT Christian,RA Jadeja,DB Ravi Teja,1,0,1,,0,,,
501229,1,Deccan Chargers,Kochi Tuskers Kerala,18,1,DT Christian,RP Singh,DB Ravi Teja,1,0,1,,0,,,
