match_id,inning,batting_team,bowling_team,over,ball,batter,bowler,non_striker,batsman_runs,extra_runs,total_runs,extras_type,is_wicket,player_dismissed,dismissal_kind,fielder
598007,1,Kings XI Punjab,Chennai Super Kings,0,1,Mandeep Singh,DP Nannes,AC Gilchrist,4,0,4,,0,,,
598007,1,Kings XI Punjab,Chennai Super Kings,0,2,Mandeep Singh,DP Nannes,AC Gilchrist,0,0,0,,0,,,
598007,1,Kings XI Punjab,Chennai Super Kings,0,3,Mandeep Singh,DP Nannes,AC Gilchrist,0,0,0,,0,,,
598007,1,Kings XI Punjab,Chennai Super Kings,0,4,Mandeep Singh,DP Nannes,AC Gilchrist,0,0,0,,0,,,
598007,1,Kings XI Punjab,Chennai Super Kings,0,5,Mandeep Singh,DP Nannes,AC Gilchrist,1,0,1,,0,,,
598007,1,Kings XI Punjab,Chennai Super Kings,0,6,AC Gilchrist,DP Nannes,Mandeep Singh,0,0,0,,0,,,
598007,1,Kings XI Punjab,Chennai Super Kings,1,1,Mandeep Singh,AS Rajpoot,AC Gilchrist,1,0,1,,0,,,
598007,1,Kings XI Punjab,Chennai Super Kings,1,2,AC Gilchrist,AS Rajpoot,Mandeep Singh,1,0,1,,0,,,
598007,1,Kings XI Punjab,Chennai Super Kings,1,3,Mandeep Singh,AS Rajpoot,AC Gilchrist,0,1,1,legbyes,0,,,
598007,1,Kings XI Punjab,Chennai Super Kings,1,4,AC Gilchrist,AS Rajpoot,Mandeep Singh,4,0,4,,0,,,
598007,1,Kings XI Punjab,Chennai Super Kings,1,5,AC Gilchrist,AS Rajpoot,Mandeep Singh,0,0,0,,0,,,
598007,1,Kings XI Punjab,Chennai Super Kings,1,6,AC Gilchrist,AS Rajpoot,Mandeep Singh,4,0,4,,0,,,
598007,1,Kings XI Punjab,Chennai Super Kings,2,1,Mandeep Singh,DP Nannes,AC Gilchrist,2,0,2,,0,,,
598007,1,Kings XI Punjab,Chennai Super Kings,2,2,Mandeep Singh,DP Nannes,AC Gilchrist,1,0,1,,0,,,
598007,1,Kings XI Punjab,Chennai Super Kings,2,3,AC Gilchrist,DP Nannes,Mandeep Singh,0,0,0,,1,AC Gilchrist,caught,MEK Hussey
598007,1,Kings XI Punjab,Chennai Super Kings,2,4,M Vohra,DP Nannes,Mandeep Singh,1,0,1,,0,,,
598007,1,Kings XI Punjab,Chennai Super Kings,2,5,Mandeep Singh,DP Nannes,M Vohra,0,0,0,,1,Mandeep Singh,caught,DJ Bravo
598007,1,Kings XI Punjab,Chennai Super Kings,2,6,M Vohra,DP Nannes,DJ Hussey,0,0,0,,0,,,
598007,1,Kings XI Punjab,Chennai Super Kings,3,1,DJ Hussey,CH Morris,M Vohra,0,0,0,,0,,,
598007,1,Kings XI Punjab,Chennai Super Kings,3,2,DJ Hussey,CH Morris,M Vohra,1,0,1,,0,,,
598007,1,Kings XI Punjab,Chennai Super Kings,3,3,M Vohra,CH Morris,DJ Hussey,0,0,0,,0,,,
598007,1,Kings XI Punjab,Chennai Super Kings,3,4,M Vohra,CH Morris,DJ Hussey,4,0,4,,0,,,
598007,1,Kings XI Punjab,Chennai Super Kings,3,5,M Vohra,CH Morris,DJ Hussey,2,0,2,,0,,,
598007,1,Kings XI Punjab,Chennai Super Kings,3,6,M Vohra,CH Morris,DJ Hussey,4,0,4,,0,,,
598007,1,Kings XI Punjab,Chennai Super Kings,4,1,DJ Hussey,DP Nannes,M Vohra,0,0,0,,0,,,
598007,1,Kings XI Punjab,Chennai Super Kings,4,2,DJ Hussey,DP Nannes,M Vohra,2,0,2,,0,,,
598007,1,Kings XI Punjab,Chennai Super Kings,4,3,DJ Hussey,DP Nannes,M Vohra,0,0,0,,0,,,
598007,1,Kings XI Punjab,Chennai Super Kings,4,4,DJ Hussey,DP Nannes,M Vohra,4,0,4,,0,,,
598007,1,Kings XI Punjab,Chennai Super Kings,4,5,DJ Hussey,DP Nannes,M Vohra,1,0,1,,0,,,
598007,1,Kings XI Punjab,Chennai Super Kings,4,6,M Vohra,DP Nannes,DJ Hussey,0,0,0,,0,,,
598007,1,Kings XI Punjab,Chennai Super Kings,5,1,DJ Hussey,CH Morris,M Vohra,0,0,0,,0,,,
598007,1,Kings XI Punjab,Chennai Super Kings,5,2,DJ Hussey,CH Morris,M Vohra,0,0,0,,0,,,
598007,1,Kings XI Punjab,Chennai Super Kings,5,3,DJ Hussey,CH Morris,M Vohra,0,0,0,,0,,,
598007,1,Kings XI Punjab,Chennai Super Kings,5,4,DJ Hussey,CH Morris,M Vohra,4,0,4,,0,,,
598007,1,Kings XI Punjab,Chennai Super Kings,5,5,DJ Hussey,CH Morris,M Vohra,0,0,0,,0,,,
598007,1,Kings XI Punjab,Chennai Super Kings,5,6,DJ Hussey,CH Morris,M Vohra,1,0,1,,0,,,
598007,1,Kings XI Punjab,Chennai Super Kings,6,1,DJ Hussey,RA Jadeja,M Vohra,1,0,1,,0,,,
598007,1,Kings XI Punjab,Chennai Super Kings,6,2,M Vohra,RA Jadeja,DJ Hussey,1,0,1,,0,,,
