match_id,inning,batting_team,bowling_team,over,ball,batter,bowler,non_striker,batsman_runs,extra_runs,total_runs,extras_type,is_wicket,player_dismissed,dismissal_kind,fielder
598054,1,Royal Challengers Bangalore,Delhi Daredevils,0,1,CA Pujara,M Morkel,CH Gayle,1,0,1,,0,,,
598054,1,Royal Challengers Bangalore,Delhi Daredevils,0,2,CH Gayle,M Morkel,CA Pujara,0,0,0,,0,,,
598054,1,Royal Challengers Bangalore,Delhi Daredevils,0,3,CH Gayle,M Morkel,CA Pujara,0,0,0,,0,,,
598054,1,Royal Challengers Bangalore,Delhi Daredevils,0,4,CH Gayle,M Morkel,CA Pujara,0,0,0,,0,,,
598054,1,Royal Challengers Bangalore,Delhi Daredevils,0,5,CH Gayle,M Morkel,CA Pujara,0,0,0,,0,,,
598054,1,Royal Challengers Bangalore,Delhi Daredevils,0,6,CH Gayle,M Morkel,CA Pujara,0,0,0,,0,,,
598054,1,Royal Challengers Bangalore,Delhi Daredevils,1,1,CA Pujara,IK Pathan,CH Gayle,0,0,0,,0,,,
598054,1,Royal Challengers Bangalore,Delhi Daredevils,1,2,CA Pujara,IK Pathan,CH Gayle,0,0,0,,0,,,
598054,1,Royal Challengers Bangalore,Delhi Daredevils,1,3,CA Pujara,IK Pathan,CH Gayle,0,0,0,,0,,,
598054,1,Royal Challengers Bangalore,Delhi Daredevils,1,4,CA Pujara,IK Pathan,CH Gayle,1,0,1,,0,,,
598054,1,Royal Challengers Bangalore,Delhi Daredevils,1,5,CH Gayle,IK Pathan,CA Pujara,4,0,4,,0,,,
598054,1,Royal Challengers Bangalore,Delhi Daredevils,1,6,CH Gayle,IK Pathan,CA Pujara,0,0,0,,1,CH Gayle,bowled,
598054,1,Royal Challengers Bangalore,Delhi Daredevils,2,1,CA Pujara,M Morkel,V Kohli,4,0,4,,0,,,
598054,1,Royal Challengers Bangalore,Delhi Daredevils,2,2,CA Pujara,M Morkel,V Kohli,1,0,1,,0,,,
598054,1,Royal Challengers Bangalore,Delhi Daredevils,2,3,V Kohli,M Morkel,CA Pujara,0,1,1,noballs,0,,,
598054,1,Royal Challengers Bangalore,Delhi Daredevils,2,4,V Kohli,M Morkel,CA Pujara,0,0,0,,0,,,
598054,1,Royal Challengers Bangalore,Delhi Daredevils,2,5,V Kohli,M Morkel,CA Pujara,4,0,4,,0,,,
598054,1,Royal Challengers Bangalore,Delhi Daredevils,2,6,V Kohli,M Morkel,CA Pujara,0,0,0,,0,,,
598054,1,Royal Challengers Bangalore,Delhi Daredevils,2,7,V Kohli,M Morkel,CA Pujara,0,0,0,,0,,,
598054,1,Royal Challengers Bangalore,Delhi Daredevils,3,1,CA Pujara,IK Pathan,V Kohli,2,0,2,,0,,,
598054,1,Royal Challengers Bangalore,Delhi Daredevils,3,2,CA Pujara,IK Pathan,V Kohli,0,0,0,,0,,,
598054,1,Royal Challengers Bangalore,Delhi Daredevils,3,3,CA Pujara,IK Pathan,V Kohli,0,0,0,,0,,,
598054,1,Royal Challengers Bangalore,Delhi Daredevils,3,4,CA Pujara,IK Pathan,V Kohli,0,0,0,,0,,,
598054,1,Royal Challengers Bangalore,Delhi Daredevils,3,5,CA Pujara,IK Pathan,V Kohli,0,1,1,wides,0,,,
598054,1,Royal Challengers Bangalore,Delhi Daredevils,3,6,CA Pujara,IK Pathan,V Kohli,0,0,0,,0,,,
598054,1,Royal Challengers Bangalore,Delhi Daredevils,3,7,CA Pujara,IK Pathan,V Kohli,4,0,4,,0,,,
598054,1,Royal Challengers Bangalore,Delhi Daredevils,4,1,V Kohli,S Kaul,CA Pujara,4,0,4,,0,,,
598054,1,Royal Challengers Bangalore,Delhi Daredevils,4,2,V Kohli,S Kaul,CA Pujara,1,0,1,,0,,,
598054,1,Royal Challengers Bangalore,Delhi Daredevils,4,3,CA Pujara,S Kaul,V Kohli,0,0,0,,0,,,
598054,1,Royal Challengers Bangalore,Delhi Daredevils,4,4,CA Pujara,S Kaul,V Kohli,0,0,0,,0,,,
598054,1,Royal Challengers Bangalore,Delhi Daredevils,4,5,CA Pujara,S Kaul,V Kohli,4,0,4,,0,,,
598054,1,Royal Challengers Bangalore,Delhi Daredevils,4,6,CA Pujara,S Kaul,V Kohli,0,0,0,,1,CA Pujara,bowled,
598054,1,Royal Challengers Bangalore,Delhi Daredevils,5,1,V Kohli,UT Yadav,MC Henriques,0,0,0,,0,,,
598054,1,Royal Challengers Bangalore,Delhi Daredevils,5,2,V Kohli,UT Yadav,MC Henriques,1,0,1,,0,,,
598054,1,Royal Challengers Bangalore,Delhi Daredevils,5,3,MC Henriques,UT Yadav,V Kohli,0,0,0,,0,,,
598054,1,Royal Challengers Bangalore,Delhi Daredevils,5,4,MC Henriques,UT Yadav,V Kohli,2,0,2,,0,,,
598054,1,Royal Challengers Bangalore,Delhi Daredevils,5,5,MC Henriques,UT Yadav,V Kohli,1,0,1,,0,,,
598054,1,Royal Challengers Bangalore,Delhi Daredevils,5,6,V Kohli,UT Yadav,MC Henriques,4,0,4,,0,,,
598054,1,Royal Challengers Bangalore,Delhi Daredevils,6,1,MC Henriques,S Kaul,V Kohli,4,0,4,,0,,,
598054,1,Royal Challengers Bangalore,Delhi Daredevils,6,2,MC Henriques,S Kaul,V Kohli,1,0,1,,0,,,
598054,1,Royal Challengers Bangalore,Delhi Daredevils,6,3,V Kohli,S Kaul,MC Henriques,1,0,1,,0,,,
598054,1,Royal Challengers Bangalore,Delhi Daredevils,6,4,MC Henriques,S Kaul,V Kohli,1,0,1,,0,,,
598054,1,Royal Challengers Bangalore,Delhi Daredevils,6,5,V Kohli,S Kaul,MC Henriques,0,0,0,,0,,,
598054,1,Royal Challengers Bangalore,Delhi Daredevils,6,6,V Kohli,S Kaul,MC Henriques,1,0,1,,0,,,
598054,1,Royal Challengers Bangalore,Delhi Daredevils,7,1,V Kohli,S Nadeem,MC Henriques,0,0,0,,0,,,
598054,1,Royal Challengers Bangalore,Delhi Daredevils,7,2,V Kohli,S Nadeem,MC Henriques,1,0,1,,0,,,
598054,1,Royal Challengers Bangalore,Delhi Daredevils,7,3,MC Henriques,S Nadeem,V Kohli,4,0,4,,0,,,
598054,1,Royal Challengers Bangalore,Delhi Daredevils,7,4,MC Henriques,S Nadeem,V Kohli,0,0,0,,0,,,
