match_id,inning,batting_team,bowling_team,over,ball,batter,bowler,non_striker,batsman_runs,extra_runs,total_runs,extras_type,is_wicket,player_dismissed,dismissal_kind,fielder
1082620,1,Rising Pune Supergiant,Kolkata Knight Riders,4,6,RA Tripathi,CR Woakes,AM Rahane,0,0,0,,0,,,
1082620,1,Rising Pune Supergiant,Kolkata Knight Riders,5,1,AM Rahane,SP Narine,RA Tripathi,1,0,1,,0,,,
1082620,1,Rising Pune Supergiant,Kolkata Knight Riders,5,2,RA Tripathi,SP Narine,AM Rahane,4,0,4,,0,,,
1082620,1,Rising Pune Supergiant,Kolkata Knight Riders,5,3,RA Tripathi,SP Narine,AM Rahane,1,0,1,,0,,,
1082620,1,Rising Pune Supergiant,Kolkata Knight Riders,5,4,AM Rahane,SP Narine,RA Tripathi,1,0,1,,0,,,
1082620,1,Rising Pune Supergiant,Kolkata Knight Riders,5,5,RA Tripathi,SP Narine,AM Rahane,4,0,4,,0,,,
1082620,1,Rising Pune Supergiant,Kolkata Knight Riders,5,6,RA Tripathi,SP Narine,AM Rahane,4,0,4,,0,,,
1082620,1,Rising Pune Supergiant,Kolkata Knight Riders,6,1,AM Rahane,C de Grandhomme,RA Tripathi,1,0,1,,0,,,
1082620,1,Rising Pune Supergiant,Kolkata Knight Riders,6,2,RA Tripathi,C de Grandhomme,AM Rahane,1,0,1,,0,,,
1082620,1,Rising Pune Supergiant,Kolkata Knight Riders,6,3,AM Rahane,C de Grandhomme,RA Tripathi,0,0,0,,0,,,
1082620,1,Rising Pune Supergiant,Kolkata Knight Riders,6,4,AM Rahane,C de Grandhomme,RA Tripathi,1,0,1,,0,,,
1082620,1,Rising Pune Supergiant,Kolkata Knight Riders,6,5,RA Tripathi,C de Grandhomme,AM Rahane,1,0,1,,0,,,
1082620,1,Rising Pune Supergiant,Kolkata Knight Riders,6,6,AM Rahane,C de Grandhomme,RA Tripathi,1,0,1,,0,,,
1082620,1,Rising Pune Supergiant,Kolkata Knight Riders,7,1,AM Rahane,PP Chawla,RA Tripathi,1,0,1,,0,,,
1082620,1,Rising Pune Supergiant,Kolkata Knight Riders,7,2,RA Tripathi,PP Chawla,AM Rahane,0,0,0,,0,,,
1082620,1,Rising Pune Supergiant,Kolkata Knight Riders,7,3,RA Tripathi,PP Chawla,AM Rahane,1,0,1,,0,,,
1082620,1,Rising Pune Supergiant,Kolkata Knight Riders,7,4,AM Rahane,PP Chawla,RA Tripathi,1,0,1,,0,,,
1082620,1,Rising Pune Supergiant,Kolkata Knight Riders,7,5,RA Tripathi,PP Chawla,AM Rahane,0,0,0,,1,RA Tripathi,bowled,
1082620,1,Rising Pune Supergiant,Kolkata Knight Riders,7,6,SPD Smith,PP Chawla,AM Rahane,0,0,0,,0,,,
1082620,1,Rising Pune Supergiant,Kolkata Knight Riders,8,1,AM Rahane,C de Grandhomme,SPD Smith,1,0,1,,0,,,
1082620,1,Rising Pune Supergiant,Kolkata Knight Riders,8,2,SPD Smith,C de Grandhomme,AM Rahane,0,0,0,,0,,,
1082620,1,Rising Pune Supergiant,Kolkata Knight Riders,8,3,SPD Smith,C de Grandhomme,AM Rahane,2,0,2,,0,,,
1082620,1,Rising Pune Supergiant,Kolkata Knight Riders,8,4,SPD Smith,C de Grandhomme,AM Rahane,1,0,1,,0,,,
1082620,1,Rising Pune Supergiant,Kolkata Knight Riders,8,5,AM Rahane,C de Grandhomme,SPD Smith,1,0,1,,0,,,
1082620,1,Rising Pune Supergiant,Kolkata Knight Riders,8,6,SPD Smith,C de Grandhomme,AM Rahane,4,0,4,,0,,,
1082620,1,Rising Pune Supergiant,Kolkata Knight Riders,9,1,AM Rahane,PP Chawla,SPD Smith,1,0,1,,0,,,
1082620,1,Rising Pune Supergiant,Kolkata Knight Riders,9,2,SPD Smith,PP Chawla,AM Rahane,1,0,1,,0,,,
1082620,1,Rising Pune Supergiant,Kolkata Knight Riders,9,3,AM Rahane,PP Chawla,SPD Smith,0,0,0,,0,,,
1082620,1,Rising Pune Supergiant,Kolkata Knight Riders,9,4,AM Rahane,PP Chawla,SPD Smith,4,0,4,,0,,,
1082620,1,Rising Pune Supergiant,Kolkata Knight Riders,9,5,AM Rahane,PP Chawla,SPD Smith,1,0,1,,0,,,
1082620,1,Rising Pune Supergiant,Kolkata Knight Riders,9,6,SPD Smith,PP Chawla,AM Rahane,2,0,2,,0,,,
1082620,1,Rising Pune Supergiant,Kolkata Knight Riders,10,1,AM Rahane,Kuldeep Yadav,SPD Smith,4,0,4,,0,,,
1082620,1,Rising Pune Supergiant,Kolkata Knight Riders,10,2,AM Rahane,Kuldeep Yadav,SPD Smith,0,0,0,,0,,,
1082620,1,Rising Pune Supergiant,Kolkata Knight Riders,10,3,AM Rahane,Kuldeep Yadav,SPD Smith,1,0,1,,0,,,
1082620,1,Rising Pune Supergiant,Kolkata Knight Riders,10,4,SPD Smith,Kuldeep Yadav,AM Rahane,0,0,0,,0,,,
1082620,1,Rising Pune Supergiant,Kolkata Knight Riders,10,5,SPD Smith,Kuldeep Yadav,AM Rahane,1,0,1,,0,,,
1082620,1,Rising Pune Supergiant,Kolkata Knight Riders,10,6,AM Rahane,Kuldeep Yadav,SPD Smith,0,0,0,,0,,,
1082620,1,Rising Pune Supergiant,Kolkata Knight Riders,11,1,SPD Smith,PP Chawla,AM Rahane,0,0,0,,0,,,
1082620,1,Rising Pune Supergiant,Kolkata Knight Riders,11,2,SPD Smith,PP Chawla,AM Rahane,1,0,1,,0,,,
1082620,1,Rising Pune Supergiant,Kolkata Knight Riders,11,3,AM Rahane,PP Chawla,SPD Smith,2,0,2,,0,,,
1082620,1,Rising Pune Supergiant,Kolkata Knight Riders,11,4,AM Rahane,PP Chawla,SPD Smith,4,0,4,,0,,,
1082620,1,Rising Pune Supergiant,Kolkata Knight Riders,11,5,AM Rahane,PP Chawla,SPD Smith,2,0,2,,0,,,
1082620,1,Rising Pune Supergiant,Kolkata Knight Riders,11,6,AM Rahane,PP Chawla,SPD Smith,0,0,0,,0,,,
1082620,1,Rising Pune Supergiant,Kolkata Knight Riders,12,1,SPD Smith,Kuldeep Yadav,AM Rahane,4,0,4,,0,,,
1082620,1,Rising Pune Supergiant,Kolkata Knight Riders,12,2,SPD Smith,Kuldeep Yadav,AM Rahane,2,0,2,,0,,,
1082620,1,Rising Pune Supergiant,Kolkata Knight Riders,12,3,SPD Smith,Kuldeep Yadav,AM Rahane,1,0,1,,0,,,
1082620,1,Rising Pune Supergiant,Kolkata Knight Riders,12,4,AM Rahane,Kuldeep Yadav,SPD Smith,1,0,1,,0,,,
1082620,1,Rising Pune Supergiant,Kolkata Knight Riders,12,5,SPD Smith,Kuldeep Yadav,AM Rahane,1,0,1,,0,,,
1082620,1,Rising Pune Supergiant,Kolkata Knight Riders,12,6,AM Rahane,Kuldeep Yadav,SPD Smith,0,0,0,,0,,,
1082620,1,Rising Pune Supergiant,Kolkata Knight Riders,13,1,SPD Smith,SP Narine,AM Rahane,4,0,4,,0,,,
1082620,1,Rising Pune Supergiant,Kolkata Knight Riders,13,2,SPD Smith,SP Narine,AM Rahane,1,0,1,,0,,,
1082620,1,Rising Pune Supergiant,Kolkata Knight Riders,13,3,AM Rahane,SP Narine,SPD Smith,0,0,0,,1,AM Rahane,stumped,RV Uthappa
1082620,1,Rising Pune Supergiant,Kolkata Knight Riders,13,4,MS Dhoni,SP Narine,SPD Smith,0,0,0,,0,,,
1082620,1,Rising Pune Supergiant,Kolkata Knight Riders,13,5,MS Dhoni,SP Narine,SPD Smith,1,0,1,,0,,,
1082620,1,Rising Pune Supergiant,Kolkata Knight Riders,13,6,SPD Smith,SP Narine,MS Dhoni,1,0,1,,0,,,
1082620,1,Rising Pune Supergiant,Kolkata Knight Riders,14,1,SPD Smith,PP Chawla,MS Dhoni,1,0,1,,0,,,
1082620,1,Rising Pune Supergiant,Kolkata Knight Riders,14,2,MS Dhoni,PP Chawla,SPD Smith,2,0,2,,0,,,
1082620,1,Rising Pune Supergiant,Kolkata Knight Riders,14,3,MS Dhoni,PP Chawla,SPD Smith,4,0,4,,0,,,
1082620,1,Rising Pune Supergiant,Kolkata Knight Riders,14,4,MS Dhoni,PP Chawla,SPD Smith,6,0,6,,0,,,
1082620,1,Rising Pune Supergiant,Kolkata Knight Riders,14,5,MS Dhoni,PP Chawla,SPD Smith,1,0,1,,0,,,
1082620,1,Rising Pune Supergiant,Kolkata Knight Riders,14,6,SPD Smith,PP Chawla,MS Dhoni,1,0,1,,0,,,
1082620,1,Rising Pune Supergiant,Kolkata Knight Riders,15,1,SPD Smith,Kuldeep Yadav,MS Dhoni,0,0,0,,0,,,
1082620,1,Rising Pune Supergiant,Kolkata Knight Riders,15,2,SPD Smith,Kuldeep Yadav,MS Dhoni,2,0,2,,0,,,
1082620,1,Rising Pune Supergiant,Kolkata Knight Riders,15,3,SPD Smith,Kuldeep Yadav,MS Dhoni,0,0,0,,0,,,
1082620,1,Rising Pune Supergiant,Kolkata Knight Riders,15,4,SPD Smith,Kuldeep Yadav,MS Dhoni,1,0,1,,0,,,
1082620,1,Rising Pune Supergiant,Kolkata Knight Riders,15,5,MS Dhoni,Kuldeep Yadav,SPD Smith,6,0,6,,0,,,
1082620,1,Rising Pune Supergiant,Kolkata Knight Riders,15,6,MS Dhoni,Kuldeep Yadav,SPD Smith,2,0,2,,0,,,
1082620,1,Rising Pune Supergiant,Kolkata Knight Riders,16,1,SPD Smith,SP Narine,MS Dhoni,4,0,4,,0,,,
1082620,1,Rising Pune Supergiant,Kolkata Knight Riders,16,2,SPD Smith,SP Narine,MS Dhoni,1,0,1,,0,,,
1082620,1,Rising Pune Supergiant,Kolkata Knight Riders,16,3,MS Dhoni,SP Narine,SPD Smith,1,0,1,,0,,,
1082620,1,Rising Pune Supergiant,Kolkata Knight Riders,16,4,SPD Smith,SP Narine,MS Dhoni,0,0,0,,0,,,
1082620,1,Rising Pune Supergiant,Kolkata Knight Riders,16,5,SPD Smith,SP Narine,MS Dhoni,1,0,1,,0,,,
1082620,1,Rising Pune Supergiant,Kolkata Knight Riders,16,6,MS Dhoni,SP Narine,SPD Smith,0,0,0,,0,,,
1082620,1,Rising Pune Supergiant,Kolkata Knight Riders,17,1,SPD Smith,Kuldeep Yadav,MS Dhoni,1,0,1,,0,,,
1082620,1,Rising Pune Supergiant,Kolkata Knight Riders,17,2,MS Dhoni,Kuldeep Yadav,SPD Smith,0,0,0,,1,MS Dhoni,stumped,RV Uthappa
1082620,1,Rising Pune Supergiant,Kolkata Knight Riders,17,3,MK Tiwary,Kuldeep Yadav,SPD Smith,1,0,1,,0,,,
1082620,1,Rising Pune Supergiant,Kolkata Knight Riders,17,4,SPD Smith,Kuldeep Yadav,MK Tiwary,1,0,1,,0,,,
1082620,1,Rising Pune Supergiant,Kolkata Knight Riders,17,5,MK Tiwary,Kuldeep Yadav,SPD Smith,0,0,0,,1,MK Tiwary,stumped,RV Uthappa
1082620,1,Rising Pune Supergiant,Kolkata Knight Riders,17,6,DT Christian,Kuldeep Yadav,SPD Smith,2,0,2,,0,,,
1082620,1,Rising Pune Supergiant,Kolkata Knight Riders,18,1,SPD Smith,CR Woakes,DT Christian,2,0,2,,0,,,
1082620,1,Rising Pune Supergiant,Kolkata Knight Riders,18,2,SPD Smith,CR Woakes,DT Christian,1,0,1,,0,,,
1082620,1,Rising Pune Supergiant,Kolkata Knight Riders,18,3,DT Christian,CR Woakes,SPD Smith,1,0,1,,0,,,
1082620,1,Rising Pune Supergiant,Kolkata Knight Riders,18,4,SPD Smith,CR Woakes,DT Christian,1,0,1,,0,,,
1082620,1,Rising Pune Supergiant,Kolkata Knight Riders,18,5,DT Christian,CR Woakes,SPD Smith,0,1,1,wides,0,,,
1082620,1,Rising Pune Supergiant,Kolkata Knight Riders,18,6,DT Christian,CR Woakes,SPD Smith,6,0,6,,0,,,
1082620,1,Rising Pune Supergiant,Kolkata Knight Riders,18,7,DT Christian,CR Woakes,SPD Smith,6,0,6,,0,,,
1082620,1,Rising Pune Supergiant,Kolkata Knight Riders,19,1,SPD Smith,UT Yadav,DT Christian,6,0,6,,0,,,
1082620,1,Rising Pune Supergiant,Kolkata Knight Riders,19,2,SPD Smith,UT Yadav,DT Christian,1,0,1,,0,,,
1082620,1,Rising Pune Supergiant,Kolkata Knight Riders,19,3,DT Christian,UT Yadav,SPD Smith,1,0,1,,0,,,
1082620,1,Rising Pune Supergiant,Kolkata Knight Riders,19,4,SPD Smith,UT Yadav,DT Christian,0,1,1,legbyes,0,,,
1082620,1,Rising Pune Supergiant,Kolkata Knight Riders,19,5,DT Christian,UT Yadav,SPD Smith,0,2,2,wides,0,,,
1082620,1,Rising Pune Supergiant,Kolkata Knight Riders,19,6,SPD Smith,UT Yadav,DT Christian,1,0,1,,0,,,
1082620,1,Rising Pune Supergiant,Kolkata Knight Riders,19,7,DT Christian,UT Yadav,SPD Smith,0,0,0,,1,DT Christian,caught,MK Pandey
1082620,2,Kolkata Knight Riders,Rising Pune Supergiant,0,1,SP Narine,JD Unadkat,G Gambhir,0,0,0,,0,,,
1082620,2,Kolkata Knight Riders,Rising Pune Supergiant,0,2,SP Narine,JD Unadkat,G Gambhir,4,0,4,,0,,,
1082620,2,Kolkata Knight Riders,Rising Pune Supergiant,0,3,SP Narine,JD Unadkat,G Gambhir,0,1,1,wides,0,,,
1082620,2,Kolkata Knight Riders,Rising Pune Supergiant,0,4,SP Narine,JD Unadkat,G Gambhir,1,0,1,,0,,,
1082620,2,Kolkata Knight Riders,Rising Pune Supergiant,0,5,G Gambhir,JD Unadkat,SP Narine,0,0,0,,0,,,
1082620,2,Kolkata Knight Riders,Rising Pune Supergiant,0,6,G Gambhir,JD Unadkat,SP Narine,1,0,1,,0,,,
1082620,2,Kolkata Knight Riders,Rising Pune Supergiant,0,7,SP Narine,JD Unadkat,G Gambhir,1,0,1,,0,,,
1082620,2,Kolkata Knight Riders,Rising Pune Supergiant,1,1,SP Narine,SN Thakur,G Gambhir,0,0,0,,0,,,
1082620,2,Kolkata Knight Riders,Rising Pune Supergiant,1,2,SP Narine,SN Thakur,G Gambhir,0,0,0,,0,,,
1082620,2,Kolkata Knight Riders,Rising Pune Supergiant,1,3,SP Narine,SN Thakur,G Gambhir,4,0,4,,0,,,
1082620,2,Kolkata Knight Riders,Rising Pune Supergiant,1,4,SP Narine,SN Thakur,G Gambhir,4,0,4,,0,,,
1082620,2,Kolkata Knight Riders,Rising Pune Supergiant,1,5,SP Narine,SN Thakur,G Gambhir,1,0,1,,0,,,
1082620,2,Kolkata Knight Riders,Rising Pune Supergiant,1,6,G Gambhir,SN Thakur,SP Narine,0,1,1,legbyes,0,,,
1082620,2,Kolkata Knight Riders,Rising Pune Supergiant,2,1,G Gambhir,Washington Sundar,SP Narine,1,0,1,,0,,,
1082620,2,Kolkata Knight Riders,Rising Pune Supergiant,2,2,SP Narine,Washington Sundar,G Gambhir,0,0,0,,0,,,
1082620,2,Kolkata Knight Riders,Rising Pune Supergiant,2,3,SP Narine,Washington Sundar,G Gambhir,1,0,1,,0,,,
1082620,2,Kolkata Knight Riders,Rising Pune Supergiant,2,4,G Gambhir,Washington Sundar,SP Narine,0,0,0,,1,SP Narine,run out,SN Thakur
1082620,2,Kolkata Knight Riders,Rising Pune Supergiant,2,5,RV Uthappa,Washington Sundar,G Gambhir,0,0,0,,0,,,
1082620,2,Kolkata Knight Riders,Rising Pune Supergiant,2,6,RV Uthappa,Washington Sundar,G Gambhir,0,1,1,legbyes,0,,,
1082620,2,Kolkata Knight Riders,Rising Pune Supergiant,3,1,RV Uthappa,SN Thakur,G Gambhir,0,1,1,wides,0,,,
1082620,2,Kolkata Knight Riders,Rising Pune Supergiant,3,2,RV Uthappa,SN Thakur,G Gambhir,0,0,0,,0,,,
1082620,2,Kolkata Knight Riders,Rising Pune Supergiant,3,3,RV Uthappa,SN Thakur,G Gambhir,0,0,0,,0,,,
1082620,2,Kolkata Knight Riders,Rising Pune Supergiant,3,4,RV Uthappa,SN Thakur,G Gambhir,0,0,0,,0,,,
1082620,2,Kolkata Knight Riders,Rising Pune Supergiant,3,5,RV Uthappa,SN Thakur,G Gambhir,4,0,4,,0,,,
1082620,2,Kolkata Knight Riders,Rising Pune Supergiant,3,6,RV Uthappa,SN Thakur,G Gambhir,1,0,1,,0,,,
1082620,2,Kolkata Knight Riders,Rising Pune Supergiant,3,7,G Gambhir,SN Thakur,RV Uthappa,1,0,1,,0,,,
1082620,2,Kolkata Knight Riders,Rising Pune Supergiant,4,1,G Gambhir,Washington Sundar,RV Uthappa,0,0,0,,0,,,
1082620,2,Kolkata Knight Riders,Rising Pune Supergiant,4,2,G Gambhir,Washington Sundar,RV Uthappa,2,0,2,,0,,,
1082620,2,Kolkata Knight Riders,Rising Pune Supergiant,4,3,G Gambhir,Washington Sundar,RV Uthappa,0,0,0,,0,,,
1082620,2,Kolkata Knight Riders,Rising Pune Supergiant,4,4,G Gambhir,Washington Sundar,RV Uthappa,4,0,4,,0,,,
1082620,2,Kolkata Knight Riders,Rising Pune Supergiant,4,5,G Gambhir,Washington Sundar,RV Uthappa,0,0,0,,0,,,
1082620,2,Kolkata Knight Riders,Rising Pune Supergiant,4,6,G Gambhir,Washington Sundar,RV Uthappa,4,0,4,,0,,,
1082620,2,Kolkata Knight Riders,Rising Pune Supergiant,5,1,RV Uthappa,DT Christian,G Gambhir,4,0,4,,0,,,
1082620,2,Kolkata Knight Riders,Rising Pune Supergiant,5,2,RV Uthappa,DT Christian,G Gambhir,1,0,1,,0,,,
1082620,2,Kolkata Knight Riders,Rising Pune Supergiant,5,3,G Gambhir,DT Christian,RV Uthappa,1,0,1,,0,,,
1082620,2,Kolkata Knight Riders,Rising Pune Supergiant,5,4,RV Uthappa,DT Christian,G Gambhir,1,0,1,,0,,,
1082620,2,Kolkata Knight Riders,Rising Pune Supergiant,5,5,G Gambhir,DT Christian,RV Uthappa,0,0,0,,0,,,
1082620,2,Kolkata Knight Riders,Rising Pune Supergiant,5,6,G Gambhir,DT Christian,RV Uthappa,0,0,0,,0,,,
1082620,2,Kolkata Knight Riders,Rising Pune Supergiant,6,1,RV Uthappa,Imran Tahir,G Gambhir,1,0,1,,0,,,
1082620,2,Kolkata Knight Riders,Rising Pune Supergiant,6,2,G Gambhir,Imran Tahir,RV Uthappa,1,0,1,,0,,,
1082620,2,Kolkata Knight Riders,Rising Pune Supergiant,6,3,RV Uthappa,Imran Tahir,G Gambhir,0,0,0,,0,,,
1082620,2,Kolkata Knight Riders,Rising Pune Supergiant,6,4,RV Uthappa,Imran Tahir,G Gambhir,4,0,4,,0,,,
1082620,2,Kolkata Knight Riders,Rising Pune Supergiant,6,5,RV Uthappa,Imran Tahir,G Gambhir,1,0,1,,0,,,
1082620,2,Kolkata Knight Riders,Rising Pune Supergiant,6,6,G Gambhir,Imran Tahir,RV Uthappa,4,0,4,,0,,,
1082620,2,Kolkata Knight Riders,Rising Pune Supergiant,7,1,RV Uthappa,Washington Sundar,G Gambhir,4,0,4,,0,,,
1082620,2,Kolkata Knight Riders,Rising Pune Supergiant,7,2,RV Uthappa,Washington Sundar,G Gambhir,6,0,6,,0,,,
1082620,2,Kolkata Knight Riders,Rising Pune Supergiant,7,3,RV Uthappa,Washington Sundar,G Gambhir,6,0,6,,0,,,
1082620,2,Kolkata Knight Riders,Rising Pune Supergiant,7,4,RV Uthappa,Washington Sundar,G Gambhir,1,0,1,,0,,,
1082620,2,Kolkata Knight Riders,Rising Pune Supergiant,7,5,G Gambhir,Washington Sundar,RV Uthappa,2,0,2,,0,,,
1082620,2,Kolkata Knight Riders,Rising Pune Supergiant,7,6,G Gambhir,Washington Sundar,RV Uthappa,1,0,1,,0,,,
1082620,2,Kolkata Knight Riders,Rising Pune Supergiant,8,1,G Gambhir,Imran Tahir,RV Uthappa,2,0,2,,0,,,
1082620,2,Kolkata Knight Riders,Rising Pune Supergiant,8,2,G Gambhir,Imran Tahir,RV Uthappa,1,0,1,,0,,,
1082620,2,Kolkata Knight Riders,Rising Pune Supergiant,8,3,RV Uthappa,Imran Tahir,G Gambhir,6,0,6,,0,,,
1082620,2,Kolkata Knight Riders,Rising Pune Supergiant,8,4,RV Uthappa,Imran Tahir,G Gambhir,0,0,0,,0,,,
1082620,2,Kolkata Knight Riders,Rising Pune Supergiant,8,5,RV Uthappa,Imran Tahir,G Gambhir,1,0,1,,0,,,
1082620,2,Kolkata Knight Riders,Rising Pune Supergiant,8,6,G Gambhir,Imran Tahir,RV Uthappa,1,0,1,,0,,,
1082620,2,Kolkata Knight Riders,Rising Pune Supergiant,9,1,G Gambhir,JD Unadkat,RV Uthappa,1,0,1,,0,,,
1082620,2,Kolkata Knight Riders,Rising Pune Supergiant,9,2,RV Uthappa,JD Unadkat,G Gambhir,4,0,4,,0,,,
1082620,2,Kolkata Knight Riders,Rising Pune Supergiant,9,3,RV Uthappa,JD Unadkat,G Gambhir,0,0,0,,0,,,
1082620,2,Kolkata Knight Riders,Rising Pune Supergiant,9,4,RV Uthappa,JD Unadkat,G Gambhir,4,0,4,,0,,,
1082620,2,Kolkata Knight Riders,Rising Pune Supergiant,9,5,RV Uthappa,JD Unadkat,G Gambhir,0,1,1,legbyes,0,,,
1082620,2,Kolkata Knight Riders,Rising Pune Supergiant,9,6,G Gambhir,JD Unadkat,RV Uthappa,4,0,4,,0,,,
1082620,2,Kolkata Knight Riders,Rising Pune Supergiant,10,1,RV Uthappa,DT Christian,G Gambhir,1,0,1,,0,,,
1082620,2,Kolkata Knight Riders,Rising Pune Supergiant,10,2,G Gambhir,DT Christian,RV Uthappa,1,0,1,,0,,,
1082620,2,Kolkata Knight Riders,Rising Pune Supergiant,10,3,RV Uthappa,DT Christian,G Gambhir,1,0,1,,0,,,
1082620,2,Kolkata Knight Riders,Rising Pune Supergiant,10,4,G Gambhir,DT Christian,RV Uthappa,0,0,0,,0,,,
1082620,2,Kolkata Knight Riders,Rising Pune Supergiant,10,5,G Gambhir,DT Christian,RV Uthappa,1,0,1,,0,,,
1082620,2,Kolkata Knight Riders,Rising Pune Supergiant,10,6,RV Uthappa,DT Christian,G Gambhir,6,0,6,,0,,,
1082620,2,Kolkata Knight Riders,Rising Pune Supergiant,11,1,G Gambhir,RA Tripathi,RV Uthappa,1,0,1,,0,,,
1082620,2,Kolkata Knight Riders,Rising Pune Supergiant,11,2,RV Uthappa,RA Tripathi,G Gambhir,4,0,4,,0,,,
1082620,2,Kolkata Knight Riders,Rising Pune Supergiant,11,3,RV Uthappa,RA Tripathi,G Gambhir,1,0,1,,0,,,
1082620,2,Kolkata Knight Riders,Rising Pune Supergiant,11,4,G Gambhir,RA Tripathi,RV Uthappa,4,0,4,,0,,,
1082620,2,Kolkata Knight Riders,Rising Pune Supergiant,11,5,G Gambhir,RA Tripathi,RV Uthappa,1,0,1,,0,,,
1082620,2,Kolkata Knight Riders,Rising Pune Supergiant,11,6,RV Uthappa,RA Tripathi,G Gambhir,1,0,1,,0,,,
1082620,2,Kolkata Knight Riders,Rising Pune Supergiant,12,1,RV Uthappa,SN Thakur,G Gambhir,2,0,2,,0,,,
1082620,2,Kolkata Knight Riders,Rising Pune Supergiant,12,2,RV Uthappa,SN Thakur,G Gambhir,0,1,1,legbyes,0,,,
