match_id,inning,batting_team,bowling_team,over,ball,batter,bowler,non_striker,batsman_runs,extra_runs,total_runs,extras_type,is_wicket,player_dismissed,dismissal_kind,fielder
729305,1,Royal Challengers Bangalore,Rajasthan Royals,4,3,V Kohli,KW Richardson,S Rana,0,0,0,,0,,,
729305,1,Royal Challengers Bangalore,Rajasthan Royals,4,4,V Kohli,KW Richardson,S Rana,1,0,1,,0,,,
729305,1,Royal Challengers Bangalore,Rajasthan Royals,4,5,S Rana,KW Richardson,V Kohli,0,0,0,,0,,,
729305,1,Royal Challengers Bangalore,Rajasthan Royals,4,6,S Rana,KW Richardson,V Kohli,1,0,1,,0,,,
729305,1,Royal Challengers Bangalore,Rajasthan Royals,5,1,S Rana,SR Watson,V Kohli,0,0,0,,0,,,
729305,1,Royal Challengers Bangalore,Rajasthan Royals,5,2,S Rana,SR Watson,V Kohli,0,1,1,wides,0,,,
729305,1,Royal Challengers Bangalore,Rajasthan Royals,5,3,S Rana,SR Watson,V Kohli,0,0,0,,1,S Rana,bowled,
729305,1,Royal Challengers Bangalore,Rajasthan Royals,5,4,JA Morkel,SR Watson,V Kohli,0,0,0,,0,,,
729305,1,Royal Challengers Bangalore,Rajasthan Royals,5,5,JA Morkel,SR Watson,V Kohli,4,0,4,,0,,,
729305,1,Royal Challengers Bangalore,Rajasthan Royals,5,6,JA Morkel,SR Watson,V Kohli,0,1,1,legbyes,0,,,
729305,1,Royal Challengers Bangalore,Rajasthan Royals,5,7,V Kohli,SR Watson,JA Morkel,0,0,0,,0,,,
729305,1,Royal Challengers Bangalore,Rajasthan Royals,6,1,JA Morkel,KW Richardson,V Kohli,0,0,0,,0,,,
729305,1,Royal Challengers Bangalore,Rajasthan Royals,6,2,JA Morkel,KW Richardson,V Kohli,1,0,1,,0,,,
729305,1,Royal Challengers Bangalore,Rajasthan Royals,6,3,V Kohli,KW Richardson,JA Morkel,0,0,0,,0,,,
729305,1,Royal Challengers Bangalore,Rajasthan Royals,6,4,V Kohli,KW Richardson,JA Morkel,1,0,1,,0,,,
729305,1,Royal Challengers Bangalore,Rajasthan Royals,6,5,JA Morkel,KW Richardson,V Kohli,0,0,0,,0,,,
729305,1,Royal Challengers Bangalore,Rajasthan Royals,6,6,JA Morkel,KW Richardson,V Kohli,2,0,2,,0,,,
729305,1,Royal Challengers Bangalore,Rajasthan Royals,7,1,V Kohli,SR Watson,JA Morkel,0,0,0,,0,,,
729305,1,Royal Challengers Bangalore,Rajasthan Royals,7,2,V Kohli,SR Watson,JA Morkel,0,1,1,byes,0,,,
729305,1,Royal Challengers Bangalore,Rajasthan Royals,7,3,JA Morkel,SR Watson,V Kohli,0,0,0,,0,,,
729305,1,Royal Challengers Bangalore,Rajasthan Royals,7,4,JA Morkel,SR Watson,V Kohli,0,0,0,,0,,,
729305,1,Royal Challengers Bangalore,Rajasthan Royals,7,5,JA Morkel,SR Watson,V Kohli,0,0,0,,0,,,
729305,1,Royal Challengers Bangalore,Rajasthan Royals,7,6,JA Morkel,SR Watson,V Kohli,0,0,0,,0,,,
729305,1,Royal Challengers Bangalore,Rajasthan Royals,8,1,V Kohli,PV Tambe,JA Morkel,0,0,0,,0,,,
729305,1,Royal Challengers Bangalore,Rajasthan Royals,8,2,V Kohli,PV Tambe,JA Morkel,1,0,1,,0,,,
729305,1,Royal Challengers Bangalore,Rajasthan Royals,8,3,JA Morkel,PV Tambe,V Kohli,0,0,0,,0,,,
729305,1,Royal Challengers Bangalore,Rajasthan Royals,8,4,JA Morkel,PV Tambe,V Kohli,0,0,0,,1,JA Morkel,caught,SPD Smith
729305,1,Royal Challengers Bangalore,Rajasthan Royals,8,5,V Kohli,PV Tambe,MA Starc,4,0,4,,0,,,
729305,1,Royal Challengers Bangalore,Rajasthan Royals,8,6,V Kohli,PV Tambe,MA Starc,1,0,1,,0,,,
729305,1,Royal Challengers Bangalore,Rajasthan Royals,9,1,V Kohli,TG Southee,MA Starc,4,0,4,,0,,,
729305,1,Royal Challengers Bangalore,Rajasthan Royals,9,2,V Kohli,TG Southee,MA Starc,1,0,1,,0,,,
729305,1,Royal Challengers Bangalore,Rajasthan Royals,9,3,MA Starc,TG Southee,V Kohli,2,0,2,,0,,,
729305,1,Royal Challengers Bangalore,Rajasthan Royals,9,4,MA Starc,TG Southee,V Kohli,4,0,4,,0,,,
729305,1,Royal Challengers Bangalore,Rajasthan Royals,9,5,MA Starc,TG Southee,V Kohli,0,0,0,,0,,,
729305,1,Royal Challengers Bangalore,Rajasthan Royals,9,6,MA Starc,TG Southee,V Kohli,0,1,1,legbyes,0,,,
729305,1,Royal Challengers Bangalore,Rajasthan Royals,10,1,MA Starc,PV Tambe,V Kohli,1,0,1,,0,,,
729305,1,Royal Challengers Bangalore,Rajasthan Royals,10,2,V Kohli,PV Tambe,MA Starc,0,0,0,,0,,,
729305,1,Royal Challengers Bangalore,Rajasthan Royals,10,3,V Kohli,PV Tambe,MA Starc,0,0,0,,1,V Kohli,caught,TG Southee
729305,1,Royal Challengers Bangalore,Rajasthan Royals,10,4,R Rampaul,PV Tambe,MA Starc,0,0,0,,0,,,
729305,1,Royal Challengers Bangalore,Rajasthan Royals,10,5,R Rampaul,PV Tambe,MA Starc,1,0,1,,0,,,
729305,1,Royal Challengers Bangalore,Rajasthan Royals,10,6,MA Starc,PV Tambe,R Rampaul,0,0,0,,0,,,
729305,1,Royal Challengers Bangalore,Rajasthan Royals,11,1,R Rampaul,KW Richardson,MA Starc,0,0,0,,0,,,
729305,1,Royal Challengers Bangalore,Rajasthan Royals,11,2,R Rampaul,KW Richardson,MA Starc,0,0,0,,0,,,
729305,1,Royal Challengers Bangalore,Rajasthan Royals,11,3,R Rampaul,KW Richardson,MA Starc,0,0,0,,0,,,
729305,1,Royal Challengers Bangalore,Rajasthan Royals,11,4,R Rampaul,KW Richardson,MA Starc,1,0,1,,0,,,
729305,1,Royal Challengers Bangalore,Rajasthan Royals,11,5,MA Starc,KW Richardson,R Rampaul,2,0,2,,0,,,
729305,1,Royal Challengers Bangalore,Rajasthan Royals,11,6,MA Starc,KW Richardson,R Rampaul,1,0,1,,0,,,
729305,1,Royal Challengers Bangalore,Rajasthan Royals,12,1,MA Starc,PV Tambe,R Rampaul,0,0,0,,0,,,
729305,1,Royal Challengers Bangalore,Rajasthan Royals,12,2,MA Starc,PV Tambe,R Rampaul,1,0,1,,0,,,
729305,1,Royal Challengers Bangalore,Rajasthan Royals,12,3,R Rampaul,PV Tambe,MA Starc,1,0,1,,0,,,
729305,1,Royal Challengers Bangalore,Rajasthan Royals,12,4,MA Starc,PV Tambe,R Rampaul,2,0,2,,0,,,
729305,1,Royal Challengers Bangalore,Rajasthan Royals,12,5,MA Starc,PV Tambe,R Rampaul,0,0,0,,0,,,
729305,1,Royal Challengers Bangalore,Rajasthan Royals,12,6,MA Starc,PV Tambe,R Rampaul,0,0,0,,0,,,
729305,1,Royal Challengers Bangalore,Rajasthan Royals,13,1,R Rampaul,R Bhatia,MA Starc,0,0,0,,0,,,
729305,1,Royal Challengers Bangalore,Rajasthan Royals,13,2,R Rampaul,R Bhatia,MA Starc,1,0,1,,0,,,
729305,1,Royal Challengers Bangalore,Rajasthan Royals,13,3,MA Starc,R Bhatia,R Rampaul,4,0,4,,0,,,
729305,1,Royal Challengers Bangalore,Rajasthan Royals,13,4,MA Starc,R Bhatia,R Rampaul,1,0,1,,0,,,
729305,1,Royal Challengers Bangalore,Rajasthan Royals,13,5,R Rampaul,R Bhatia,MA Starc,1,0,1,,0,,,
729305,1,Royal Challengers Bangalore,Rajasthan Royals,13,6,MA Starc,R Bhatia,R Rampaul,0,0,0,,1,MA Starc,caught,STR Binny
729305,1,Royal Challengers Bangalore,Rajasthan Royals,14,1,R Rampaul,PV Tambe,AB Dinda,2,0,2,,0,,,
729305,1,Royal Challengers Bangalore,Rajasthan Royals,14,2,R Rampaul,PV Tambe,AB Dinda,6,0,6,,0,,,
729305,1,Royal Challengers Bangalore,Rajasthan Royals,14,3,R Rampaul,PV Tambe,AB Dinda,0,0,0,,1,R Rampaul,caught,TG Southee
729305,1,Royal Challengers Bangalore,Rajasthan Royals,14,4,AB Dinda,PV Tambe,YS Chahal,0,0,0,,0,,,
729305,1,Royal Challengers Bangalore,Rajasthan Royals,14,5,AB Dinda,PV Tambe,YS Chahal,0,0,0,,0,,,
729305,1,Royal Challengers Bangalore,Rajasthan Royals,14,6,AB Dinda,PV Tambe,YS Chahal,0,0,0,,1,AB Dinda,lbw,
729305,2,Rajasthan Royals,Royal Challengers Bangalore,0,1,AM Rahane,MA Starc,KK Nair,0,0,0,,0,,,
729305,2,Rajasthan Royals,Royal Challengers Bangalore,0,2,AM Rahane,MA Starc,KK Nair,4,0,4,,0,,,
729305,2,Rajasthan Royals,Royal Challengers Bangalore,0,3,AM Rahane,MA Starc,KK Nair,0,1,1,wides,0,,,
729305,2,Rajasthan Royals,Royal Challengers Bangalore,0,4,AM Rahane,MA Starc,KK Nair,4,0,4,,0,,,
729305,2,Rajasthan Royals,Royal Challengers Bangalore,0,5,AM Rahane,MA Starc,KK Nair,0,0,0,,0,,,
729305,2,Rajasthan Royals,Royal Challengers Bangalore,0,6,AM Rahane,MA Starc,KK Nair,0,0,0,,0,,,
729305,2,Rajasthan Royals,Royal Challengers Bangalore,0,7,AM Rahane,MA Starc,KK Nair,2,0,2,,0,,,
729305,2,Rajasthan Royals,Royal Challengers Bangalore,1,1,KK Nair,R Rampaul,AM Rahane,0,0,0,,0,,,
729305,2,Rajasthan Royals,Royal Challengers Bangalore,1,2,KK Nair,R Rampaul,AM Rahane,0,0,0,,0,,,
729305,2,Rajasthan Royals,Royal Challengers Bangalore,1,3,KK Nair,R Rampaul,AM Rahane,1,0,1,,0,,,
729305,2,Rajasthan Royals,Royal Challengers Bangalore,1,4,AM Rahane,R Rampaul,KK Nair,1,0,1,,0,,,
729305,2,Rajasthan Royals,Royal Challengers Bangalore,1,5,KK Nair,R Rampaul,AM Rahane,0,0,0,,0,,,
729305,2,Rajasthan Royals,Royal Challengers Bangalore,1,6,KK Nair,R Rampaul,AM Rahane,0,0,0,,0,,,
729305,2,Rajasthan Royals,Royal Challengers Bangalore,2,1,AM Rahane,MA Starc,KK Nair,4,0,4,,0,,,
729305,2,Rajasthan Royals,Royal Challengers Bangalore,2,2,AM Rahane,MA Starc,KK Nair,0,0,0,,0,,,
729305,2,Rajasthan Royals,Royal Challengers Bangalore,2,3,AM Rahane,MA Starc,KK Nair,0,0,0,,0,,,
729305,2,Rajasthan Royals,Royal Challengers Bangalore,2,4,AM Rahane,MA Starc,KK Nair,4,0,4,,0,,,
729305,2,Rajasthan Royals,Royal Challengers Bangalore,2,5,AM Rahane,MA Starc,KK Nair,1,0,1,,0,,,
729305,2,Rajasthan Royals,Royal Challengers Bangalore,2,6,KK Nair,MA Starc,AM Rahane,2,0,2,,0,,,
729305,2,Rajasthan Royals,Royal Challengers Bangalore,3,1,AM Rahane,R Rampaul,KK Nair,0,0,0,,0,,,
729305,2,Rajasthan Royals,Royal Challengers Bangalore,3,2,AM Rahane,R Rampaul,KK Nair,0,0,0,,0,,,
729305,2,Rajasthan Royals,Royal Challengers Bangalore,3,3,AM Rahane,R Rampaul,KK Nair,2,0,2,,0,,,
729305,2,Rajasthan Royals,Royal Challengers Bangalore,3,4,AM Rahane,R Rampaul,KK Nair,1,0,1,,0,,,
729305,2,Rajasthan Royals,Royal Challengers Bangalore,3,5,KK Nair,R Rampaul,AM Rahane,1,0,1,,0,,,
729305,2,Rajasthan Royals,Royal Challengers Bangalore,3,6,AM Rahane,R Rampaul,KK Nair,0,0,0,,0,,,
729305,2,Rajasthan Royals,Royal Challengers Bangalore,4,1,KK Nair,MA Starc,AM Rahane,3,0,3,,0,,,
729305,2,Rajasthan Royals,Royal Challengers Bangalore,4,2,AM Rahane,MA Starc,KK Nair,0,0,0,,0,,,
729305,2,Rajasthan Royals,Royal Challengers Bangalore,4,3,AM Rahane,MA Starc,KK Nair,0,0,0,,1,AM Rahane,caught,PA Patel
729305,2,Rajasthan Royals,Royal Challengers Bangalore,4,4,SV Samson,MA Starc,KK Nair,0,0,0,,0,,,
729305,2,Rajasthan Royals,Royal Challengers Bangalore,4,5,SV Samson,MA Starc,KK Nair,0,0,0,,0,,,
729305,2,Rajasthan Royals,Royal Challengers Bangalore,4,6,SV Samson,MA Starc,KK Nair,0,1,1,legbyes,0,,,
729305,2,Rajasthan Royals,Royal Challengers Bangalore,5,1,SV Samson,R Rampaul,KK Nair,0,0,0,,0,,,
729305,2,Rajasthan Royals,Royal Challengers Bangalore,5,2,SV Samson,R Rampaul,KK Nair,1,0,1,,0,,,
729305,2,Rajasthan Royals,Royal Challengers Bangalore,5,3,KK Nair,R Rampaul,SV Samson,1,0,1,,0,,,
729305,2,Rajasthan Royals,Royal Challengers Bangalore,5,4,SV Samson,R Rampaul,KK Nair,1,0,1,,1,SV Samson,run out,YV Takawale
729305,2,Rajasthan Royals,Royal Challengers Bangalore,5,5,AM Nayar,R Rampaul,KK Nair,0,1,1,wides,0,,,
729305,2,Rajasthan Royals,Royal Challengers Bangalore,5,6,AM Nayar,R Rampaul,KK Nair,0,0,0,,0,,,
729305,2,Rajasthan Royals,Royal Challengers Bangalore,5,7,AM Nayar,R Rampaul,KK Nair,0,0,0,,0,,,
729305,2,Rajasthan Royals,Royal Challengers Bangalore,6,1,KK Nair,MA Starc,AM Nayar,0,0,0,,0,,,
729305,2,Rajasthan Royals,Royal Challengers Bangalore,6,2,KK Nair,MA Starc,AM Nayar,0,0,0,,0,,,
729305,2,Rajasthan Royals,Royal Challengers Bangalore,6,3,KK Nair,MA Starc,AM Nayar,0,0,0,,1,KK Nair,caught,PA Patel
729305,2,Rajasthan Royals,Royal Challengers Bangalore,6,4,SR Watson,MA Starc,AM Nayar,0,0,0,,0,,,
729305,2,Rajasthan Royals,Royal Challengers Bangalore,6,5,SR Watson,MA Starc,AM Nayar,0,0,0,,0,,,
729305,2,Rajasthan Royals,Royal Challengers Bangalore,6,6,SR Watson,MA Starc,AM Nayar,4,0,4,,0,,,
729305,2,Rajasthan Royals,Royal Challengers Bangalore,7,1,AM Nayar,R Rampaul,SR Watson,0,0,0,,0,,,
729305,2,Rajasthan Royals,Royal Challengers Bangalore,7,2,AM Nayar,R Rampaul,SR Watson,0,0,0,,0,,,
729305,2,Rajasthan Royals,Royal Challengers Bangalore,7,3,AM Nayar,R Rampaul,SR Watson,4,0,4,,0,,,
729305,2,Rajasthan Royals,Royal Challengers Bangalore,7,4,AM Nayar,R Rampaul,SR Watson,1,0,1,,0,,,
729305,2,Rajasthan Royals,Royal Challengers Bangalore,7,5,SR Watson,R Rampaul,AM Nayar,0,0,0,,0,,,
729305,2,Rajasthan Royals,Royal Challengers Bangalore,7,6,SR Watson,R Rampaul,AM Nayar,1,0,1,,0,,,
729305,2,Rajasthan Royals,Royal Challengers Bangalore,8,1,SR Watson,YS Chahal,AM Nayar,0,0,0,,0,,,
729305,2,Rajasthan Royals,Royal Challengers Bangalore,8,2,SR Watson,YS Chahal,AM Nayar,0,0,0,,0,,,
729305,2,Rajasthan Royals,Royal Challengers Bangalore,8,3,SR Watson,YS Chahal,AM Nayar,0,0,0,,0,,,
729305,2,Rajasthan Royals,Royal Challengers Bangalore,8,4,SR Watson,YS Chahal,AM Nayar,0,0,0,,0,,,
729305,2,Rajasthan Royals,Royal Challengers Bangalore,8,5,SR Watson,YS Chahal,AM Nayar,0,0,0,,0,,,
729305,2,Rajasthan Royals,Royal Challengers Bangalore,8,6,SR Watson,YS Chahal,AM Nayar,0,0,0,,0,,,
729305,2,Rajasthan Royals,Royal Challengers Bangalore,9,1,AM Nayar,AB Dinda,SR Watson,0,0,0,,0,,,
729305,2,Rajasthan Royals,Royal Challengers Bangalore,9,2,AM Nayar,AB Dinda,SR Watson,1,0,1,,0,,,
729305,2,Rajasthan Royals,Royal Challengers Bangalore,9,3,SR Watson,AB Dinda,AM Nayar,1,0,1,,0,,,
729305,2,Rajasthan Royals,Royal Challengers Bangalore,9,4,AM Nayar,AB Dinda,SR Watson,0,0,0,,0,,,
729305,2,Rajasthan Royals,Royal Challengers Bangalore,9,5,AM Nayar,AB Dinda,SR Watson,0,0,0,,0,,,
729305,2,Rajasthan Royals,Royal Challengers Bangalore,9,6,AM Nayar,AB Dinda,SR Watson,0,0,0,,0,,,
729305,2,Rajasthan Royals,Royal Challengers Bangalore,10,1,SR Watson,YS Chahal,AM Nayar,0,0,0,,0,,,
729305,2,Rajasthan Royals,Royal Challengers Bangalore,10,2,SR Watson,YS Chahal,AM Nayar,6,0,6,,0,,,
729305,2,Rajasthan Royals,Royal Challengers Bangalore,10,3,SR Watson,YS Chahal,AM Nayar,0,0,0,,0,,,
729305,2,Rajasthan Royals,Royal Challengers Bangalore,10,4,SR Watson,YS Chahal,AM Nayar,0,0,0,,0,,,
729305,2,Rajasthan Royals,Royal Challengers Bangalore,10,5,SR Watson,YS Chahal,AM Nayar,1,0,1,,0,,,
729305,2,Rajasthan Royals,Royal Challengers Bangalore,10,6,AM Nayar,YS Chahal,SR Watson,0,0,0,,0,,,
729305,2,Rajasthan Royals,Royal Challengers Bangalore,11,1,SR Watson,AB Dinda,AM Nayar,0,0,0,,0,,,
729305,2,Rajasthan Royals,Royal Challengers Bangalore,11,2,SR Watson,AB Dinda,AM Nayar,2,0,2,,0,,,
729305,2,Rajasthan Royals,Royal Challengers Bangalore,11,3,SR Watson,AB Dinda,AM Nayar,0,0,0,,0,,,
729305,2,Rajasthan Royals,Royal Challengers Bangalore,11,4,SR Watson,AB Dinda,AM Nayar,3,0,3,,0,,,
729305,2,Rajasthan Royals,Royal Challengers Bangalore,11,5,AM Nayar,AB Dinda,SR Watson,0,0,0,,0,,,
729305,2,Rajasthan Royals,Royal Challengers Bangalore,11,6,AM Nayar,AB Dinda,SR Watson,1,0,1,,0,,,
729305,2,Rajasthan Royals,Royal Challengers Bangalore,12,1,AM Nayar,YS Chahal,SR Watson,0,0,0,,0,,,
729305,2,Rajasthan Royals,Royal Challengers Bangalore,12,2,AM Nayar,YS Chahal,SR Watson,1,0,1,,0,,,
729305,2,Rajasthan Royals,Royal Challengers Bangalore,12,3,SR Watson,YS Chahal,AM Nayar,0,0,0,,0,,,
729305,2,Rajasthan Royals,Royal Challengers Bangalore,12,4,SR Watson,YS Chahal,AM Nayar,6,0,6,,0,,,
729305,2,Rajasthan Royals,Royal Challengers Bangalore,12,5,SR Watson,YS Chahal,AM Nayar,0,0,0,,1,SR Watson,caught,AB de Villiers
729305,2,Rajasthan Royals,Royal Challengers Bangalore,12,6,AM Nayar,YS Chahal,STR Binny,3,0,3,,0,,,
