match_id,inning,batting_team,bowling_team,over,ball,batter,bowler,non_striker,batsman_runs,extra_runs,total_runs,extras_type,is_wicket,player_dismissed,dismissal_kind,fielder
336033,1,Rajasthan Royals,Chennai Super Kings,0,1,GC Smith,M Ntini,SA Asnodkar,1,0,1,,0,,,
336033,1,Rajasthan Royals,Chennai Super Kings,0,2,SA Asnodkar,M Ntini,GC Smith,0,0,0,,0,,,
336033,1,Rajasthan Royals,Chennai Super Kings,0,3,SA Asnodkar,M Ntini,GC Smith,0,1,1,noballs,0,,,
336033,1,Rajasthan Royals,Chennai Super Kings,0,4,SA Asnodkar,M Ntini,GC Smith,6,0,6,,0,,,
336033,1,Rajasthan Royals,Chennai Super Kings,0,5,SA Asnodkar,M Ntini,GC Smith,0,4,4,legbyes,0,,,
336033,1,Rajasthan Royals,Chennai Super Kings,0,6,SA Asnodkar,M Ntini,GC Smith,0,0,0,,0,,,
336033,1,Rajasthan Royals,Chennai Super Kings,0,7,SA Asnodkar,M Ntini,GC Smith,0,0,0,,0,,,
336033,1,Rajasthan Royals,Chennai Super Kings,1,1,GC Smith,MS Gony,SA Asnodkar,0,0,0,,0,,,
336033,1,Rajasthan Royals,Chennai Super Kings,1,2,GC Smith,MS Gony,SA Asnodkar,1,0,1,,0,,,
336033,1,Rajasthan Royals,Chennai Super Kings,1,3,SA Asnodkar,MS Gony,GC Smith,1,0,1,,0,,,
336033,1,Rajasthan Royals,Chennai Super Kings,1,4,GC Smith,MS Gony,SA Asnodkar,1,0,1,,0,,,
336033,1,Rajasthan Royals,Chennai Super Kings,1,5,SA Asnodkar,MS Gony,GC Smith,0,0,0,,0,,,
336033,1,Rajasthan Royals,Chennai Super Kings,1,6,SA Asnodkar,MS Gony,GC Smith,0,0,0,,0,,,
336033,1,Rajasthan Royals,Chennai Super Kings,2,1,GC Smith,M Ntini,SA Asnodkar,1,0,1,,0,,,
336033,1,Rajasthan Royals,Chennai Super Kings,2,2,SA Asnodkar,M Ntini,GC Smith,4,0,4,,0,,,
336033,1,Rajasthan Royals,Chennai Super Kings,2,3,SA Asnodkar,M Ntini,GC Smith,1,0,1,,0,,,
336033,1,Rajasthan Royals,Chennai Super Kings,2,4,GC Smith,M Ntini,SA Asnodkar,4,0,4,,0,,,
336033,1,Rajasthan Royals,Chennai Super Kings,2,5,GC Smith,M Ntini,SA Asnodkar,0,0,0,,0,,,
336033,1,Rajasthan Royals,Chennai Super Kings,2,6,GC Smith,M Ntini,SA Asnodkar,0,0,0,,0,,,
