match_id,inning,batting_team,bowling_team,over,ball,batter,bowler,non_striker,batsman_runs,extra_runs,total_runs,extras_type,is_wicket,player_dismissed,dismissal_kind,fielder
598065,1,Sunrisers Hyderabad,Rajasthan Royals,3,6,GH Vihari,JP Faulkner,BB Samantray,1,0,1,,0,,,
598065,1,Sunrisers Hyderabad,Rajasthan Royals,3,7,BB Samantray,JP Faulkner,GH Vihari,0,0,0,,0,,,
598065,1,Sunrisers Hyderabad,Rajasthan Royals,4,1,GH Vihari,PV Tambe,BB Samantray,1,0,1,,0,,,
598065,1,Sunrisers Hyderabad,Rajasthan Royals,4,2,BB Samantray,PV Tambe,GH Vihari,0,0,0,,0,,,
598065,1,Sunrisers Hyderabad,Rajasthan Royals,4,3,BB Samantray,PV Tambe,GH Vihari,4,0,4,,0,,,
598065,1,Sunrisers Hyderabad,Rajasthan Royals,4,4,BB Samantray,PV Tambe,GH Vihari,1,0,1,,0,,,
598065,1,Sunrisers Hyderabad,Rajasthan Royals,4,5,GH Vihari,PV Tambe,BB Samantray,0,0,0,,0,,,
598065,1,Sunrisers Hyderabad,Rajasthan Royals,4,6,GH Vihari,PV Tambe,BB Samantray,0,1,1,wides,0,,,
598065,1,Sunrisers Hyderabad,Rajasthan Royals,4,7,GH Vihari,PV Tambe,BB Samantray,2,0,2,,0,,,
598065,1,Sunrisers Hyderabad,Rajasthan Royals,5,1,BB Samantray,SR Watson,GH Vihari,0,0,0,,0,,,
598065,1,Sunrisers Hyderabad,Rajasthan Royals,5,2,BB Samantray,SR Watson,GH Vihari,1,0,1,,0,,,
598065,1,Sunrisers Hyderabad,Rajasthan Royals,5,3,GH Vihari,SR Watson,BB Samantray,1,0,1,,0,,,
598065,1,Sunrisers Hyderabad,Rajasthan Royals,5,4,BB Samantray,SR Watson,GH Vihari,1,0,1,,0,,,
598065,1,Sunrisers Hyderabad,Rajasthan Royals,5,5,GH Vihari,SR Watson,BB Samantray,1,0,1,,0,,,
598065,1,Sunrisers Hyderabad,Rajasthan Royals,5,6,BB Samantray,SR Watson,GH Vihari,0,0,0,,0,,,
598065,1,Sunrisers Hyderabad,Rajasthan Royals,6,1,GH Vihari,STR Binny,BB Samantray,2,0,2,,0,,,
598065,1,Sunrisers Hyderabad,Rajasthan Royals,6,2,GH Vihari,STR Binny,BB Samantray,1,0,1,,0,,,
598065,1,Sunrisers Hyderabad,Rajasthan Royals,6,3,BB Samantray,STR Binny,GH Vihari,4,0,4,,0,,,
598065,1,Sunrisers Hyderabad,Rajasthan Royals,6,4,BB Samantray,STR Binny,GH Vihari,0,0,0,,0,,,
598065,1,Sunrisers Hyderabad,Rajasthan Royals,6,5,BB Samantray,STR Binny,GH Vihari,0,0,0,,0,,,
598065,1,Sunrisers Hyderabad,Rajasthan Royals,6,6,BB Samantray,STR Binny,GH Vihari,2,0,2,,0,,,
598065,1,Sunrisers Hyderabad,Rajasthan Royals,7,1,GH Vihari,PV Tambe,BB Samantray,0,0,0,,0,,,
598065,1,Sunrisers Hyderabad,Rajasthan Royals,7,2,GH Vihari,PV Tambe,BB Samantray,1,0,1,,0,,,
598065,1,Sunrisers Hyderabad,Rajasthan Royals,7,3,BB Samantray,PV Tambe,GH Vihari,0,1,1,legbyes,0,,,
598065,1,Sunrisers Hyderabad,Rajasthan Royals,7,4,GH Vihari,PV Tambe,BB Samantray,0,0,0,,0,,,
598065,1,Sunrisers Hyderabad,Rajasthan Royals,7,5,GH Vihari,PV Tambe,BB Samantray,1,0,1,,0,,,
598065,1,Sunrisers Hyderabad,Rajasthan Royals,7,6,BB Samantray,PV Tambe,GH Vihari,1,0,1,,0,,,
598065,1,Sunrisers Hyderabad,Rajasthan Royals,8,1,BB Samantray,SK Trivedi,GH Vihari,0,0,0,,0,,,
598065,1,Sunrisers Hyderabad,Rajasthan Royals,8,2,BB Samantray,SK Trivedi,GH Vihari,1,0,1,,0,,,
598065,1,Sunrisers Hyderabad,Rajasthan Royals,8,3,GH Vihari,SK Trivedi,BB Samantray,2,0,2,,0,,,
598065,1,Sunrisers Hyderabad,Rajasthan Royals,8,4,GH Vihari,SK Trivedi,BB Samantray,0,0,0,,0,,,
598065,1,Sunrisers Hyderabad,Rajasthan Royals,8,5,GH Vihari,SK Trivedi,BB Samantray,2,0,2,,0,,,
598065,1,Sunrisers Hyderabad,Rajasthan Royals,8,6,GH Vihari,SK Trivedi,BB Samantray,1,0,1,,0,,,
598065,1,Sunrisers Hyderabad,Rajasthan Royals,9,1,GH Vihari,KK Cooper,BB Samantray,1,0,1,,0,,,
598065,1,Sunrisers Hyderabad,Rajasthan Royals,9,2,BB Samantray,KK Cooper,GH Vihari,0,0,0,,0,,,
598065,1,Sunrisers Hyderabad,Rajasthan Royals,9,3,BB Samantray,KK Cooper,GH Vihari,1,0,1,,0,,,
598065,1,Sunrisers Hyderabad,Rajasthan Royals,9,4,GH Vihari,KK Cooper,BB Samantray,1,0,1,,0,,,
598065,1,Sunrisers Hyderabad,Rajasthan Royals,9,5,BB Samantray,KK Cooper,GH Vihari,4,0,4,,0,,,
598065,1,Sunrisers Hyderabad,Rajasthan Royals,9,6,BB Samantray,KK Cooper,GH Vihari,1,0,1,,0,,,
598065,1,Sunrisers Hyderabad,Rajasthan Royals,10,1,BB Samantray,SK Trivedi,GH Vihari,1,0,1,,0,,,
598065,1,Sunrisers Hyderabad,Rajasthan Royals,10,2,GH Vihari,SK Trivedi,BB Samantray,0,0,0,,0,,,
598065,1,Sunrisers Hyderabad,Rajasthan Royals,10,3,GH Vihari,SK Trivedi,BB Samantray,0,0,0,,1,GH Vihari,caught,Sachin Baby
598065,1,Sunrisers Hyderabad,Rajasthan Royals,10,4,BB Samantray,SK Trivedi,DJG Sammy,0,0,0,,0,,,
598065,1,Sunrisers Hyderabad,Rajasthan Royals,10,5,BB Samantray,SK Trivedi,DJG Sammy,0,0,0,,0,,,
598065,1,Sunrisers Hyderabad,Rajasthan Royals,10,6,BB Samantray,SK Trivedi,DJG Sammy,2,0,2,,0,,,
598065,1,Sunrisers Hyderabad,Rajasthan Royals,11,1,DJG Sammy,PV Tambe,BB Samantray,0,0,0,,0,,,
598065,1,Sunrisers Hyderabad,Rajasthan Royals,11,2,DJG Sammy,PV Tambe,BB Samantray,0,2,2,legbyes,0,,,
598065,1,Sunrisers Hyderabad,Rajasthan Royals,11,3,DJG Sammy,PV Tambe,BB Samantray,1,0,1,,0,,,
598065,1,Sunrisers Hyderabad,Rajasthan Royals,11,4,BB Samantray,PV Tambe,DJG Sammy,4,0,4,,0,,,
598065,1,Sunrisers Hyderabad,Rajasthan Royals,11,5,BB Samantray,PV Tambe,DJG Sammy,0,2,2,wides,0,,,
598065,1,Sunrisers Hyderabad,Rajasthan Royals,11,6,DJG Sammy,PV Tambe,BB Samantray,0,0,0,,0,,,
598065,1,Sunrisers Hyderabad,Rajasthan Royals,11,7,DJG Sammy,PV Tambe,BB Samantray,1,0,1,,0,,,
598065,1,Sunrisers Hyderabad,Rajasthan Royals,12,1,DJG Sammy,SK Trivedi,BB Samantray,1,0,1,,0,,,
598065,1,Sunrisers Hyderabad,Rajasthan Royals,12,2,BB Samantray,SK Trivedi,DJG Sammy,1,0,1,,0,,,
598065,1,Sunrisers Hyderabad,Rajasthan Royals,12,3,DJG Sammy,SK Trivedi,BB Samantray,2,0,2,,0,,,
598065,1,Sunrisers Hyderabad,Rajasthan Royals,12,4,DJG Sammy,SK Trivedi,BB Samantray,1,0,1,,0,,,
598065,1,Sunrisers Hyderabad,Rajasthan Royals,12,5,BB Samantray,SK Trivedi,DJG Sammy,1,0,1,,0,,,
598065,1,Sunrisers Hyderabad,Rajasthan Royals,12,6,DJG Sammy,SK Trivedi,BB Samantray,0,2,2,legbyes,0,,,
598065,1,Sunrisers Hyderabad,Rajasthan Royals,13,1,BB Samantray,KK Cooper,DJG Sammy,1,0,1,,0,,,
598065,1,Sunrisers Hyderabad,Rajasthan Royals,13,2,DJG Sammy,KK Cooper,BB Samantray,4,0,4,,0,,,
598065,1,Sunrisers Hyderabad,Rajasthan Royals,13,3,DJG Sammy,KK Cooper,BB Samantray,2,0,2,,0,,,
598065,1,Sunrisers Hyderabad,Rajasthan Royals,13,4,DJG Sammy,KK Cooper,BB Samantray,1,0,1,,0,,,
598065,1,Sunrisers Hyderabad,Rajasthan Royals,13,5,BB Samantray,KK Cooper,DJG Sammy,0,0,0,,0,,,
598065,1,Sunrisers Hyderabad,Rajasthan Royals,13,6,BB Samantray,KK Cooper,DJG Sammy,6,0,6,,0,,,
598065,1,Sunrisers Hyderabad,Rajasthan Royals,14,1,DJG Sammy,SK Trivedi,BB Samantray,1,0,1,,0,,,
598065,1,Sunrisers Hyderabad,Rajasthan Royals,14,2,BB Samantray,SK Trivedi,DJG Sammy,0,1,1,legbyes,0,,,
598065,1,Sunrisers Hyderabad,Rajasthan Royals,14,3,DJG Sammy,SK Trivedi,BB Samantray,0,1,1,legbyes,0,,,
598065,1,Sunrisers Hyderabad,Rajasthan Royals,14,4,BB Samantray,SK Trivedi,DJG Sammy,2,0,2,,0,,,
598065,1,Sunrisers Hyderabad,Rajasthan Royals,14,5,BB Samantray,SK Trivedi,DJG Sammy,1,0,1,,0,,,
598065,1,Sunrisers Hyderabad,Rajasthan Royals,14,6,DJG Sammy,SK Trivedi,BB Samantray,1,0,1,,0,,,
598065,1,Sunrisers Hyderabad,Rajasthan Royals,15,1,DJG Sammy,SR Watson,BB Samantray,1,0,1,,0,,,
598065,1,Sunrisers Hyderabad,Rajasthan Royals,15,2,BB Samantray,SR Watson,DJG Sammy,4,0,4,,0,,,
598065,1,Sunrisers Hyderabad,Rajasthan Royals,15,3,BB Samantray,SR Watson,DJG Sammy,1,0,1,,0,,,
598065,1,Sunrisers Hyderabad,Rajasthan Royals,15,4,DJG Sammy,SR Watson,BB Samantray,1,0,1,,0,,,
598065,1,Sunrisers Hyderabad,Rajasthan Royals,15,5,BB Samantray,SR Watson,DJG Sammy,1,0,1,,0,,,
598065,1,Sunrisers Hyderabad,Rajasthan Royals,15,6,DJG Sammy,SR Watson,BB Samantray,6,0,6,,0,,,
598065,1,Sunrisers Hyderabad,Rajasthan Royals,16,1,BB Samantray,JP Faulkner,DJG Sammy,1,0,1,,0,,,
598065,1,Sunrisers Hyderabad,Rajasthan Royals,16,2,DJG Sammy,JP Faulkner,BB Samantray,0,0,0,,1,DJG Sammy,caught,BJ Hodge
598065,1,Sunrisers Hyderabad,Rajasthan Royals,16,3,BB Samantray,JP Faulkner,NLTC Perera,0,1,1,legbyes,0,,,
598065,1,Sunrisers Hyderabad,Rajasthan Royals,16,4,NLTC Perera,JP Faulkner,BB Samantray,2,0,2,,0,,,
598065,1,Sunrisers Hyderabad,Rajasthan Royals,16,5,NLTC Perera,JP Faulkner,BB Samantray,2,0,2,,0,,,
598065,1,Sunrisers Hyderabad,Rajasthan Royals,16,6,NLTC Perera,JP Faulkner,BB Samantray,1,0,1,,0,,,
598065,1,Sunrisers Hyderabad,Rajasthan Royals,17,1,NLTC Perera,KK Cooper,BB Samantray,2,0,2,,0,,,
598065,1,Sunrisers Hyderabad,Rajasthan Royals,17,2,NLTC Perera,KK Cooper,BB Samantray,1,0,1,,0,,,
598065,1,Sunrisers Hyderabad,Rajasthan Royals,17,3,BB Samantray,KK Cooper,NLTC Perera,2,0,2,,0,,,
598065,1,Sunrisers Hyderabad,Rajasthan Royals,17,4,BB Samantray,KK Cooper,NLTC Perera,4,0,4,,0,,,
598065,1,Sunrisers Hyderabad,Rajasthan Royals,17,5,BB Samantray,KK Cooper,NLTC Perera,1,0,1,,0,,,
598065,1,Sunrisers Hyderabad,Rajasthan Royals,17,6,NLTC Perera,KK Cooper,BB Samantray,1,0,1,,0,,,
598065,1,Sunrisers Hyderabad,Rajasthan Royals,18,1,NLTC Perera,JP Faulkner,BB Samantray,2,0,2,,0,,,
598065,1,Sunrisers Hyderabad,Rajasthan Royals,18,2,NLTC Perera,JP Faulkner,BB Samantray,1,0,1,,0,,,
598065,1,Sunrisers Hyderabad,Rajasthan Royals,18,3,BB Samantray,JP Faulkner,NLTC Perera,0,0,0,,1,BB Samantray,caught,KK Cooper
598065,1,Sunrisers Hyderabad,Rajasthan Royals,18,4,NLTC Perera,JP Faulkner,DW Steyn,0,1,1,wides,0,,,
598065,1,Sunrisers Hyderabad,Rajasthan Royals,18,5,NLTC Perera,JP Faulkner,DW Steyn,2,0,2,,0,,,
598065,1,Sunrisers Hyderabad,Rajasthan Royals,18,6,NLTC Perera,JP Faulkner,DW Steyn,1,0,1,,0,,,
598065,1,Sunrisers Hyderabad,Rajasthan Royals,18,7,DW Steyn,JP Faulkner,NLTC Perera,0,0,0,,1,DW Steyn,bowled,
598065,1,Sunrisers Hyderabad,Rajasthan Royals,19,1,NLTC Perera,KK Cooper,KV Sharma,1,0,1,,0,,,
598065,1,Sunrisers Hyderabad,Rajasthan Royals,19,2,KV Sharma,KK Cooper,NLTC Perera,2,0,2,,0,,,
598065,1,Sunrisers Hyderabad,Rajasthan Royals,19,3,KV Sharma,KK Cooper,NLTC Perera,0,1,1,byes,0,,,
598065,1,Sunrisers Hyderabad,Rajasthan Royals,19,4,NLTC Perera,KK Cooper,KV Sharma,1,0,1,,0,,,
598065,1,Sunrisers Hyderabad,Rajasthan Royals,19,5,KV Sharma,KK Cooper,NLTC Perera,2,0,2,,1,KV Sharma,run out,STR Binny
598065,1,Sunrisers Hyderabad,Rajasthan Royals,19,6,NLTC Perera,KK Cooper,A Mishra,0,0,0,,1,A Mishra,run out,KK Cooper
598065,2,Rajasthan Royals,Sunrisers Hyderabad,0,1,R Dravid,DW Steyn,AM Rahane,1,0,1,,0,,,
598065,2,Rajasthan Royals,Sunrisers Hyderabad,0,2,AM Rahane,DW Steyn,R Dravid,0,0,0,,0,,,
598065,2,Rajasthan Royals,Sunrisers Hyderabad,0,3,AM Rahane,DW Steyn,R Dravid,0,0,0,,0,,,
598065,2,Rajasthan Royals,Sunrisers Hyderabad,0,4,AM Rahane,DW Steyn,R Dravid,0,0,0,,0,,,
598065,2,Rajasthan Royals,Sunrisers Hyderabad,0,5,AM Rahane,DW Steyn,R Dravid,1,0,1,,0,,,
598065,2,Rajasthan Royals,Sunrisers Hyderabad,0,6,R Dravid,DW Steyn,AM Rahane,1,0,1,,0,,,
598065,2,Rajasthan Royals,Sunrisers Hyderabad,1,1,R Dravid,I Sharma,AM Rahane,0,0,0,,0,,,
598065,2,Rajasthan Royals,Sunrisers Hyderabad,1,2,R Dravid,I Sharma,AM Rahane,0,0,0,,0,,,
598065,2,Rajasthan Royals,Sunrisers Hyderabad,1,3,R Dravid,I Sharma,AM Rahane,0,0,0,,0,,,
598065,2,Rajasthan Royals,Sunrisers Hyderabad,1,4,R Dravid,I Sharma,AM Rahane,6,0,6,,0,,,
598065,2,Rajasthan Royals,Sunrisers Hyderabad,1,5,R Dravid,I Sharma,AM Rahane,4,0,4,,0,,,
598065,2,Rajasthan Royals,Sunrisers Hyderabad,1,6,R Dravid,I Sharma,AM Rahane,1,0,1,,0,,,
598065,2,Rajasthan Royals,Sunrisers Hyderabad,2,1,R Dravid,DW Steyn,AM Rahane,0,1,1,legbyes,0,,,
598065,2,Rajasthan Royals,Sunrisers Hyderabad,2,2,AM Rahane,DW Steyn,R Dravid,0,0,0,,0,,,
598065,2,Rajasthan Royals,Sunrisers Hyderabad,2,3,AM Rahane,DW Steyn,R Dravid,0,0,0,,0,,,
598065,2,Rajasthan Royals,Sunrisers Hyderabad,2,4,AM Rahane,DW Steyn,R Dravid,0,0,0,,0,,,
598065,2,Rajasthan Royals,Sunrisers Hyderabad,2,5,AM Rahane,DW Steyn,R Dravid,1,0,1,,0,,,
598065,2,Rajasthan Royals,Sunrisers Hyderabad,2,6,R Dravid,DW Steyn,AM Rahane,0,0,0,,0,,,
598065,2,Rajasthan Royals,Sunrisers Hyderabad,3,1,AM Rahane,I Sharma,R Dravid,0,0,0,,0,,,
598065,2,Rajasthan Royals,Sunrisers Hyderabad,3,2,AM Rahane,I Sharma,R Dravid,0,0,0,,0,,,
598065,2,Rajasthan Royals,Sunrisers Hyderabad,3,3,AM Rahane,I Sharma,R Dravid,1,0,1,,0,,,
598065,2,Rajasthan Royals,Sunrisers Hyderabad,3,4,R Dravid,I Sharma,AM Rahane,0,0,0,,0,,,
598065,2,Rajasthan Royals,Sunrisers Hyderabad,3,5,R Dravid,I Sharma,AM Rahane,0,0,0,,0,,,
598065,2,Rajasthan Royals,Sunrisers Hyderabad,3,6,R Dravid,I Sharma,AM Rahane,0,0,0,,0,,,
598065,2,Rajasthan Royals,Sunrisers Hyderabad,4,1,AM Rahane,KV Sharma,R Dravid,1,0,1,,0,,,
598065,2,Rajasthan Royals,Sunrisers Hyderabad,4,2,R Dravid,KV Sharma,AM Rahane,1,0,1,,0,,,
598065,2,Rajasthan Royals,Sunrisers Hyderabad,4,3,AM Rahane,KV Sharma,R Dravid,6,0,6,,0,,,
598065,2,Rajasthan Royals,Sunrisers Hyderabad,4,4,AM Rahane,KV Sharma,R Dravid,1,0,1,,0,,,
598065,2,Rajasthan Royals,Sunrisers Hyderabad,4,5,R Dravid,KV Sharma,AM Rahane,4,0,4,,0,,,
598065,2,Rajasthan Royals,Sunrisers Hyderabad,4,6,R Dravid,KV Sharma,AM Rahane,0,0,0,,0,,,
598065,2,Rajasthan Royals,Sunrisers Hyderabad,5,1,AM Rahane,I Sharma,R Dravid,0,0,0,,0,,,
598065,2,Rajasthan Royals,Sunrisers Hyderabad,5,2,AM Rahane,I Sharma,R Dravid,0,0,0,,0,,,
598065,2,Rajasthan Royals,Sunrisers Hyderabad,5,3,AM Rahane,I Sharma,R Dravid,0,1,1,legbyes,0,,,
598065,2,Rajasthan Royals,Sunrisers Hyderabad,5,4,R Dravid,I Sharma,AM Rahane,0,0,0,,0,,,
598065,2,Rajasthan Royals,Sunrisers Hyderabad,5,5,R Dravid,I Sharma,AM Rahane,0,0,0,,0,,,
598065,2,Rajasthan Royals,Sunrisers Hyderabad,5,6,R Dravid,I Sharma,AM Rahane,2,0,2,,0,,,
598065,2,Rajasthan Royals,Sunrisers Hyderabad,6,1,AM Rahane,DJG Sammy,R Dravid,0,0,0,,0,,,
598065,2,Rajasthan Royals,Sunrisers Hyderabad,6,2,AM Rahane,DJG Sammy,R Dravid,1,0,1,,0,,,
598065,2,Rajasthan Royals,Sunrisers Hyderabad,6,3,R Dravid,DJG Sammy,AM Rahane,2,0,2,,0,,,
598065,2,Rajasthan Royals,Sunrisers Hyderabad,6,4,R Dravid,DJG Sammy,AM Rahane,1,0,1,,0,,,
598065,2,Rajasthan Royals,Sunrisers Hyderabad,6,5,AM Rahane,DJG Sammy,R Dravid,0,0,0,,0,,,
598065,2,Rajasthan Royals,Sunrisers Hyderabad,6,6,AM Rahane,DJG Sammy,R Dravid,0,0,0,,0,,,
598065,2,Rajasthan Royals,Sunrisers Hyderabad,7,1,R Dravid,A Mishra,AM Rahane,0,0,0,,0,,,
598065,2,Rajasthan Royals,Sunrisers Hyderabad,7,2,R Dravid,A Mishra,AM Rahane,2,0,2,,0,,,
598065,2,Rajasthan Royals,Sunrisers Hyderabad,7,3,R Dravid,A Mishra,AM Rahane,0,0,0,,1,R Dravid,run out,CL White
598065,2,Rajasthan Royals,Sunrisers Hyderabad,7,4,AM Rahane,A Mishra,SR Watson,0,0,0,,0,,,
598065,2,Rajasthan Royals,Sunrisers Hyderabad,7,5,AM Rahane,A Mishra,SR Watson,0,0,0,,0,,,
598065,2,Rajasthan Royals,Sunrisers Hyderabad,7,6,AM Rahane,A Mishra,SR Watson,0,0,0,,0,,,
598065,2,Rajasthan Royals,Sunrisers Hyderabad,8,1,SR Watson,KV Sharma,AM Rahane,0,0,0,,0,,,
598065,2,Rajasthan Royals,Sunrisers Hyderabad,8,2,SR Watson,KV Sharma,AM Rahane,0,0,0,,0,,,
598065,2,Rajasthan Royals,Sunrisers Hyderabad,8,3,SR Watson,KV Sharma,AM Rahane,1,0,1,,0,,,
598065,2,Rajasthan Royals,Sunrisers Hyderabad,8,4,AM Rahane,KV Sharma,SR Watson,0,0,0,,1,AM Rahane,caught,S Dhawan
598065,2,Rajasthan Royals,Sunrisers Hyderabad,8,5,SV Samson,KV Sharma,SR Watson,1,0,1,,0,,,
598065,2,Rajasthan Royals,Sunrisers Hyderabad,8,6,SR Watson,KV Sharma,SV Samson,1,0,1,,0,,,
598065,2,Rajasthan Royals,Sunrisers Hyderabad,9,1,SR Watson,A Mishra,SV Samson,1,0,1,,0,,,
598065,2,Rajasthan Royals,Sunrisers Hyderabad,9,2,SV Samson,A Mishra,SR Watson,0,0,0,,0,,,
598065,2,Rajasthan Royals,Sunrisers Hyderabad,9,3,SV Samson,A Mishra,SR Watson,1,0,1,,0,,,
598065,2,Rajasthan Royals,Sunrisers Hyderabad,9,4,SR Watson,A Mishra,SV Samson,0,0,0,,0,,,
598065,2,Rajasthan Royals,Sunrisers Hyderabad,9,5,SR Watson,A Mishra,SV Samson,0,0,0,,0,,,
598065,2,Rajasthan Royals,Sunrisers Hyderabad,9,6,SR Watson,A Mishra,SV Samson,0,0,0,,0,,,
598065,2,Rajasthan Royals,Sunrisers Hyderabad,10,1,SV Samson,NLTC Perera,SR Watson,1,0,1,,0,,,
598065,2,Rajasthan Royals,Sunrisers Hyderabad,10,2,SR Watson,NLTC Perera,SV Samson,0,0,0,,0,,,
598065,2,Rajasthan Royals,Sunrisers Hyderabad,10,3,SR Watson,NLTC Perera,SV Samson,0,0,0,,0,,,
598065,2,Rajasthan Royals,Sunrisers Hyderabad,10,4,SR Watson,NLTC Perera,SV Samson,1,0,1,,0,,,
598065,2,Rajasthan Royals,Sunrisers Hyderabad,10,5,SV Samson,NLTC Perera,SR Watson,1,0,1,,0,,,
598065,2,Rajasthan Royals,Sunrisers Hyderabad,10,6,SR Watson,NLTC Perera,SV Samson,2,0,2,,0,,,
598065,2,Rajasthan Royals,Sunrisers Hyderabad,11,1,SV Samson,A Mishra,SR Watson,1,0,1,,0,,,
598065,2,Rajasthan Royals,Sunrisers Hyderabad,11,2,SR Watson,A Mishra,SV Samson,0,0,0,,0,,,
598065,2,Rajasthan Royals,Sunrisers Hyderabad,11,3,SR Watson,A Mishra,SV Samson,0,0,0,,0,,,
598065,2,Rajasthan Royals,Sunrisers Hyderabad,11,4,SR Watson,A Mishra,SV Samson,1,0,1,,0,,,
598065,2,Rajasthan Royals,Sunrisers Hyderabad,11,5,SV Samson,A Mishra,SR Watson,0,0,0,,1,SV Samson,caught,DW Steyn
598065,2,Rajasthan Royals,Sunrisers Hyderabad,11,6,STR Binny,A Mishra,SR Watson,0,0,0,,0,,,
598065,2,Rajasthan Royals,Sunrisers Hyderabad,12,1,SR Watson,I Sharma,STR Binny,1,0,1,,0,,,
598065,2,Rajasthan Royals,Sunrisers Hyderabad,12,2,STR Binny,I Sharma,SR Watson,1,0,1,,0,,,
598065,2,Rajasthan Royals,Sunrisers Hyderabad,12,3,SR Watson,I Sharma,STR Binny,0,2,2,wides,0,,,
598065,2,Rajasthan Royals,Sunrisers Hyderabad,12,4,STR Binny,I Sharma,SR Watson,1,0,1,,0,,,
598065,2,Rajasthan Royals,Sunrisers Hyderabad,12,5,SR Watson,I Sharma,STR Binny,1,0,1,,0,,,
598065,2,Rajasthan Royals,Sunrisers Hyderabad,12,6,STR Binny,I Sharma,SR Watson,1,0,1,,0,,,
598065,2,Rajasthan Royals,Sunrisers Hyderabad,12,7,SR Watson,I Sharma,STR Binny,1,0,1,,0,,,
598065,2,Rajasthan Royals,Sunrisers Hyderabad,13,1,SR Watson,NLTC Perera,STR Binny,1,0,1,,0,,,
598065,2,Rajasthan Royals,Sunrisers Hyderabad,13,2,STR Binny,NLTC Perera,SR Watson,1,0,1,,0,,,
598065,2,Rajasthan Royals,Sunrisers Hyderabad,13,3,SR Watson,NLTC Perera,STR Binny,0,0,0,,1,SR Watson,caught,DJG Sammy
598065,2,Rajasthan Royals,Sunrisers Hyderabad,13,4,STR Binny,NLTC Perera,BJ Hodge,0,0,0,,0,,,
598065,2,Rajasthan Royals,Sunrisers Hyderabad,13,5,STR Binny,NLTC Perera,BJ Hodge,4,0,4,,0,,,
598065,2,Rajasthan Royals,Sunrisers Hyderabad,13,6,STR Binny,NLTC Perera,BJ Hodge,0,0,0,,1,STR Binny,bowled,
598065,2,Rajasthan Royals,Sunrisers Hyderabad,14,1,BJ Hodge,KV Sharma,Sachin Baby,1,0,1,,0,,,
