match_id,inning,batting_team,bowling_team,over,ball,batter,bowler,non_striker,batsman_runs,extra_runs,total_runs,extras_type,is_wicket,player_dismissed,dismissal_kind,fielder
734039,1,Delhi Daredevils,Kings XI Punjab,0,1,KP Pietersen,P Awana,MA Agarwal,0,0,0,,0,,,
734039,1,Delhi Daredevils,Kings XI Punjab,0,2,KP Pietersen,P Awana,MA Agarwal,1,0,1,,0,,,
734039,1,Delhi Daredevils,Kings XI Punjab,0,3,MA Agarwal,P Awana,KP Pietersen,1,0,1,,0,,,
734039,1,Delhi Daredevils,Kings XI Punjab,0,4,KP Pietersen,P Awana,MA Agarwal,0,0,0,,0,,,
734039,1,Delhi Daredevils,Kings XI Punjab,0,5,KP Pietersen,P Awana,MA Agarwal,0,0,0,,0,,,
734039,1,Delhi Daredevils,Kings XI Punjab,0,6,KP Pietersen,P Awana,MA Agarwal,4,0,4,,0,,,
734039,1,Delhi Daredevils,Kings XI Punjab,1,1,MA Agarwal,AR Patel,KP Pietersen,1,0,1,,0,,,
734039,1,Delhi Daredevils,Kings XI Punjab,1,2,KP Pietersen,AR Patel,MA Agarwal,0,0,0,,0,,,
734039,1,Delhi Daredevils,Kings XI Punjab,1,3,KP Pietersen,AR Patel,MA Agarwal,4,0,4,,0,,,
734039,1,Delhi Daredevils,Kings XI Punjab,1,4,KP Pietersen,AR Patel,MA Agarwal,1,0,1,,0,,,
734039,1,Delhi Daredevils,Kings XI Punjab,1,5,MA Agarwal,AR Patel,KP Pietersen,0,0,0,,0,,,
734039,1,Delhi Daredevils,Kings XI Punjab,1,6,MA Agarwal,AR Patel,KP Pietersen,0,0,0,,0,,,
734039,1,Delhi Daredevils,Kings XI Punjab,2,1,KP Pietersen,MG Johnson,MA Agarwal,1,0,1,,0,,,
734039,1,Delhi Daredevils,Kings XI Punjab,2,2,MA Agarwal,MG Johnson,KP Pietersen,0,0,0,,1,MA Agarwal,caught,V Sehwag
734039,1,Delhi Daredevils,Kings XI Punjab,2,3,KD Karthik,MG Johnson,KP Pietersen,4,0,4,,0,,,
734039,1,Delhi Daredevils,Kings XI Punjab,2,4,KD Karthik,MG Johnson,KP Pietersen,0,0,0,,0,,,
734039,1,Delhi Daredevils,Kings XI Punjab,2,5,KD Karthik,MG Johnson,KP Pietersen,0,0,0,,0,,,
734039,1,Delhi Daredevils,Kings XI Punjab,2,6,KD Karthik,MG Johnson,KP Pietersen,4,0,4,,0,,,
734039,1,Delhi Daredevils,Kings XI Punjab,3,1,KP Pietersen,P Awana,KD Karthik,0,0,0,,0,,,
734039,1,Delhi Daredevils,Kings XI Punjab,3,2,KP Pietersen,P Awana,KD Karthik,0,0,0,,0,,,
734039,1,Delhi Daredevils,Kings XI Punjab,3,3,KP Pietersen,P Awana,KD Karthik,0,0,0,,0,,,
734039,1,Delhi Daredevils,Kings XI Punjab,3,4,KP Pietersen,P Awana,KD Karthik,4,0,4,,0,,,
734039,1,Delhi Daredevils,Kings XI Punjab,3,5,KP Pietersen,P Awana,KD Karthik,1,0,1,,0,,,
734039,1,Delhi Daredevils,Kings XI Punjab,3,6,KD Karthik,P Awana,KP Pietersen,4,0,4,,0,,,
734039,1,Delhi Daredevils,Kings XI Punjab,4,1,KP Pietersen,MG Johnson,KD Karthik,4,0,4,,0,,,
734039,1,Delhi Daredevils,Kings XI Punjab,4,2,KP Pietersen,MG Johnson,KD Karthik,0,0,0,,0,,,
734039,1,Delhi Daredevils,Kings XI Punjab,4,3,KP Pietersen,MG Johnson,KD Karthik,3,0,3,,0,,,
734039,1,Delhi Daredevils,Kings XI Punjab,4,4,KD Karthik,MG Johnson,KP Pietersen,1,0,1,,0,,,
734039,1,Delhi Daredevils,Kings XI Punjab,4,5,KP Pietersen,MG Johnson,KD Karthik,4,0,4,,0,,,
734039,1,Delhi Daredevils,Kings XI Punjab,4,6,KP Pietersen,MG Johnson,KD Karthik,1,0,1,,0,,,
734039,1,Delhi Daredevils,Kings XI Punjab,5,1,KP Pietersen,P Awana,KD Karthik,0,1,1,legbyes,0,,,
734039,1,Delhi Daredevils,Kings XI Punjab,5,2,KD Karthik,P Awana,KP Pietersen,0,0,0,,1,KD Karthik,caught,AR Patel
734039,1,Delhi Daredevils,Kings XI Punjab,5,3,KM Jadhav,P Awana,KP Pietersen,0,0,0,,0,,,
734039,1,Delhi Daredevils,Kings XI Punjab,5,4,KM Jadhav,P Awana,KP Pietersen,0,0,0,,0,,,
734039,1,Delhi Daredevils,Kings XI Punjab,5,5,KM Jadhav,P Awana,KP Pietersen,0,0,0,,0,,,
734039,1,Delhi Daredevils,Kings XI Punjab,5,6,KM Jadhav,P Awana,KP Pietersen,0,0,0,,1,KM Jadhav,caught,M Vohra
734039,1,Delhi Daredevils,Kings XI Punjab,6,1,KP Pietersen,Karanveer Singh,MK Tiwary,1,0,1,,0,,,
734039,1,Delhi Daredevils,Kings XI Punjab,6,2,MK Tiwary,Karanveer Singh,KP Pietersen,1,0,1,,0,,,
734039,1,Delhi Daredevils,Kings XI Punjab,6,3,KP Pietersen,Karanveer Singh,MK Tiwary,1,0,1,,0,,,
734039,1,Delhi Daredevils,Kings XI Punjab,6,4,MK Tiwary,Karanveer Singh,KP Pietersen,0,0,0,,0,,,
734039,1,Delhi Daredevils,Kings XI Punjab,6,5,MK Tiwary,Karanveer Singh,KP Pietersen,1,0,1,,0,,,
734039,1,Delhi Daredevils,Kings XI Punjab,6,6,KP Pietersen,Karanveer Singh,MK Tiwary,2,0,2,,0,,,
734039,1,Delhi Daredevils,Kings XI Punjab,7,1,MK Tiwary,R Dhawan,KP Pietersen,1,0,1,,0,,,
734039,1,Delhi Daredevils,Kings XI Punjab,7,2,KP Pietersen,R Dhawan,MK Tiwary,4,0,4,,0,,,
734039,1,Delhi Daredevils,Kings XI Punjab,7,3,KP Pietersen,R Dhawan,MK Tiwary,1,0,1,,0,,,
734039,1,Delhi Daredevils,Kings XI Punjab,7,4,MK Tiwary,R Dhawan,KP Pietersen,0,0,0,,0,,,
734039,1,Delhi Daredevils,Kings XI Punjab,7,5,MK Tiwary,R Dhawan,KP Pietersen,1,0,1,,0,,,
734039,1,Delhi Daredevils,Kings XI Punjab,7,6,KP Pietersen,R Dhawan,MK Tiwary,1,0,1,,0,,,
