match_id,inning,batting_team,bowling_team,over,ball,batter,bowler,non_striker,batsman_runs,extra_runs,total_runs,extras_type,is_wicket,player_dismissed,dismissal_kind,fielder
829733,1,Kings XI Punjab,Kolkata Knight Riders,0,1,M Vijay,UT Yadav,V Sehwag,0,0,0,,0,,,
829733,1,Kings XI Punjab,Kolkata Knight Riders,0,2,M Vijay,UT Yadav,V Sehwag,0,0,0,,0,,,
829733,1,Kings XI Punjab,Kolkata Knight Riders,0,3,M Vijay,UT Yadav,V Sehwag,0,0,0,,0,,,
829733,1,Kings XI Punjab,Kolkata Knight Riders,0,4,M Vijay,UT Yadav,V Sehwag,0,0,0,,1,M Vijay,caught,AD Russell
829733,1,Kings XI Punjab,Kolkata Knight Riders,0,5,WP Saha,UT Yadav,V Sehwag,0,0,0,,0,,,
829733,1,Kings XI Punjab,Kolkata Knight Riders,0,6,WP Saha,UT Yadav,V Sehwag,2,0,2,,0,,,
829733,1,Kings XI Punjab,Kolkata Knight Riders,1,1,V Sehwag,M Morkel,WP Saha,1,0,1,,0,,,
829733,1,Kings XI Punjab,Kolkata Knight Riders,1,2,WP Saha,M Morkel,V Sehwag,0,1,1,legbyes,0,,,
829733,1,Kings XI Punjab,Kolkata Knight Riders,1,3,V Sehwag,M Morkel,WP Saha,1,0,1,,0,,,
829733,1,Kings XI Punjab,Kolkata Knight Riders,1,4,WP Saha,M Morkel,V Sehwag,1,0,1,,0,,,
829733,1,Kings XI Punjab,Kolkata Knight Riders,1,5,V Sehwag,M Morkel,WP Saha,0,0,0,,0,,,
829733,1,Kings XI Punjab,Kolkata Knight Riders,1,6,V Sehwag,M Morkel,WP Saha,0,0,0,,0,,,
829733,1,Kings XI Punjab,Kolkata Knight Riders,2,1,WP Saha,UT Yadav,V Sehwag,0,0,0,,0,,,
829733,1,Kings XI Punjab,Kolkata Knight Riders,2,2,WP Saha,UT Yadav,V Sehwag,0,0,0,,0,,,
829733,1,Kings XI Punjab,Kolkata Knight Riders,2,3,WP Saha,UT Yadav,V Sehwag,4,0,4,,0,,,
829733,1,Kings XI Punjab,Kolkata Knight Riders,2,4,WP Saha,UT Yadav,V Sehwag,2,0,2,,0,,,
829733,1,Kings XI Punjab,Kolkata Knight Riders,2,5,WP Saha,UT Yadav,V Sehwag,6,0,6,,0,,,
829733,1,Kings XI Punjab,Kolkata Knight Riders,2,6,WP Saha,UT Yadav,V Sehwag,0,0,0,,0,,,
829733,1,Kings XI Punjab,Kolkata Knight Riders,3,1,V Sehwag,M Morkel,WP Saha,0,0,0,,0,,,
829733,1,Kings XI Punjab,Kolkata Knight Riders,3,2,V Sehwag,M Morkel,WP Saha,0,0,0,,0,,,
829733,1,Kings XI Punjab,Kolkata Knight Riders,3,3,V Sehwag,M Morkel,WP Saha,4,0,4,,0,,,
829733,1,Kings XI Punjab,Kolkata Knight Riders,3,4,V Sehwag,M Morkel,WP Saha,1,0,1,,0,,,
829733,1,Kings XI Punjab,Kolkata Knight Riders,3,5,WP Saha,M Morkel,V Sehwag,0,0,0,,1,WP Saha,caught,YK Pathan
829733,1,Kings XI Punjab,Kolkata Knight Riders,3,6,GJ Maxwell,M Morkel,V Sehwag,0,0,0,,0,,,
829733,1,Kings XI Punjab,Kolkata Knight Riders,4,1,V Sehwag,AD Russell,GJ Maxwell,4,0,4,,0,,,
829733,1,Kings XI Punjab,Kolkata Knight Riders,4,2,V Sehwag,AD Russell,GJ Maxwell,0,0,0,,1,V Sehwag,caught,PP Chawla
829733,1,Kings XI Punjab,Kolkata Knight Riders,4,3,GJ Bailey,AD Russell,GJ Maxwell,4,0,4,,0,,,
829733,1,Kings XI Punjab,Kolkata Knight Riders,4,4,GJ Bailey,AD Russell,GJ Maxwell,4,0,4,,0,,,
829733,1,Kings XI Punjab,Kolkata Knight Riders,4,5,GJ Bailey,AD Russell,GJ Maxwell,1,0,1,,0,,,
829733,1,Kings XI Punjab,Kolkata Knight Riders,4,6,GJ Maxwell,AD Russell,GJ Bailey,1,0,1,,0,,,
829733,1,Kings XI Punjab,Kolkata Knight Riders,5,1,GJ Maxwell,M Morkel,GJ Bailey,6,0,6,,0,,,
829733,1,Kings XI Punjab,Kolkata Knight Riders,5,2,GJ Maxwell,M Morkel,GJ Bailey,4,0,4,,0,,,
829733,1,Kings XI Punjab,Kolkata Knight Riders,5,3,GJ Maxwell,M Morkel,GJ Bailey,1,0,1,,0,,,
829733,1,Kings XI Punjab,Kolkata Knight Riders,5,4,GJ Bailey,M Morkel,GJ Maxwell,0,0,0,,0,,,
829733,1,Kings XI Punjab,Kolkata Knight Riders,5,5,GJ Bailey,M Morkel,GJ Maxwell,0,0,0,,0,,,
829733,1,Kings XI Punjab,Kolkata Knight Riders,5,6,GJ Bailey,M Morkel,GJ Maxwell,0,0,0,,0,,,
829733,1,Kings XI Punjab,Kolkata Knight Riders,6,1,GJ Maxwell,SP Narine,GJ Bailey,0,0,0,,0,,,
829733,1,Kings XI Punjab,Kolkata Knight Riders,6,2,GJ Maxwell,SP Narine,GJ Bailey,0,0,0,,0,,,
829733,1,Kings XI Punjab,Kolkata Knight Riders,6,3,GJ Maxwell,SP Narine,GJ Bailey,0,0,0,,0,,,
829733,1,Kings XI Punjab,Kolkata Knight Riders,6,4,GJ Maxwell,SP Narine,GJ Bailey,0,0,0,,0,,,
829733,1,Kings XI Punjab,Kolkata Knight Riders,6,5,GJ Maxwell,SP Narine,GJ Bailey,1,0,1,,0,,,
829733,1,Kings XI Punjab,Kolkata Knight Riders,6,6,GJ Bailey,SP Narine,GJ Maxwell,1,0,1,,0,,,
829733,1,Kings XI Punjab,Kolkata Knight Riders,7,1,GJ Bailey,AD Russell,GJ Maxwell,0,0,0,,0,,,
829733,1,Kings XI Punjab,Kolkata Knight Riders,7,2,GJ Bailey,AD Russell,GJ Maxwell,0,0,0,,0,,,
829733,1,Kings XI Punjab,Kolkata Knight Riders,7,3,GJ Bailey,AD Russell,GJ Maxwell,1,0,1,,0,,,
829733,1,Kings XI Punjab,Kolkata Knight Riders,7,4,GJ Maxwell,AD Russell,GJ Bailey,0,0,0,,0,,,
829733,1,Kings XI Punjab,Kolkata Knight Riders,7,5,GJ Maxwell,AD Russell,GJ Bailey,1,0,1,,0,,,
829733,1,Kings XI Punjab,Kolkata Knight Riders,7,6,GJ Bailey,AD Russell,GJ Maxwell,2,0,2,,0,,,
829733,1,Kings XI Punjab,Kolkata Knight Riders,8,1,GJ Maxwell,SP Narine,GJ Bailey,1,0,1,,0,,,
829733,1,Kings XI Punjab,Kolkata Knight Riders,8,2,GJ Bailey,SP Narine,GJ Maxwell,1,0,1,,0,,,
829733,1,Kings XI Punjab,Kolkata Knight Riders,8,3,GJ Maxwell,SP Narine,GJ Bailey,4,0,4,,0,,,
829733,1,Kings XI Punjab,Kolkata Knight Riders,8,4,GJ Maxwell,SP Narine,GJ Bailey,0,0,0,,0,,,
829733,1,Kings XI Punjab,Kolkata Knight Riders,8,5,GJ Maxwell,SP Narine,GJ Bailey,0,4,4,byes,0,,,
829733,1,Kings XI Punjab,Kolkata Knight Riders,8,6,GJ Maxwell,SP Narine,GJ Bailey,0,0,0,,0,,,
829733,1,Kings XI Punjab,Kolkata Knight Riders,9,1,GJ Bailey,AD Russell,GJ Maxwell,1,0,1,,0,,,
829733,1,Kings XI Punjab,Kolkata Knight Riders,9,2,GJ Maxwell,AD Russell,GJ Bailey,6,0,6,,0,,,
829733,1,Kings XI Punjab,Kolkata Knight Riders,9,3,GJ Maxwell,AD Russell,GJ Bailey,0,1,1,wides,0,,,
829733,1,Kings XI Punjab,Kolkata Knight Riders,9,4,GJ Maxwell,AD Russell,GJ Bailey,0,1,1,wides,0,,,
829733,1,Kings XI Punjab,Kolkata Knight Riders,9,5,GJ Maxwell,AD Russell,GJ Bailey,1,0,1,,0,,,
829733,1,Kings XI Punjab,Kolkata Knight Riders,9,6,GJ Bailey,AD Russell,GJ Maxwell,1,0,1,,0,,,
829733,1,Kings XI Punjab,Kolkata Knight Riders,9,7,GJ Maxwell,AD Russell,GJ Bailey,0,0,0,,0,,,
829733,1,Kings XI Punjab,Kolkata Knight Riders,9,8,GJ Maxwell,AD Russell,GJ Bailey,2,0,2,,0,,,
829733,1,Kings XI Punjab,Kolkata Knight Riders,10,1,GJ Bailey,PP Chawla,GJ Maxwell,1,0,1,,0,,,
829733,1,Kings XI Punjab,Kolkata Knight Riders,10,2,GJ Maxwell,PP Chawla,GJ Bailey,1,0,1,,0,,,
829733,1,Kings XI Punjab,Kolkata Knight Riders,10,3,GJ Bailey,PP Chawla,GJ Maxwell,0,0,0,,0,,,
829733,1,Kings XI Punjab,Kolkata Knight Riders,10,4,GJ Bailey,PP Chawla,GJ Maxwell,1,0,1,,0,,,
829733,1,Kings XI Punjab,Kolkata Knight Riders,10,5,GJ Maxwell,PP Chawla,GJ Bailey,2,0,2,,0,,,
829733,1,Kings XI Punjab,Kolkata Knight Riders,10,6,GJ Maxwell,PP Chawla,GJ Bailey,1,0,1,,0,,,
829733,1,Kings XI Punjab,Kolkata Knight Riders,11,1,GJ Maxwell,UT Yadav,GJ Bailey,1,0,1,,0,,,
829733,1,Kings XI Punjab,Kolkata Knight Riders,11,2,GJ Bailey,UT Yadav,GJ Maxwell,0,1,1,wides,0,,,
829733,1,Kings XI Punjab,Kolkata Knight Riders,11,3,GJ Bailey,UT Yadav,GJ Maxwell,4,0,4,,0,,,
829733,1,Kings XI Punjab,Kolkata Knight Riders,11,4,GJ Bailey,UT Yadav,GJ Maxwell,1,0,1,,0,,,
829733,1,Kings XI Punjab,Kolkata Knight Riders,11,5,GJ Maxwell,UT Yadav,GJ Bailey,0,0,0,,1,GJ Maxwell,caught,AD Russell
829733,1,Kings XI Punjab,Kolkata Knight Riders,11,6,GJ Bailey,UT Yadav,NLTC Perera,1,0,1,,0,,,
829733,1,Kings XI Punjab,Kolkata Knight Riders,11,7,NLTC Perera,UT Yadav,GJ Bailey,0,0,0,,0,,,
829733,1,Kings XI Punjab,Kolkata Knight Riders,12,1,GJ Bailey,PP Chawla,NLTC Perera,1,0,1,,0,,,
829733,1,Kings XI Punjab,Kolkata Knight Riders,12,2,NLTC Perera,PP Chawla,GJ Bailey,1,0,1,,0,,,
829733,1,Kings XI Punjab,Kolkata Knight Riders,12,3,GJ Bailey,PP Chawla,NLTC Perera,1,0,1,,0,,,
829733,1,Kings XI Punjab,Kolkata Knight Riders,12,4,NLTC Perera,PP Chawla,GJ Bailey,1,0,1,,0,,,
829733,1,Kings XI Punjab,Kolkata Knight Riders,12,5,GJ Bailey,PP Chawla,NLTC Perera,0,0,0,,0,,,
829733,1,Kings XI Punjab,Kolkata Knight Riders,12,6,GJ Bailey,PP Chawla,NLTC Perera,0,0,0,,0,,,
829733,1,Kings XI Punjab,Kolkata Knight Riders,13,1,NLTC Perera,AD Russell,GJ Bailey,6,0,6,,0,,,
829733,1,Kings XI Punjab,Kolkata Knight Riders,13,2,NLTC Perera,AD Russell,GJ Bailey,0,4,4,byes,0,,,
829733,1,Kings XI Punjab,Kolkata Knight Riders,13,3,NLTC Perera,AD Russell,GJ Bailey,0,0,0,,0,,,
829733,1,Kings XI Punjab,Kolkata Knight Riders,13,4,NLTC Perera,AD Russell,GJ Bailey,1,0,1,,0,,,
829733,1,Kings XI Punjab,Kolkata Knight Riders,13,5,GJ Bailey,AD Russell,NLTC Perera,1,0,1,,0,,,
829733,1,Kings XI Punjab,Kolkata Knight Riders,13,6,NLTC Perera,AD Russell,GJ Bailey,0,0,0,,1,NLTC Perera,caught,MK Pandey
829733,1,Kings XI Punjab,Kolkata Knight Riders,14,1,GJ Bailey,PP Chawla,Gurkeerat Singh,1,0,1,,0,,,
829733,1,Kings XI Punjab,Kolkata Knight Riders,14,2,Gurkeerat Singh,PP Chawla,GJ Bailey,1,0,1,,0,,,
829733,1,Kings XI Punjab,Kolkata Knight Riders,14,3,GJ Bailey,PP Chawla,Gurkeerat Singh,1,0,1,,0,,,
829733,1,Kings XI Punjab,Kolkata Knight Riders,14,4,Gurkeerat Singh,PP Chawla,GJ Bailey,0,0,0,,0,,,
829733,1,Kings XI Punjab,Kolkata Knight Riders,14,5,Gurkeerat Singh,PP Chawla,GJ Bailey,1,0,1,,0,,,
829733,1,Kings XI Punjab,Kolkata Knight Riders,14,6,GJ Bailey,PP Chawla,Gurkeerat Singh,1,0,1,,0,,,
829733,1,Kings XI Punjab,Kolkata Knight Riders,15,1,GJ Bailey,SP Narine,Gurkeerat Singh,1,0,1,,0,,,
829733,1,Kings XI Punjab,Kolkata Knight Riders,15,2,Gurkeerat Singh,SP Narine,GJ Bailey,0,0,0,,0,,,
829733,1,Kings XI Punjab,Kolkata Knight Riders,15,3,Gurkeerat Singh,SP Narine,GJ Bailey,0,0,0,,0,,,
829733,1,Kings XI Punjab,Kolkata Knight Riders,15,4,Gurkeerat Singh,SP Narine,GJ Bailey,1,0,1,,0,,,
