match_id,inning,batting_team,bowling_team,over,ball,batter,bowler,non_striker,batsman_runs,extra_runs,total_runs,extras_type,is_wicket,player_dismissed,dismissal_kind,fielder
336009,1,Delhi Daredevils,Chennai Super Kings,0,1,G Gambhir,MS Gony,V Sehwag,0,0,0,,0,,,
336009,1,Delhi Daredevils,Chennai Super Kings,0,2,G Gambhir,MS Gony,V Sehwag,0,1,1,legbyes,0,,,
336009,1,Delhi Daredevils,Chennai Super Kings,0,3,V Sehwag,MS Gony,G Gambhir,4,0,4,,0,,,
336009,1,Delhi Daredevils,Chennai Super Kings,0,4,V Sehwag,MS Gony,G Gambhir,0,0,0,,0,,,
336009,1,Delhi Daredevils,Chennai Super Kings,0,5,V Sehwag,MS Gony,G Gambhir,1,0,1,,0,,,
336009,1,Delhi Daredevils,Chennai Super Kings,0,6,G Gambhir,MS Gony,V Sehwag,1,0,1,,0,,,
336009,1,Delhi Daredevils,Chennai Super Kings,1,1,G Gambhir,JA Morkel,V Sehwag,1,0,1,,0,,,
336009,1,Delhi Daredevils,Chennai Super Kings,1,2,V Sehwag,JA Morkel,G Gambhir,4,0,4,,0,,,
336009,1,Delhi Daredevils,Chennai Super Kings,1,3,V Sehwag,JA Morkel,G Gambhir,4,0,4,,0,,,
336009,1,Delhi Daredevils,Chennai Super Kings,1,4,V Sehwag,JA Morkel,G Gambhir,0,0,0,,0,,,
336009,1,Delhi Daredevils,Chennai Super Kings,1,5,V Sehwag,JA Morkel,G Gambhir,0,0,0,,0,,,
336009,1,Delhi Daredevils,Chennai Super Kings,1,6,V Sehwag,JA Morkel,G Gambhir,0,1,1,noballs,0,,,
336009,1,Delhi Daredevils,Chennai Super Kings,1,7,V Sehwag,JA Morkel,G Gambhir,0,1,1,noballs,0,,,
336009,1,Delhi Daredevils,Chennai Super Kings,1,8,V Sehwag,JA Morkel,G Gambhir,1,0,1,,0,,,
336009,1,Delhi Daredevils,Chennai Super Kings,2,1,V Sehwag,MS Gony,G Gambhir,3,0,3,,0,,,
336009,1,Delhi Daredevils,Chennai Super Kings,2,2,G Gambhir,MS Gony,V Sehwag,1,0,1,,0,,,
336009,1,Delhi Daredevils,Chennai Super Kings,2,3,V Sehwag,MS Gony,G Gambhir,1,0,1,,0,,,
336009,1,Delhi Daredevils,Chennai Super Kings,2,4,G Gambhir,MS Gony,V Sehwag,4,0,4,,0,,,
336009,1,Delhi Daredevils,Chennai Super Kings,2,5,G Gambhir,MS Gony,V Sehwag,1,0,1,,0,,,
336009,1,Delhi Daredevils,Chennai Super Kings,2,6,V Sehwag,MS Gony,G Gambhir,1,0,1,,0,,,
336009,1,Delhi Daredevils,Chennai Super Kings,3,1,V Sehwag,JA Morkel,G Gambhir,1,0,1,,0,,,
336009,1,Delhi Daredevils,Chennai Super Kings,3,2,G Gambhir,JA Morkel,V Sehwag,1,0,1,,0,,,
336009,1,Delhi Daredevils,Chennai Super Kings,3,3,V Sehwag,JA Morkel,G Gambhir,1,0,1,,0,,,
336009,1,Delhi Daredevils,Chennai Super Kings,3,4,G Gambhir,JA Morkel,V Sehwag,1,0,1,,0,,,
336009,1,Delhi Daredevils,Chennai Super Kings,3,5,V Sehwag,JA Morkel,G Gambhir,1,0,1,,0,,,
336009,1,Delhi Daredevils,Chennai Super Kings,3,6,G Gambhir,JA Morkel,V Sehwag,4,0,4,,0,,,
336009,1,Delhi Daredevils,Chennai Super Kings,4,1,V Sehwag,MS Gony,G Gambhir,1,0,1,,0,,,
336009,1,Delhi Daredevils,Chennai Super Kings,4,2,G Gambhir,MS Gony,V Sehwag,0,0,0,,0,,,
336009,1,Delhi Daredevils,Chennai Super Kings,4,3,G Gambhir,MS Gony,V Sehwag,4,0,4,,0,,,
336009,1,Delhi Daredevils,Chennai Super Kings,4,4,G Gambhir,MS Gony,V Sehwag,0,0,0,,0,,,
336009,1,Delhi Daredevils,Chennai Super Kings,4,5,G Gambhir,MS Gony,V Sehwag,1,0,1,,0,,,
336009,1,Delhi Daredevils,Chennai Super Kings,4,6,V Sehwag,MS Gony,G Gambhir,0,0,0,,1,V Sehwag,bowled,
336009,1,Delhi Daredevils,Chennai Super Kings,5,1,G Gambhir,JA Morkel,AB de Villiers,1,0,1,,0,,,
336009,1,Delhi Daredevils,Chennai Super Kings,5,2,AB de Villiers,JA Morkel,G Gambhir,0,0,0,,1,AB de Villiers,bowled,
336009,1,Delhi Daredevils,Chennai Super Kings,5,3,S Dhawan,JA Morkel,G Gambhir,0,0,0,,0,,,
336009,1,Delhi Daredevils,Chennai Super Kings,5,4,S Dhawan,JA Morkel,G Gambhir,4,0,4,,0,,,
336009,1,Delhi Daredevils,Chennai Super Kings,5,5,S Dhawan,JA Morkel,G Gambhir,0,0,0,,0,,,
336009,1,Delhi Daredevils,Chennai Super Kings,5,6,S Dhawan,JA Morkel,G Gambhir,0,0,0,,0,,,
336009,1,Delhi Daredevils,Chennai Super Kings,6,1,G Gambhir,M Muralitharan,S Dhawan,4,0,4,,0,,,
336009,1,Delhi Daredevils,Chennai Super Kings,6,2,G Gambhir,M Muralitharan,S Dhawan,1,0,1,,0,,,
336009,1,Delhi Daredevils,Chennai Super Kings,6,3,S Dhawan,M Muralitharan,G Gambhir,1,0,1,,0,,,
336009,1,Delhi Daredevils,Chennai Super Kings,6,4,G Gambhir,M Muralitharan,S Dhawan,1,0,1,,0,,,
336009,1,Delhi Daredevils,Chennai Super Kings,6,5,S Dhawan,M Muralitharan,G Gambhir,0,1,1,wides,0,,,
336009,1,Delhi Daredevils,Chennai Super Kings,6,6,S Dhawan,M Muralitharan,G Gambhir,0,1,1,legbyes,0,,,
336009,1,Delhi Daredevils,Chennai Super Kings,6,7,G Gambhir,M Muralitharan,S Dhawan,0,0,0,,0,,,
336009,1,Delhi Daredevils,Chennai Super Kings,7,1,S Dhawan,P Amarnath,G Gambhir,2,0,2,,0,,,
336009,1,Delhi Daredevils,Chennai Super Kings,7,2,S Dhawan,P Amarnath,G Gambhir,0,0,0,,0,,,
336009,1,Delhi Daredevils,Chennai Super Kings,7,3,S Dhawan,P Amarnath,G Gambhir,1,0,1,,0,,,
336009,1,Delhi Daredevils,Chennai Super Kings,7,4,G Gambhir,P Amarnath,S Dhawan,4,0,4,,0,,,
336009,1,Delhi Daredevils,Chennai Super Kings,7,5,G Gambhir,P Amarnath,S Dhawan,1,0,1,,0,,,
336009,1,Delhi Daredevils,Chennai Super Kings,7,6,S Dhawan,P Amarnath,G Gambhir,0,0,0,,0,,,
336009,1,Delhi Daredevils,Chennai Super Kings,8,1,G Gambhir,M Muralitharan,S Dhawan,1,0,1,,0,,,
336009,1,Delhi Daredevils,Chennai Super Kings,8,2,S Dhawan,M Muralitharan,G Gambhir,4,0,4,,0,,,
336009,1,Delhi Daredevils,Chennai Super Kings,8,3,S Dhawan,M Muralitharan,G Gambhir,1,0,1,,0,,,
