match_id,inning,batting_team,bowling_team,over,ball,batter,bowler,non_striker,batsman_runs,extra_runs,total_runs,extras_type,is_wicket,player_dismissed,dismissal_kind,fielder
981011,1,Delhi Daredevils,Royal Challengers Bangalore,0,1,Q de Kock,STR Binny,RR Pant,1,0,1,,0,,,
981011,1,Delhi Daredevils,Royal Challengers Bangalore,0,2,RR Pant,STR Binny,Q de Kock,1,0,1,,0,,,
981011,1,Delhi Daredevils,Royal Challengers Bangalore,0,3,Q de Kock,STR Binny,RR Pant,4,0,4,,0,,,
981011,1,Delhi Daredevils,Royal Challengers Bangalore,0,4,Q de Kock,STR Binny,RR Pant,2,0,2,,0,,,
981011,1,Delhi Daredevils,Royal Challengers Bangalore,0,5,Q de Kock,STR Binny,RR Pant,0,0,0,,0,,,
981011,1,Delhi Daredevils,Royal Challengers Bangalore,0,6,Q de Kock,STR Binny,RR Pant,0,1,1,wides,0,,,
981011,1,Delhi Daredevils,Royal Challengers Bangalore,0,7,Q de Kock,STR Binny,RR Pant,1,0,1,,0,,,
981011,1,Delhi Daredevils,Royal Challengers Bangalore,1,1,Q de Kock,S Aravind,RR Pant,1,0,1,,0,,,
981011,1,Delhi Daredevils,Royal Challengers Bangalore,1,2,RR Pant,S Aravind,Q de Kock,0,0,0,,1,RR Pant,caught,KL Rahul
981011,1,Delhi Daredevils,Royal Challengers Bangalore,1,3,KK Nair,S Aravind,Q de Kock,1,0,1,,0,,,
981011,1,Delhi Daredevils,Royal Challengers Bangalore,1,4,Q de Kock,S Aravind,KK Nair,0,0,0,,0,,,
981011,1,Delhi Daredevils,Royal Challengers Bangalore,1,5,Q de Kock,S Aravind,KK Nair,0,0,0,,0,,,
981011,1,Delhi Daredevils,Royal Challengers Bangalore,1,6,Q de Kock,S Aravind,KK Nair,1,0,1,,0,,,
981011,1,Delhi Daredevils,Royal Challengers Bangalore,2,1,Q de Kock,CJ Jordan,KK Nair,1,1,2,noballs,0,,,
981011,1,Delhi Daredevils,Royal Challengers Bangalore,2,2,KK Nair,CJ Jordan,Q de Kock,1,0,1,,0,,,
981011,1,Delhi Daredevils,Royal Challengers Bangalore,2,3,Q de Kock,CJ Jordan,KK Nair,0,0,0,,0,,,
981011,1,Delhi Daredevils,Royal Challengers Bangalore,2,4,Q de Kock,CJ Jordan,KK Nair,0,0,0,,0,,,
981011,1,Delhi Daredevils,Royal Challengers Bangalore,2,5,Q de Kock,CJ Jordan,KK Nair,0,0,0,,0,,,
981011,1,Delhi Daredevils,Royal Challengers Bangalore,2,6,Q de Kock,CJ Jordan,KK Nair,4,0,4,,0,,,
981011,1,Delhi Daredevils,Royal Challengers Bangalore,2,7,Q de Kock,CJ Jordan,KK Nair,1,0,1,,0,,,
981011,1,Delhi Daredevils,Royal Challengers Bangalore,3,1,Q de Kock,S Aravind,KK Nair,6,0,6,,0,,,
981011,1,Delhi Daredevils,Royal Challengers Bangalore,3,2,Q de Kock,S Aravind,KK Nair,0,0,0,,0,,,
981011,1,Delhi Daredevils,Royal Challengers Bangalore,3,3,Q de Kock,S Aravind,KK Nair,0,0,0,,0,,,
981011,1,Delhi Daredevils,Royal Challengers Bangalore,3,4,Q de Kock,S Aravind,KK Nair,4,0,4,,0,,,
981011,1,Delhi Daredevils,Royal Challengers Bangalore,3,5,Q de Kock,S Aravind,KK Nair,1,0,1,,0,,,
981011,1,Delhi Daredevils,Royal Challengers Bangalore,3,6,KK Nair,S Aravind,Q de Kock,1,0,1,,0,,,
981011,1,Delhi Daredevils,Royal Challengers Bangalore,4,1,KK Nair,SR Watson,Q de Kock,0,0,0,,0,,,
981011,1,Delhi Daredevils,Royal Challengers Bangalore,4,2,KK Nair,SR Watson,Q de Kock,2,0,2,,0,,,
