match_id,inning,batting_team,bowling_team,over,ball,batter,bowler,non_striker,batsman_runs,extra_runs,total_runs,extras_type,is_wicket,player_dismissed,dismissal_kind,fielder
1426264,1,Lucknow Super Giants,Delhi Capitals,5,2,KL Rahul,Mukesh Kumar,MP Stoinis,4,0,4,,0,,,
1426264,1,Lucknow Super Giants,Delhi Capitals,5,3,KL Rahul,Mukesh Kumar,MP Stoinis,0,0,0,,0,,,
1426264,1,Lucknow Super Giants,Delhi Capitals,5,4,KL Rahul,Mukesh Kumar,MP Stoinis,0,0,0,,0,,,
1426264,1,Lucknow Super Giants,Delhi Capitals,5,5,KL Rahul,Mukesh Kumar,MP Stoinis,1,0,1,,0,,,
1426264,1,Lucknow Super Giants,Delhi Capitals,5,6,MP Stoinis,Mukesh Kumar,KL Rahul,1,0,1,,0,,,
1426264,1,Lucknow Super Giants,Delhi Capitals,6,1,MP Stoinis,AR Patel,KL Rahul,0,0,0,,0,,,
1426264,1,Lucknow Super Giants,Delhi Capitals,6,2,MP Stoinis,AR Patel,KL Rahul,0,0,0,,0,,,
1426264,1,Lucknow Super Giants,Delhi Capitals,6,3,MP Stoinis,AR Patel,KL Rahul,1,0,1,,0,,,
1426264,1,Lucknow Super Giants,Delhi Capitals,6,4,KL Rahul,AR Patel,MP Stoinis,1,0,1,,0,,,
1426264,1,Lucknow Super Giants,Delhi Capitals,6,5,MP Stoinis,AR Patel,KL Rahul,4,0,4,,0,,,
1426264,1,Lucknow Super Giants,Delhi Capitals,6,6,MP Stoinis,AR Patel,KL Rahul,0,1,1,legbyes,0,,,
1426264,1,Lucknow Super Giants,Delhi Capitals,7,1,MP Stoinis,Kuldeep Yadav,KL Rahul,1,0,1,,0,,,
1426264,1,Lucknow Super Giants,Delhi Capitals,7,2,KL Rahul,Kuldeep Yadav,MP Stoinis,1,0,1,,0,,,
1426264,1,Lucknow Super Giants,Delhi Capitals,7,3,MP Stoinis,Kuldeep Yadav,KL Rahul,0,0,0,,1,MP Stoinis,caught,I Sharma
1426264,1,Lucknow Super Giants,Delhi Capitals,7,4,N Pooran,Kuldeep Yadav,KL Rahul,0,0,0,,1,N Pooran,bowled,
1426264,1,Lucknow Super Giants,Delhi Capitals,7,5,DJ Hooda,Kuldeep Yadav,KL Rahul,1,0,1,,0,,,
1426264,1,Lucknow Super Giants,Delhi Capitals,7,6,KL Rahul,Kuldeep Yadav,DJ Hooda,0,0,0,,0,,,
1426264,1,Lucknow Super Giants,Delhi Capitals,8,1,DJ Hooda,AR Patel,KL Rahul,1,0,1,,0,,,
1426264,1,Lucknow Super Giants,Delhi Capitals,8,2,KL Rahul,AR Patel,DJ Hooda,4,0,4,,0,,,
1426264,1,Lucknow Super Giants,Delhi Capitals,8,3,KL Rahul,AR Patel,DJ Hooda,2,0,2,,0,,,
1426264,1,Lucknow Super Giants,Delhi Capitals,8,4,KL Rahul,AR Patel,DJ Hooda,0,0,0,,0,,,
1426264,1,Lucknow Super Giants,Delhi Capitals,8,5,KL Rahul,AR Patel,DJ Hooda,1,0,1,,0,,,
1426264,1,Lucknow Super Giants,Delhi Capitals,8,6,DJ Hooda,AR Patel,KL Rahul,1,0,1,,0,,,
1426264,1,Lucknow Super Giants,Delhi Capitals,9,1,DJ Hooda,Kuldeep Yadav,KL Rahul,0,0,0,,0,,,
1426264,1,Lucknow Super Giants,Delhi Capitals,9,2,DJ Hooda,Kuldeep Yadav,KL Rahul,1,0,1,,0,,,
1426264,1,Lucknow Super Giants,Delhi Capitals,9,3,KL Rahul,Kuldeep Yadav,DJ Hooda,0,0,0,,1,KL Rahul,caught,RR Pant
1426264,1,Lucknow Super Giants,Delhi Capitals,9,4,A Badoni,Kuldeep Yadav,DJ Hooda,1,0,1,,0,,,
1426264,1,Lucknow Super Giants,Delhi Capitals,9,5,DJ Hooda,Kuldeep Yadav,A Badoni,2,0,2,,0,,,
1426264,1,Lucknow Super Giants,Delhi Capitals,9,6,DJ Hooda,Kuldeep Yadav,A Badoni,0,0,0,,0,,,
1426264,1,Lucknow Super Giants,Delhi Capitals,10,1,A Badoni,AR Patel,DJ Hooda,1,0,1,,0,,,
1426264,1,Lucknow Super Giants,Delhi Capitals,10,2,DJ Hooda,AR Patel,A Badoni,0,0,0,,0,,,
1426264,1,Lucknow Super Giants,Delhi Capitals,10,3,DJ Hooda,AR Patel,A Badoni,1,0,1,,0,,,
1426264,1,Lucknow Super Giants,Delhi Capitals,10,4,A Badoni,AR Patel,DJ Hooda,1,0,1,,0,,,
1426264,1,Lucknow Super Giants,Delhi Capitals,10,5,DJ Hooda,AR Patel,A Badoni,1,0,1,,0,,,
1426264,1,Lucknow Super Giants,Delhi Capitals,10,6,A Badoni,AR Patel,DJ Hooda,0,0,0,,0,,,
1426264,1,Lucknow Super Giants,Delhi Capitals,11,1,DJ Hooda,I Sharma,A Badoni,1,0,1,,0,,,
1426264,1,Lucknow Super Giants,Delhi Capitals,11,2,A Badoni,I Sharma,DJ Hooda,1,0,1,,0,,,
1426264,1,Lucknow Super Giants,Delhi Capitals,11,3,DJ Hooda,I Sharma,A Badoni,1,0,1,,0,,,
1426264,1,Lucknow Super Giants,Delhi Capitals,11,4,A Badoni,I Sharma,DJ Hooda,0,1,1,wides,0,,,
1426264,1,Lucknow Super Giants,Delhi Capitals,11,5,A Badoni,I Sharma,DJ Hooda,1,0,1,,0,,,
1426264,1,Lucknow Super Giants,Delhi Capitals,11,6,DJ Hooda,I Sharma,A Badoni,0,0,0,,1,DJ Hooda,caught,DA Warner
1426264,1,Lucknow Super Giants,Delhi Capitals,11,7,KH Pandya,I Sharma,A Badoni,1,0,1,,0,,,
1426264,1,Lucknow Super Giants,Delhi Capitals,12,1,KH Pandya,Mukesh Kumar,A Badoni,1,0,1,,0,,,
1426264,1,Lucknow Super Giants,Delhi Capitals,12,2,A Badoni,Mukesh Kumar,KH Pandya,0,0,0,,0,,,
1426264,1,Lucknow Super Giants,Delhi Capitals,12,3,A Badoni,Mukesh Kumar,KH Pandya,1,0,1,,0,,,
1426264,1,Lucknow Super Giants,Delhi Capitals,12,4,KH Pandya,Mukesh Kumar,A Badoni,1,0,1,,0,,,
1426264,1,Lucknow Super Giants,Delhi Capitals,12,5,A Badoni,Mukesh Kumar,KH Pandya,1,0,1,,0,,,
1426264,1,Lucknow Super Giants,Delhi Capitals,12,6,KH Pandya,Mukesh Kumar,A Badoni,0,0,0,,1,KH Pandya,caught,RR Pant
1426264,1,Lucknow Super Giants,Delhi Capitals,13,1,A Badoni,Kuldeep Yadav,Arshad Khan,1,0,1,,0,,,
1426264,1,Lucknow Super Giants,Delhi Capitals,13,2,Arshad Khan,Kuldeep Yadav,A Badoni,0,0,0,,0,,,
1426264,1,Lucknow Super Giants,Delhi Capitals,13,3,Arshad Khan,Kuldeep Yadav,A Badoni,0,0,0,,0,,,
1426264,1,Lucknow Super Giants,Delhi Capitals,13,4,Arshad Khan,Kuldeep Yadav,A Badoni,2,0,2,,0,,,
1426264,1,Lucknow Super Giants,Delhi Capitals,13,5,Arshad Khan,Kuldeep Yadav,A Badoni,2,0,2,,0,,,
1426264,1,Lucknow Super Giants,Delhi Capitals,13,6,Arshad Khan,Kuldeep Yadav,A Badoni,1,0,1,,0,,,
1426264,1,Lucknow Super Giants,Delhi Capitals,14,1,Arshad Khan,Mukesh Kumar,A Badoni,1,0,1,,0,,,
1426264,1,Lucknow Super Giants,Delhi Capitals,14,2,A Badoni,Mukesh Kumar,Arshad Khan,4,0,4,,0,,,
1426264,1,Lucknow Super Giants,Delhi Capitals,14,3,A Badoni,Mukesh Kumar,Arshad Khan,4,0,4,,0,,,
1426264,1,Lucknow Super Giants,Delhi Capitals,14,4,A Badoni,Mukesh Kumar,Arshad Khan,1,0,1,,0,,,
1426264,1,Lucknow Super Giants,Delhi Capitals,14,5,Arshad Khan,Mukesh Kumar,A Badoni,1,0,1,,0,,,
1426264,1,Lucknow Super Giants,Delhi Capitals,14,6,A Badoni,Mukesh Kumar,Arshad Khan,0,1,1,wides,0,,,
1426264,1,Lucknow Super Giants,Delhi Capitals,14,7,A Badoni,Mukesh Kumar,Arshad Khan,2,0,2,,0,,,
1426264,1,Lucknow Super Giants,Delhi Capitals,15,1,Arshad Khan,Kuldeep Yadav,A Badoni,0,1,1,wides,0,,,
1426264,1,Lucknow Super Giants,Delhi Capitals,15,2,Arshad Khan,Kuldeep Yadav,A Badoni,1,0,1,,0,,,
1426264,1,Lucknow Super Giants,Delhi Capitals,15,3,A Badoni,Kuldeep Yadav,Arshad Khan,2,0,2,,0,,,
1426264,1,Lucknow Super Giants,Delhi Capitals,15,4,A Badoni,Kuldeep Yadav,Arshad Khan,0,0,0,,0,,,
1426264,1,Lucknow Super Giants,Delhi Capitals,15,5,A Badoni,Kuldeep Yadav,Arshad Khan,0,0,0,,0,,,
1426264,1,Lucknow Super Giants,Delhi Capitals,15,6,A Badoni,Kuldeep Yadav,Arshad Khan,2,0,2,,0,,,
1426264,1,Lucknow Super Giants,Delhi Capitals,15,7,A Badoni,Kuldeep Yadav,Arshad Khan,1,0,1,,0,,,
1426264,1,Lucknow Super Giants,Delhi Capitals,16,1,A Badoni,AR Patel,Arshad Khan,1,0,1,,0,,,
1426264,1,Lucknow Super Giants,Delhi Capitals,16,2,Arshad Khan,AR Patel,A Badoni,1,0,1,,0,,,
1426264,1,Lucknow Super Giants,Delhi Capitals,16,3,A Badoni,AR Patel,Arshad Khan,2,0,2,,0,,,
1426264,1,Lucknow Super Giants,Delhi Capitals,16,4,A Badoni,AR Patel,Arshad Khan,2,0,2,,0,,,
1426264,1,Lucknow Super Giants,Delhi Capitals,16,5,A Badoni,AR Patel,Arshad Khan,1,0,1,,0,,,
1426264,1,Lucknow Super Giants,Delhi Capitals,16,6,Arshad Khan,AR Patel,A Badoni,0,0,0,,0,,,
1426264,1,Lucknow Super Giants,Delhi Capitals,17,1,A Badoni,KK Ahmed,Arshad Khan,6,0,6,,0,,,
1426264,1,Lucknow Super Giants,Delhi Capitals,17,2,A Badoni,KK Ahmed,Arshad Khan,1,0,1,,0,,,
1426264,1,Lucknow Super Giants,Delhi Capitals,17,3,Arshad Khan,KK Ahmed,A Badoni,4,0,4,,0,,,
1426264,1,Lucknow Super Giants,Delhi Capitals,17,4,Arshad Khan,KK Ahmed,A Badoni,0,0,0,,0,,,
1426264,1,Lucknow Super Giants,Delhi Capitals,17,5,Arshad Khan,KK Ahmed,A Badoni,0,2,2,legbyes,0,,,
1426264,1,Lucknow Super Giants,Delhi Capitals,17,6,Arshad Khan,KK Ahmed,A Badoni,2,0,2,,0,,,
1426264,1,Lucknow Super Giants,Delhi Capitals,18,1,A Badoni,Mukesh Kumar,Arshad Khan,4,0,4,,0,,,
1426264,1,Lucknow Super Giants,Delhi Capitals,18,2,A Badoni,Mukesh Kumar,Arshad Khan,4,0,4,,0,,,
1426264,1,Lucknow Super Giants,Delhi Capitals,18,3,A Badoni,Mukesh Kumar,Arshad Khan,2,0,2,,0,,,
1426264,1,Lucknow Super Giants,Delhi Capitals,18,4,A Badoni,Mukesh Kumar,Arshad Khan,0,0,0,,0,,,
1426264,1,Lucknow Super Giants,Delhi Capitals,18,5,A Badoni,Mukesh Kumar,Arshad Khan,2,0,2,,0,,,
1426264,1,Lucknow Super Giants,Delhi Capitals,18,6,A Badoni,Mukesh Kumar,Arshad Khan,1,0,1,,0,,,
1426264,1,Lucknow Super Giants,Delhi Capitals,19,1,A Badoni,I Sharma,Arshad Khan,4,0,4,,0,,,
1426264,1,Lucknow Super Giants,Delhi Capitals,19,2,A Badoni,I Sharma,Arshad Khan,0,0,0,,0,,,
1426264,1,Lucknow Super Giants,Delhi Capitals,19,3,A Badoni,I Sharma,Arshad Khan,0,1,1,wides,0,,,
1426264,1,Lucknow Super Giants,Delhi Capitals,19,4,A Badoni,I Sharma,Arshad Khan,1,0,1,,0,,,
1426264,1,Lucknow Super Giants,Delhi Capitals,19,5,Arshad Khan,I Sharma,A Badoni,4,0,4,,0,,,
1426264,1,Lucknow Super Giants,Delhi Capitals,19,6,Arshad Khan,I Sharma,A Badoni,1,0,1,,0,,,
1426264,1,Lucknow Super Giants,Delhi Capitals,19,7,A Badoni,I Sharma,Arshad Khan,0,0,0,,0,,,
1426264,2,Delhi Capitals,Lucknow Super Giants,0,1,PP Shaw,Arshad Khan,DA Warner,1,0,1,,0,,,
1426264,2,Delhi Capitals,Lucknow Super Giants,0,2,DA Warner,Arshad Khan,PP Shaw,0,0,0,,0,,,
1426264,2,Delhi Capitals,Lucknow Super Giants,0,3,DA Warner,Arshad Khan,PP Shaw,0,0,0,,0,,,
1426264,2,Delhi Capitals,Lucknow Super Giants,0,4,DA Warner,Arshad Khan,PP Shaw,1,0,1,,0,,,
1426264,2,Delhi Capitals,Lucknow Super Giants,0,5,PP Shaw,Arshad Khan,DA Warner,1,0,1,,0,,,
1426264,2,Delhi Capitals,Lucknow Super Giants,0,6,DA Warner,Arshad Khan,PP Shaw,4,0,4,,0,,,
1426264,2,Delhi Capitals,Lucknow Super Giants,1,1,PP Shaw,Naveen-ul-Haq,DA Warner,0,0,0,,0,,,
1426264,2,Delhi Capitals,Lucknow Super Giants,1,2,PP Shaw,Naveen-ul-Haq,DA Warner,4,0,4,,0,,,
1426264,2,Delhi Capitals,Lucknow Super Giants,1,3,PP Shaw,Naveen-ul-Haq,DA Warner,4,0,4,,0,,,
1426264,2,Delhi Capitals,Lucknow Super Giants,1,4,PP Shaw,Naveen-ul-Haq,DA Warner,0,0,0,,0,,,
1426264,2,Delhi Capitals,Lucknow Super Giants,1,5,PP Shaw,Naveen-ul-Haq,DA Warner,1,0,1,,0,,,
1426264,2,Delhi Capitals,Lucknow Super Giants,1,6,DA Warner,Naveen-ul-Haq,PP Shaw,0,0,0,,0,,,
1426264,2,Delhi Capitals,Lucknow Super Giants,2,1,PP Shaw,Arshad Khan,DA Warner,1,0,1,,0,,,
1426264,2,Delhi Capitals,Lucknow Super Giants,2,2,DA Warner,Arshad Khan,PP Shaw,1,0,1,,0,,,
1426264,2,Delhi Capitals,Lucknow Super Giants,2,3,PP Shaw,Arshad Khan,DA Warner,0,0,0,,0,,,
1426264,2,Delhi Capitals,Lucknow Super Giants,2,4,PP Shaw,Arshad Khan,DA Warner,0,0,0,,0,,,
1426264,2,Delhi Capitals,Lucknow Super Giants,2,5,PP Shaw,Arshad Khan,DA Warner,4,0,4,,0,,,
1426264,2,Delhi Capitals,Lucknow Super Giants,2,6,PP Shaw,Arshad Khan,DA Warner,0,0,0,,0,,,
1426264,2,Delhi Capitals,Lucknow Super Giants,3,1,DA Warner,Yash Thakur,PP Shaw,0,0,0,,0,,,
1426264,2,Delhi Capitals,Lucknow Super Giants,3,2,DA Warner,Yash Thakur,PP Shaw,2,0,2,,0,,,
1426264,2,Delhi Capitals,Lucknow Super Giants,3,3,DA Warner,Yash Thakur,PP Shaw,0,0,0,,1,DA Warner,bowled,
1426264,2,Delhi Capitals,Lucknow Super Giants,3,4,J Fraser-McGurk,Yash Thakur,PP Shaw,0,0,0,,0,,,
1426264,2,Delhi Capitals,Lucknow Super Giants,3,5,J Fraser-McGurk,Yash Thakur,PP Shaw,6,0,6,,0,,,
1426264,2,Delhi Capitals,Lucknow Super Giants,3,6,J Fraser-McGurk,Yash Thakur,PP Shaw,0,0,0,,0,,,
1426264,2,Delhi Capitals,Lucknow Super Giants,4,1,PP Shaw,Arshad Khan,J Fraser-McGurk,4,0,4,,0,,,
1426264,2,Delhi Capitals,Lucknow Super Giants,4,2,PP Shaw,Arshad Khan,J Fraser-McGurk,1,0,1,,0,,,
1426264,2,Delhi Capitals,Lucknow Super Giants,4,3,J Fraser-McGurk,Arshad Khan,PP Shaw,0,0,0,,0,,,
1426264,2,Delhi Capitals,Lucknow Super Giants,4,4,J Fraser-McGurk,Arshad Khan,PP Shaw,6,0,6,,0,,,
1426264,2,Delhi Capitals,Lucknow Super Giants,4,5,J Fraser-McGurk,Arshad Khan,PP Shaw,0,0,0,,0,,,
1426264,2,Delhi Capitals,Lucknow Super Giants,4,6,J Fraser-McGurk,Arshad Khan,PP Shaw,4,0,4,,0,,,
1426264,2,Delhi Capitals,Lucknow Super Giants,5,1,PP Shaw,KH Pandya,J Fraser-McGurk,1,0,1,,0,,,
1426264,2,Delhi Capitals,Lucknow Super Giants,5,2,J Fraser-McGurk,KH Pandya,PP Shaw,0,5,5,wides,0,,,
1426264,2,Delhi Capitals,Lucknow Super Giants,5,3,J Fraser-McGurk,KH Pandya,PP Shaw,0,1,1,legbyes,0,,,
1426264,2,Delhi Capitals,Lucknow Super Giants,5,4,PP Shaw,KH Pandya,J Fraser-McGurk,4,0,4,,0,,,
1426264,2,Delhi Capitals,Lucknow Super Giants,5,5,PP Shaw,KH Pandya,J Fraser-McGurk,4,0,4,,0,,,
1426264,2,Delhi Capitals,Lucknow Super Giants,5,6,PP Shaw,KH Pandya,J Fraser-McGurk,0,0,0,,0,,,
1426264,2,Delhi Capitals,Lucknow Super Giants,5,7,PP Shaw,KH Pandya,J Fraser-McGurk,2,0,2,,0,,,
1426264,2,Delhi Capitals,Lucknow Super Giants,6,1,J Fraser-McGurk,Ravi Bishnoi,PP Shaw,0,0,0,,0,,,
1426264,2,Delhi Capitals,Lucknow Super Giants,6,2,J Fraser-McGurk,Ravi Bishnoi,PP Shaw,0,0,0,,0,,,
1426264,2,Delhi Capitals,Lucknow Super Giants,6,3,J Fraser-McGurk,Ravi Bishnoi,PP Shaw,1,0,1,,0,,,
1426264,2,Delhi Capitals,Lucknow Super Giants,6,4,PP Shaw,Ravi Bishnoi,J Fraser-McGurk,0,0,0,,0,,,
1426264,2,Delhi Capitals,Lucknow Super Giants,6,5,PP Shaw,Ravi Bishnoi,J Fraser-McGurk,0,0,0,,0,,,
1426264,2,Delhi Capitals,Lucknow Super Giants,6,6,PP Shaw,Ravi Bishnoi,J Fraser-McGurk,0,0,0,,1,PP Shaw,caught,N Pooran
1426264,2,Delhi Capitals,Lucknow Super Giants,7,1,J Fraser-McGurk,Naveen-ul-Haq,RR Pant,1,0,1,,0,,,
1426264,2,Delhi Capitals,Lucknow Super Giants,7,2,RR Pant,Naveen-ul-Haq,J Fraser-McGurk,2,0,2,,0,,,
1426264,2,Delhi Capitals,Lucknow Super Giants,7,3,RR Pant,Naveen-ul-Haq,J Fraser-McGurk,0,0,0,,0,,,
1426264,2,Delhi Capitals,Lucknow Super Giants,7,4,RR Pant,Naveen-ul-Haq,J Fraser-McGurk,1,0,1,,0,,,
1426264,2,Delhi Capitals,Lucknow Super Giants,7,5,J Fraser-McGurk,Naveen-ul-Haq,RR Pant,1,0,1,,0,,,
1426264,2,Delhi Capitals,Lucknow Super Giants,7,6,RR Pant,Naveen-ul-Haq,J Fraser-McGurk,1,0,1,,0,,,
1426264,2,Delhi Capitals,Lucknow Super Giants,8,1,RR Pant,Ravi Bishnoi,J Fraser-McGurk,2,0,2,,0,,,
1426264,2,Delhi Capitals,Lucknow Super Giants,8,2,RR Pant,Ravi Bishnoi,J Fraser-McGurk,0,0,0,,0,,,
1426264,2,Delhi Capitals,Lucknow Super Giants,8,3,RR Pant,Ravi Bishnoi,J Fraser-McGurk,0,0,0,,0,,,
1426264,2,Delhi Capitals,Lucknow Super Giants,8,4,RR Pant,Ravi Bishnoi,J Fraser-McGurk,1,0,1,,0,,,
1426264,2,Delhi Capitals,Lucknow Super Giants,8,5,J Fraser-McGurk,Ravi Bishnoi,RR Pant,1,0,1,,0,,,
1426264,2,Delhi Capitals,Lucknow Super Giants,8,6,RR Pant,Ravi Bishnoi,J Fraser-McGurk,0,0,0,,0,,,
1426264,2,Delhi Capitals,Lucknow Super Giants,9,1,J Fraser-McGurk,Yash Thakur,RR Pant,0,0,0,,0,,,
1426264,2,Delhi Capitals,Lucknow Super Giants,9,2,J Fraser-McGurk,Yash Thakur,RR Pant,0,0,0,,0,,,
1426264,2,Delhi Capitals,Lucknow Super Giants,9,3,J Fraser-McGurk,Yash Thakur,RR Pant,0,0,0,,0,,,
1426264,2,Delhi Capitals,Lucknow Super Giants,9,4,J Fraser-McGurk,Yash Thakur,RR Pant,1,0,1,,0,,,
1426264,2,Delhi Capitals,Lucknow Super Giants,9,5,RR Pant,Yash Thakur,J Fraser-McGurk,1,0,1,,0,,,
1426264,2,Delhi Capitals,Lucknow Super Giants,9,6,J Fraser-McGurk,Yash Thakur,RR Pant,0,0,0,,0,,,
1426264,2,Delhi Capitals,Lucknow Super Giants,10,1,RR Pant,Ravi Bishnoi,J Fraser-McGurk,1,0,1,,0,,,
1426264,2,Delhi Capitals,Lucknow Super Giants,10,2,J Fraser-McGurk,Ravi Bishnoi,RR Pant,2,0,2,,0,,,
1426264,2,Delhi Capitals,Lucknow Super Giants,10,3,J Fraser-McGurk,Ravi Bishnoi,RR Pant,1,0,1,,0,,,
1426264,2,Delhi Capitals,Lucknow Super Giants,10,4,RR Pant,Ravi Bishnoi,J Fraser-McGurk,6,0,6,,0,,,
1426264,2,Delhi Capitals,Lucknow Super Giants,10,5,RR Pant,Ravi Bishnoi,J Fraser-McGurk,4,0,4,,0,,,
1426264,2,Delhi Capitals,Lucknow Super Giants,10,6,RR Pant,Ravi Bishnoi,J Fraser-McGurk,1,0,1,,0,,,
1426264,2,Delhi Capitals,Lucknow Super Giants,11,1,RR Pant,MP Stoinis,J Fraser-McGurk,1,0,1,,0,,,
1426264,2,Delhi Capitals,Lucknow Super Giants,11,2,J Fraser-McGurk,MP Stoinis,RR Pant,0,0,0,,0,,,
1426264,2,Delhi Capitals,Lucknow Super Giants,11,3,J Fraser-McGurk,MP Stoinis,RR Pant,1,0,1,,0,,,
1426264,2,Delhi Capitals,Lucknow Super Giants,11,4,RR Pant,MP Stoinis,J Fraser-McGurk,4,0,4,,0,,,
1426264,2,Delhi Capitals,Lucknow Super Giants,11,5,RR Pant,MP Stoinis,J Fraser-McGurk,0,0,0,,0,,,
1426264,2,Delhi Capitals,Lucknow Super Giants,11,6,RR Pant,MP Stoinis,J Fraser-McGurk,4,0,4,,0,,,
1426264,2,Delhi Capitals,Lucknow Super Giants,12,1,J Fraser-McGurk,KH Pandya,RR Pant,0,1,1,wides,0,,,
1426264,2,Delhi Capitals,Lucknow Super Giants,12,2,J Fraser-McGurk,KH Pandya,RR Pant,6,0,6,,0,,,
1426264,2,Delhi Capitals,Lucknow Super Giants,12,3,J Fraser-McGurk,KH Pandya,RR Pant,6,0,6,,0,,,
1426264,2,Delhi Capitals,Lucknow Super Giants,12,4,J Fraser-McGurk,KH Pandya,RR Pant,6,0,6,,0,,,
1426264,2,Delhi Capitals,Lucknow Super Giants,12,5,J Fraser-McGurk,KH Pandya,RR Pant,0,1,1,wides,0,,,
1426264,2,Delhi Capitals,Lucknow Super Giants,12,6,J Fraser-McGurk,KH Pandya,RR Pant,0,0,0,,0,,,
1426264,2,Delhi Capitals,Lucknow Super Giants,12,7,J Fraser-McGurk,KH Pandya,RR Pant,0,0,0,,0,,,
1426264,2,Delhi Capitals,Lucknow Super Giants,12,8,J Fraser-McGurk,KH Pandya,RR Pant,1,0,1,,0,,,
1426264,2,Delhi Capitals,Lucknow Super Giants,13,1,J Fraser-McGurk,Yash Thakur,RR Pant,4,0,4,,0,,,
