match_id,inning,batting_team,bowling_team,over,ball,batter,bowler,non_striker,batsman_runs,extra_runs,total_runs,extras_type,is_wicket,player_dismissed,dismissal_kind,fielder
1426274,1,Kolkata Knight Riders,Royal Challengers Bengaluru,4,3,A Raghuvanshi,Mohammed Siraj,SP Narine,0,1,1,legbyes,0,,,
1426274,1,Kolkata Knight Riders,Royal Challengers Bengaluru,4,4,SP Narine,Mohammed Siraj,A Raghuvanshi,4,0,4,,0,,,
1426274,1,Kolkata Knight Riders,Royal Challengers Bengaluru,4,5,SP Narine,Mohammed Siraj,A Raghuvanshi,1,0,1,,0,,,
1426274,1,Kolkata Knight Riders,Royal Challengers Bengaluru,4,6,A Raghuvanshi,Mohammed Siraj,SP Narine,0,1,1,legbyes,0,,,
1426274,1,Kolkata Knight Riders,Royal Challengers Bengaluru,5,1,A Raghuvanshi,Yash Dayal,SP Narine,3,0,3,,0,,,
1426274,1,Kolkata Knight Riders,Royal Challengers Bengaluru,5,2,SP Narine,Yash Dayal,A Raghuvanshi,0,0,0,,1,SP Narine,caught,V Kohli
1426274,1,Kolkata Knight Riders,Royal Challengers Bengaluru,5,3,VR Iyer,Yash Dayal,A Raghuvanshi,4,0,4,,0,,,
1426274,1,Kolkata Knight Riders,Royal Challengers Bengaluru,5,4,VR Iyer,Yash Dayal,A Raghuvanshi,4,0,4,,0,,,
1426274,1,Kolkata Knight Riders,Royal Challengers Bengaluru,5,5,VR Iyer,Yash Dayal,A Raghuvanshi,1,0,1,,0,,,
1426274,1,Kolkata Knight Riders,Royal Challengers Bengaluru,5,6,A Raghuvanshi,Yash Dayal,VR Iyer,0,0,0,,1,A Raghuvanshi,caught,C Green
1426274,1,Kolkata Knight Riders,Royal Challengers Bengaluru,6,1,VR Iyer,LH Ferguson,SS Iyer,1,0,1,,0,,,
1426274,1,Kolkata Knight Riders,Royal Challengers Bengaluru,6,2,SS Iyer,LH Ferguson,VR Iyer,1,0,1,,0,,,
1426274,1,Kolkata Knight Riders,Royal Challengers Bengaluru,6,3,VR Iyer,LH Ferguson,SS Iyer,1,0,1,,0,,,
1426274,1,Kolkata Knight Riders,Royal Challengers Bengaluru,6,4,SS Iyer,LH Ferguson,VR Iyer,4,0,4,,0,,,
1426274,1,Kolkata Knight Riders,Royal Challengers Bengaluru,6,5,SS Iyer,LH Ferguson,VR Iyer,0,0,0,,0,,,
1426274,1,Kolkata Knight Riders,Royal Challengers Bengaluru,6,6,SS Iyer,LH Ferguson,VR Iyer,1,0,1,,0,,,
1426274,1,Kolkata Knight Riders,Royal Challengers Bengaluru,7,1,SS Iyer,KV Sharma,VR Iyer,1,0,1,,0,,,
1426274,1,Kolkata Knight Riders,Royal Challengers Bengaluru,7,2,VR Iyer,KV Sharma,SS Iyer,1,0,1,,0,,,
1426274,1,Kolkata Knight Riders,Royal Challengers Bengaluru,7,3,SS Iyer,KV Sharma,VR Iyer,4,0,4,,0,,,
1426274,1,Kolkata Knight Riders,Royal Challengers Bengaluru,7,4,SS Iyer,KV Sharma,VR Iyer,0,0,0,,0,,,
1426274,1,Kolkata Knight Riders,Royal Challengers Bengaluru,7,5,SS Iyer,KV Sharma,VR Iyer,4,0,4,,0,,,
1426274,1,Kolkata Knight Riders,Royal Challengers Bengaluru,7,6,SS Iyer,KV Sharma,VR Iyer,0,0,0,,0,,,
1426274,1,Kolkata Knight Riders,Royal Challengers Bengaluru,8,1,VR Iyer,C Green,SS Iyer,4,0,4,,0,,,
1426274,1,Kolkata Knight Riders,Royal Challengers Bengaluru,8,2,VR Iyer,C Green,SS Iyer,0,0,0,,1,VR Iyer,caught,MK Lomror
1426274,1,Kolkata Knight Riders,Royal Challengers Bengaluru,8,3,RK Singh,C Green,SS Iyer,0,0,0,,0,,,
1426274,1,Kolkata Knight Riders,Royal Challengers Bengaluru,8,4,RK Singh,C Green,SS Iyer,0,0,0,,0,,,
1426274,1,Kolkata Knight Riders,Royal Challengers Bengaluru,8,5,RK Singh,C Green,SS Iyer,4,0,4,,0,,,
1426274,1,Kolkata Knight Riders,Royal Challengers Bengaluru,8,6,RK Singh,C Green,SS Iyer,1,0,1,,0,,,
1426274,1,Kolkata Knight Riders,Royal Challengers Bengaluru,9,1,RK Singh,KV Sharma,SS Iyer,1,0,1,,0,,,
1426274,1,Kolkata Knight Riders,Royal Challengers Bengaluru,9,2,SS Iyer,KV Sharma,RK Singh,1,0,1,,0,,,
1426274,1,Kolkata Knight Riders,Royal Challengers Bengaluru,9,3,RK Singh,KV Sharma,SS Iyer,1,0,1,,0,,,
1426274,1,Kolkata Knight Riders,Royal Challengers Bengaluru,9,4,SS Iyer,KV Sharma,RK Singh,0,0,0,,0,,,
1426274,1,Kolkata Knight Riders,Royal Challengers Bengaluru,9,5,SS Iyer,KV Sharma,RK Singh,0,0,0,,0,,,
1426274,1,Kolkata Knight Riders,Royal Challengers Bengaluru,9,6,SS Iyer,KV Sharma,RK Singh,2,0,2,,0,,,
1426274,1,Kolkata Knight Riders,Royal Challengers Bengaluru,10,1,RK Singh,C Green,SS Iyer,0,1,1,wides,0,,,
1426274,1,Kolkata Knight Riders,Royal Challengers Bengaluru,10,2,RK Singh,C Green,SS Iyer,1,0,1,,0,,,
1426274,1,Kolkata Knight Riders,Royal Challengers Bengaluru,10,3,SS Iyer,C Green,RK Singh,0,0,0,,0,,,
1426274,1,Kolkata Knight Riders,Royal Challengers Bengaluru,10,4,SS Iyer,C Green,RK Singh,0,0,0,,0,,,
1426274,1,Kolkata Knight Riders,Royal Challengers Bengaluru,10,5,SS Iyer,C Green,RK Singh,0,0,0,,0,,,
1426274,1,Kolkata Knight Riders,Royal Challengers Bengaluru,10,6,SS Iyer,C Green,RK Singh,4,0,4,,0,,,
1426274,1,Kolkata Knight Riders,Royal Challengers Bengaluru,10,7,SS Iyer,C Green,RK Singh,1,0,1,,0,,,
1426274,1,Kolkata Knight Riders,Royal Challengers Bengaluru,11,1,SS Iyer,KV Sharma,RK Singh,1,0,1,,0,,,
1426274,1,Kolkata Knight Riders,Royal Challengers Bengaluru,11,2,RK Singh,KV Sharma,SS Iyer,1,0,1,,0,,,
1426274,1,Kolkata Knight Riders,Royal Challengers Bengaluru,11,3,SS Iyer,KV Sharma,RK Singh,0,1,1,legbyes,0,,,
1426274,1,Kolkata Knight Riders,Royal Challengers Bengaluru,11,4,RK Singh,KV Sharma,SS Iyer,2,0,2,,0,,,
1426274,1,Kolkata Knight Riders,Royal Challengers Bengaluru,11,5,RK Singh,KV Sharma,SS Iyer,6,0,6,,0,,,
1426274,1,Kolkata Knight Riders,Royal Challengers Bengaluru,11,6,RK Singh,KV Sharma,SS Iyer,1,0,1,,0,,,
1426274,1,Kolkata Knight Riders,Royal Challengers Bengaluru,12,1,RK Singh,C Green,SS Iyer,0,0,0,,0,,,
1426274,1,Kolkata Knight Riders,Royal Challengers Bengaluru,12,2,RK Singh,C Green,SS Iyer,1,0,1,,0,,,
1426274,1,Kolkata Knight Riders,Royal Challengers Bengaluru,12,3,SS Iyer,C Green,RK Singh,1,0,1,,0,,,
1426274,1,Kolkata Knight Riders,Royal Challengers Bengaluru,12,4,RK Singh,C Green,SS Iyer,4,0,4,,0,,,
1426274,1,Kolkata Knight Riders,Royal Challengers Bengaluru,12,5,RK Singh,C Green,SS Iyer,1,0,1,,0,,,
1426274,1,Kolkata Knight Riders,Royal Challengers Bengaluru,12,6,SS Iyer,C Green,RK Singh,4,0,4,,0,,,
1426274,1,Kolkata Knight Riders,Royal Challengers Bengaluru,13,1,RK Singh,LH Ferguson,SS Iyer,0,0,0,,1,RK Singh,caught,Yash Dayal
1426274,1,Kolkata Knight Riders,Royal Challengers Bengaluru,13,2,AD Russell,LH Ferguson,SS Iyer,0,1,1,noballs,0,,,
1426274,1,Kolkata Knight Riders,Royal Challengers Bengaluru,13,3,AD Russell,LH Ferguson,SS Iyer,1,0,1,,0,,,
1426274,1,Kolkata Knight Riders,Royal Challengers Bengaluru,13,4,SS Iyer,LH Ferguson,AD Russell,1,0,1,,0,,,
1426274,1,Kolkata Knight Riders,Royal Challengers Bengaluru,13,5,AD Russell,LH Ferguson,SS Iyer,1,0,1,,0,,,
1426274,1,Kolkata Knight Riders,Royal Challengers Bengaluru,13,6,SS Iyer,LH Ferguson,AD Russell,0,0,0,,0,,,
1426274,1,Kolkata Knight Riders,Royal Challengers Bengaluru,13,7,SS Iyer,LH Ferguson,AD Russell,1,0,1,,0,,,
1426274,1,Kolkata Knight Riders,Royal Challengers Bengaluru,14,1,SS Iyer,KV Sharma,AD Russell,1,0,1,,0,,,
1426274,1,Kolkata Knight Riders,Royal Challengers Bengaluru,14,2,AD Russell,KV Sharma,SS Iyer,0,0,0,,0,,,
1426274,1,Kolkata Knight Riders,Royal Challengers Bengaluru,14,3,AD Russell,KV Sharma,SS Iyer,1,0,1,,0,,,
1426274,1,Kolkata Knight Riders,Royal Challengers Bengaluru,14,4,SS Iyer,KV Sharma,AD Russell,0,0,0,,0,,,
1426274,1,Kolkata Knight Riders,Royal Challengers Bengaluru,14,5,SS Iyer,KV Sharma,AD Russell,4,0,4,,0,,,
1426274,1,Kolkata Knight Riders,Royal Challengers Bengaluru,14,6,SS Iyer,KV Sharma,AD Russell,1,0,1,,0,,,
1426274,1,Kolkata Knight Riders,Royal Challengers Bengaluru,15,1,SS Iyer,LH Ferguson,AD Russell,1,0,1,,0,,,
1426274,1,Kolkata Knight Riders,Royal Challengers Bengaluru,15,2,AD Russell,LH Ferguson,SS Iyer,1,0,1,,0,,,
1426274,1,Kolkata Knight Riders,Royal Challengers Bengaluru,15,3,SS Iyer,LH Ferguson,AD Russell,1,0,1,,0,,,
1426274,1,Kolkata Knight Riders,Royal Challengers Bengaluru,15,4,AD Russell,LH Ferguson,SS Iyer,1,0,1,,0,,,
1426274,1,Kolkata Knight Riders,Royal Challengers Bengaluru,15,5,SS Iyer,LH Ferguson,AD Russell,1,0,1,,0,,,
1426274,1,Kolkata Knight Riders,Royal Challengers Bengaluru,15,6,AD Russell,LH Ferguson,SS Iyer,1,0,1,,0,,,
1426274,1,Kolkata Knight Riders,Royal Challengers Bengaluru,16,1,AD Russell,Yash Dayal,SS Iyer,4,0,4,,0,,,
1426274,1,Kolkata Knight Riders,Royal Challengers Bengaluru,16,2,AD Russell,Yash Dayal,SS Iyer,0,0,0,,0,,,
1426274,1,Kolkata Knight Riders,Royal Challengers Bengaluru,16,3,AD Russell,Yash Dayal,SS Iyer,0,5,5,byes,0,,,
1426274,1,Kolkata Knight Riders,Royal Challengers Bengaluru,16,4,AD Russell,Yash Dayal,SS Iyer,0,1,1,wides,0,,,
1426274,1,Kolkata Knight Riders,Royal Challengers Bengaluru,16,5,AD Russell,Yash Dayal,SS Iyer,1,0,1,,0,,,
1426274,1,Kolkata Knight Riders,Royal Challengers Bengaluru,16,6,SS Iyer,Yash Dayal,AD Russell,0,1,1,wides,0,,,
1426274,1,Kolkata Knight Riders,Royal Challengers Bengaluru,16,7,SS Iyer,Yash Dayal,AD Russell,0,0,0,,0,,,
1426274,1,Kolkata Knight Riders,Royal Challengers Bengaluru,16,8,SS Iyer,Yash Dayal,AD Russell,6,0,6,,0,,,
1426274,1,Kolkata Knight Riders,Royal Challengers Bengaluru,16,9,SS Iyer,Yash Dayal,AD Russell,4,0,4,,0,,,
1426274,1,Kolkata Knight Riders,Royal Challengers Bengaluru,17,1,AD Russell,C Green,SS Iyer,0,1,1,wides,0,,,
1426274,1,Kolkata Knight Riders,Royal Challengers Bengaluru,17,2,AD Russell,C Green,SS Iyer,0,1,1,legbyes,0,,,
1426274,1,Kolkata Knight Riders,Royal Challengers Bengaluru,17,3,SS Iyer,C Green,AD Russell,0,0,0,,1,SS Iyer,caught,F du Plessis
1426274,1,Kolkata Knight Riders,Royal Challengers Bengaluru,17,4,Ramandeep Singh,C Green,AD Russell,1,0,1,,0,,,
1426274,1,Kolkata Knight Riders,Royal Challengers Bengaluru,17,5,AD Russell,C Green,Ramandeep Singh,1,0,1,,0,,,
1426274,1,Kolkata Knight Riders,Royal Challengers Bengaluru,17,6,Ramandeep Singh,C Green,AD Russell,1,0,1,,0,,,
1426274,1,Kolkata Knight Riders,Royal Challengers Bengaluru,17,7,AD Russell,C Green,Ramandeep Singh,4,0,4,,0,,,
1426274,1,Kolkata Knight Riders,Royal Challengers Bengaluru,18,1,Ramandeep Singh,Mohammed Siraj,AD Russell,6,0,6,,0,,,
1426274,1,Kolkata Knight Riders,Royal Challengers Bengaluru,18,2,Ramandeep Singh,Mohammed Siraj,AD Russell,6,0,6,,0,,,
1426274,1,Kolkata Knight Riders,Royal Challengers Bengaluru,18,3,Ramandeep Singh,Mohammed Siraj,AD Russell,4,0,4,,0,,,
1426274,1,Kolkata Knight Riders,Royal Challengers Bengaluru,18,4,Ramandeep Singh,Mohammed Siraj,AD Russell,0,1,1,wides,0,,,
1426274,1,Kolkata Knight Riders,Royal Challengers Bengaluru,18,5,Ramandeep Singh,Mohammed Siraj,AD Russell,0,0,0,,0,,,
1426274,1,Kolkata Knight Riders,Royal Challengers Bengaluru,18,6,Ramandeep Singh,Mohammed Siraj,AD Russell,1,0,1,,0,,,
1426274,1,Kolkata Knight Riders,Royal Challengers Bengaluru,18,7,AD Russell,Mohammed Siraj,Ramandeep Singh,0,1,1,wides,0,,,
1426274,1,Kolkata Knight Riders,Royal Challengers Bengaluru,18,8,AD Russell,Mohammed Siraj,Ramandeep Singh,1,0,1,,0,,,
1426274,1,Kolkata Knight Riders,Royal Challengers Bengaluru,19,1,AD Russell,Yash Dayal,Ramandeep Singh,4,0,4,,0,,,
1426274,1,Kolkata Knight Riders,Royal Challengers Bengaluru,19,2,AD Russell,Yash Dayal,Ramandeep Singh,4,0,4,,0,,,
1426274,1,Kolkata Knight Riders,Royal Challengers Bengaluru,19,3,AD Russell,Yash Dayal,Ramandeep Singh,1,0,1,,0,,,
1426274,1,Kolkata Knight Riders,Royal Challengers Bengaluru,19,4,Ramandeep Singh,Yash Dayal,AD Russell,1,0,1,,0,,,
1426274,1,Kolkata Knight Riders,Royal Challengers Bengaluru,19,5,AD Russell,Yash Dayal,Ramandeep Singh,0,1,1,wides,0,,,
1426274,1,Kolkata Knight Riders,Royal Challengers Bengaluru,19,6,AD Russell,Yash Dayal,Ramandeep Singh,1,0,1,,0,,,
1426274,1,Kolkata Knight Riders,Royal Challengers Bengaluru,19,7,Ramandeep Singh,Yash Dayal,AD Russell,4,0,4,,0,,,
1426274,2,Royal Challengers Bengaluru,Kolkata Knight Riders,0,1,V Kohli,Harshit Rana,F du Plessis,4,0,4,,0,,,
1426274,2,Royal Challengers Bengaluru,Kolkata Knight Riders,0,2,V Kohli,Harshit Rana,F du Plessis,1,0,1,,0,,,
1426274,2,Royal Challengers Bengaluru,Kolkata Knight Riders,0,3,F du Plessis,Harshit Rana,V Kohli,0,0,0,,0,,,
1426274,2,Royal Challengers Bengaluru,Kolkata Knight Riders,0,4,F du Plessis,Harshit Rana,V Kohli,1,0,1,,0,,,
1426274,2,Royal Challengers Bengaluru,Kolkata Knight Riders,0,5,V Kohli,Harshit Rana,F du Plessis,0,0,0,,0,,,
1426274,2,Royal Challengers Bengaluru,Kolkata Knight Riders,0,6,V Kohli,Harshit Rana,F du Plessis,6,0,6,,0,,,
1426274,2,Royal Challengers Bengaluru,Kolkata Knight Riders,1,1,F du Plessis,MA Starc,V Kohli,0,1,1,wides,0,,,
1426274,2,Royal Challengers Bengaluru,Kolkata Knight Riders,1,2,F du Plessis,MA Starc,V Kohli,2,0,2,,0,,,
1426274,2,Royal Challengers Bengaluru,Kolkata Knight Riders,1,3,F du Plessis,MA Starc,V Kohli,0,1,1,legbyes,0,,,
1426274,2,Royal Challengers Bengaluru,Kolkata Knight Riders,1,4,V Kohli,MA Starc,F du Plessis,6,0,6,,0,,,
1426274,2,Royal Challengers Bengaluru,Kolkata Knight Riders,1,5,V Kohli,MA Starc,F du Plessis,1,0,1,,0,,,
1426274,2,Royal Challengers Bengaluru,Kolkata Knight Riders,1,6,F du Plessis,MA Starc,V Kohli,0,0,0,,0,,,
1426274,2,Royal Challengers Bengaluru,Kolkata Knight Riders,1,7,F du Plessis,MA Starc,V Kohli,4,0,4,,0,,,
1426274,2,Royal Challengers Bengaluru,Kolkata Knight Riders,2,1,V Kohli,Harshit Rana,F du Plessis,0,0,0,,1,V Kohli,caught and bowled,
1426274,2,Royal Challengers Bengaluru,Kolkata Knight Riders,2,2,WG Jacks,Harshit Rana,F du Plessis,0,0,0,,0,,,
1426274,2,Royal Challengers Bengaluru,Kolkata Knight Riders,2,3,WG Jacks,Harshit Rana,F du Plessis,2,0,2,,0,,,
1426274,2,Royal Challengers Bengaluru,Kolkata Knight Riders,2,4,WG Jacks,Harshit Rana,F du Plessis,6,0,6,,0,,,
1426274,2,Royal Challengers Bengaluru,Kolkata Knight Riders,2,5,WG Jacks,Harshit Rana,F du Plessis,0,0,0,,0,,,
1426274,2,Royal Challengers Bengaluru,Kolkata Knight Riders,2,6,WG Jacks,Harshit Rana,F du Plessis,0,0,0,,0,,,
1426274,2,Royal Challengers Bengaluru,Kolkata Knight Riders,3,1,F du Plessis,CV Varun,WG Jacks,0,0,0,,1,F du Plessis,caught,VR Iyer
1426274,2,Royal Challengers Bengaluru,Kolkata Knight Riders,3,2,RM Patidar,CV Varun,WG Jacks,1,0,1,,0,,,
1426274,2,Royal Challengers Bengaluru,Kolkata Knight Riders,3,3,WG Jacks,CV Varun,RM Patidar,0,0,0,,0,,,
1426274,2,Royal Challengers Bengaluru,Kolkata Knight Riders,3,4,WG Jacks,CV Varun,RM Patidar,4,0,4,,0,,,
1426274,2,Royal Challengers Bengaluru,Kolkata Knight Riders,3,5,WG Jacks,CV Varun,RM Patidar,1,0,1,,0,,,
1426274,2,Royal Challengers Bengaluru,Kolkata Knight Riders,3,6,RM Patidar,CV Varun,WG Jacks,4,0,4,,0,,,
1426274,2,Royal Challengers Bengaluru,Kolkata Knight Riders,4,1,WG Jacks,SP Narine,RM Patidar,0,0,0,,0,,,
1426274,2,Royal Challengers Bengaluru,Kolkata Knight Riders,4,2,WG Jacks,SP Narine,RM Patidar,0,0,0,,0,,,
1426274,2,Royal Challengers Bengaluru,Kolkata Knight Riders,4,3,WG Jacks,SP Narine,RM Patidar,4,0,4,,0,,,
1426274,2,Royal Challengers Bengaluru,Kolkata Knight Riders,4,4,WG Jacks,SP Narine,RM Patidar,0,1,1,legbyes,0,,,
1426274,2,Royal Challengers Bengaluru,Kolkata Knight Riders,4,5,RM Patidar,SP Narine,WG Jacks,1,0,1,,0,,,
1426274,2,Royal Challengers Bengaluru,Kolkata Knight Riders,4,6,WG Jacks,SP Narine,RM Patidar,1,0,1,,0,,,
1426274,2,Royal Challengers Bengaluru,Kolkata Knight Riders,5,1,WG Jacks,MA Starc,RM Patidar,6,0,6,,0,,,
1426274,2,Royal Challengers Bengaluru,Kolkata Knight Riders,5,2,WG Jacks,MA Starc,RM Patidar,6,0,6,,0,,,
1426274,2,Royal Challengers Bengaluru,Kolkata Knight Riders,5,3,WG Jacks,MA Starc,RM Patidar,0,0,0,,0,,,
1426274,2,Royal Challengers Bengaluru,Kolkata Knight Riders,5,4,WG Jacks,MA Starc,RM Patidar,0,0,0,,0,,,
1426274,2,Royal Challengers Bengaluru,Kolkata Knight Riders,5,5,WG Jacks,MA Starc,RM Patidar,6,0,6,,0,,,
1426274,2,Royal Challengers Bengaluru,Kolkata Knight Riders,5,6,WG Jacks,MA Starc,RM Patidar,4,0,4,,0,,,
1426274,2,Royal Challengers Bengaluru,Kolkata Knight Riders,6,1,RM Patidar,SP Narine,WG Jacks,1,0,1,,0,,,
1426274,2,Royal Challengers Bengaluru,Kolkata Knight Riders,6,2,WG Jacks,SP Narine,RM Patidar,0,0,0,,0,,,
1426274,2,Royal Challengers Bengaluru,Kolkata Knight Riders,6,3,WG Jacks,SP Narine,RM Patidar,0,1,1,byes,0,,,
1426274,2,Royal Challengers Bengaluru,Kolkata Knight Riders,6,4,RM Patidar,SP Narine,WG Jacks,1,0,1,,0,,,
1426274,2,Royal Challengers Bengaluru,Kolkata Knight Riders,6,5,WG Jacks,SP Narine,RM Patidar,1,0,1,,0,,,
1426274,2,Royal Challengers Bengaluru,Kolkata Knight Riders,6,6,RM Patidar,SP Narine,WG Jacks,0,0,0,,0,,,
1426274,2,Royal Challengers Bengaluru,Kolkata Knight Riders,7,1,WG Jacks,Suyash Sharma,RM Patidar,1,0,1,,0,,,
1426274,2,Royal Challengers Bengaluru,Kolkata Knight Riders,7,2,RM Patidar,Suyash Sharma,WG Jacks,1,0,1,,0,,,
1426274,2,Royal Challengers Bengaluru,Kolkata Knight Riders,7,3,WG Jacks,Suyash Sharma,RM Patidar,1,0,1,,0,,,
1426274,2,Royal Challengers Bengaluru,Kolkata Knight Riders,7,4,RM Patidar,Suyash Sharma,WG Jacks,6,0,6,,0,,,
1426274,2,Royal Challengers Bengaluru,Kolkata Knight Riders,7,5,RM Patidar,Suyash Sharma,WG Jacks,0,1,1,wides,0,,,
1426274,2,Royal Challengers Bengaluru,Kolkata Knight Riders,7,6,RM Patidar,Suyash Sharma,WG Jacks,1,0,1,,0,,,
1426274,2,Royal Challengers Bengaluru,Kolkata Knight Riders,7,7,WG Jacks,Suyash Sharma,RM Patidar,0,0,0,,0,,,
1426274,2,Royal Challengers Bengaluru,Kolkata Knight Riders,8,1,RM Patidar,CV Varun,WG Jacks,0,0,0,,0,,,
1426274,2,Royal Challengers Bengaluru,Kolkata Knight Riders,8,2,RM Patidar,CV Varun,WG Jacks,1,0,1,,0,,,
1426274,2,Royal Challengers Bengaluru,Kolkata Knight Riders,8,3,WG Jacks,CV Varun,RM Patidar,0,0,0,,0,,,
1426274,2,Royal Challengers Bengaluru,Kolkata Knight Riders,8,4,WG Jacks,CV Varun,RM Patidar,6,0,6,,0,,,
1426274,2,Royal Challengers Bengaluru,Kolkata Knight Riders,8,5,WG Jacks,CV Varun,RM Patidar,0,0,0,,0,,,
1426274,2,Royal Challengers Bengaluru,Kolkata Knight Riders,8,6,WG Jacks,CV Varun,RM Patidar,4,0,4,,0,,,
1426274,2,Royal Challengers Bengaluru,Kolkata Knight Riders,9,1,RM Patidar,Suyash Sharma,WG Jacks,4,0,4,,0,,,
1426274,2,Royal Challengers Bengaluru,Kolkata Knight Riders,9,2,RM Patidar,Suyash Sharma,WG Jacks,6,0,6,,0,,,
1426274,2,Royal Challengers Bengaluru,Kolkata Knight Riders,9,3,RM Patidar,Suyash Sharma,WG Jacks,0,0,0,,0,,,
1426274,2,Royal Challengers Bengaluru,Kolkata Knight Riders,9,4,RM Patidar,Suyash Sharma,WG Jacks,6,0,6,,0,,,
1426274,2,Royal Challengers Bengaluru,Kolkata Knight Riders,9,5,RM Patidar,Suyash Sharma,WG Jacks,2,0,2,,0,,,
1426274,2,Royal Challengers Bengaluru,Kolkata Knight Riders,9,6,RM Patidar,Suyash Sharma,WG Jacks,4,0,4,,0,,,
1426274,2,Royal Challengers Bengaluru,Kolkata Knight Riders,10,1,WG Jacks,SP Narine,RM Patidar,1,0,1,,0,,,
1426274,2,Royal Challengers Bengaluru,Kolkata Knight Riders,10,2,RM Patidar,SP Narine,WG Jacks,0,0,0,,0,,,
1426274,2,Royal Challengers Bengaluru,Kolkata Knight Riders,10,3,RM Patidar,SP Narine,WG Jacks,6,0,6,,0,,,
1426274,2,Royal Challengers Bengaluru,Kolkata Knight Riders,10,4,RM Patidar,SP Narine,WG Jacks,1,0,1,,0,,,
1426274,2,Royal Challengers Bengaluru,Kolkata Knight Riders,10,5,WG Jacks,SP Narine,RM Patidar,1,0,1,,0,,,
1426274,2,Royal Challengers Bengaluru,Kolkata Knight Riders,10,6,RM Patidar,SP Narine,WG Jacks,6,0,6,,0,,,
1426274,2,Royal Challengers Bengaluru,Kolkata Knight Riders,11,1,WG Jacks,AD Russell,RM Patidar,0,0,0,,1,WG Jacks,caught,A Raghuvanshi
