match_id,inning,batting_team,bowling_team,over,ball,batter,bowler,non_striker,batsman_runs,extra_runs,total_runs,extras_type,is_wicket,player_dismissed,dismissal_kind,fielder
829823,1,Mumbai Indians,Chennai Super Kings,0,1,LMP Simmons,A Nehra,PA Patel,0,0,0,,0,,,
829823,1,Mumbai Indians,Chennai Super Kings,0,2,LMP Simmons,A Nehra,PA Patel,1,0,1,,0,,,
829823,1,Mumbai Indians,Chennai Super Kings,0,3,PA Patel,A Nehra,LMP Simmons,0,0,0,,0,,,
829823,1,Mumbai Indians,Chennai Super Kings,0,4,PA Patel,A Nehra,LMP Simmons,0,0,0,,0,,,
829823,1,Mumbai Indians,Chennai Super Kings,0,5,PA Patel,A Nehra,LMP Simmons,0,0,0,,1,PA Patel,run out,F du Plessis
829823,1,Mumbai Indians,Chennai Super Kings,0,6,LMP Simmons,A Nehra,RG Sharma,0,0,0,,0,,,
829823,1,Mumbai Indians,Chennai Super Kings,1,1,RG Sharma,MM Sharma,LMP Simmons,0,0,0,,0,,,
829823,1,Mumbai Indians,Chennai Super Kings,1,2,RG Sharma,MM Sharma,LMP Simmons,0,0,0,,0,,,
829823,1,Mumbai Indians,Chennai Super Kings,1,3,RG Sharma,MM Sharma,LMP Simmons,6,0,6,,0,,,
829823,1,Mumbai Indians,Chennai Super Kings,1,4,RG Sharma,MM Sharma,LMP Simmons,4,0,4,,0,,,
829823,1,Mumbai Indians,Chennai Super Kings,1,5,RG Sharma,MM Sharma,LMP Simmons,2,0,2,,0,,,
829823,1,Mumbai Indians,Chennai Super Kings,1,6,RG Sharma,MM Sharma,LMP Simmons,4,0,4,,0,,,
829823,1,Mumbai Indians,Chennai Super Kings,2,1,LMP Simmons,A Nehra,RG Sharma,1,0,1,,0,,,
829823,1,Mumbai Indians,Chennai Super Kings,2,2,RG Sharma,A Nehra,LMP Simmons,0,0,0,,0,,,
829823,1,Mumbai Indians,Chennai Super Kings,2,3,RG Sharma,A Nehra,LMP Simmons,4,0,4,,0,,,
829823,1,Mumbai Indians,Chennai Super Kings,2,4,RG Sharma,A Nehra,LMP Simmons,4,0,4,,0,,,
829823,1,Mumbai Indians,Chennai Super Kings,2,5,RG Sharma,A Nehra,LMP Simmons,1,0,1,,0,,,
829823,1,Mumbai Indians,Chennai Super Kings,2,6,LMP Simmons,A Nehra,RG Sharma,1,0,1,,0,,,
829823,1,Mumbai Indians,Chennai Super Kings,3,1,LMP Simmons,R Ashwin,RG Sharma,4,0,4,,0,,,
829823,1,Mumbai Indians,Chennai Super Kings,3,2,LMP Simmons,R Ashwin,RG Sharma,0,1,1,noballs,0,,,
829823,1,Mumbai Indians,Chennai Super Kings,3,3,LMP Simmons,R Ashwin,RG Sharma,6,0,6,,0,,,
829823,1,Mumbai Indians,Chennai Super Kings,3,4,LMP Simmons,R Ashwin,RG Sharma,0,0,0,,0,,,
829823,1,Mumbai Indians,Chennai Super Kings,3,5,LMP Simmons,R Ashwin,RG Sharma,0,0,0,,0,,,
829823,1,Mumbai Indians,Chennai Super Kings,3,6,LMP Simmons,R Ashwin,RG Sharma,0,0,0,,0,,,
829823,1,Mumbai Indians,Chennai Super Kings,3,7,LMP Simmons,R Ashwin,RG Sharma,1,0,1,,0,,,
829823,1,Mumbai Indians,Chennai Super Kings,4,1,LMP Simmons,A Nehra,RG Sharma,0,1,1,byes,0,,,
829823,1,Mumbai Indians,Chennai Super Kings,4,2,RG Sharma,A Nehra,LMP Simmons,1,0,1,,0,,,
829823,1,Mumbai Indians,Chennai Super Kings,4,3,LMP Simmons,A Nehra,RG Sharma,0,0,0,,0,,,
829823,1,Mumbai Indians,Chennai Super Kings,4,4,LMP Simmons,A Nehra,RG Sharma,0,0,0,,0,,,
829823,1,Mumbai Indians,Chennai Super Kings,4,5,LMP Simmons,A Nehra,RG Sharma,4,0,4,,0,,,
829823,1,Mumbai Indians,Chennai Super Kings,4,6,LMP Simmons,A Nehra,RG Sharma,1,0,1,,0,,,
829823,1,Mumbai Indians,Chennai Super Kings,5,1,LMP Simmons,RA Jadeja,RG Sharma,4,0,4,,0,,,
829823,1,Mumbai Indians,Chennai Super Kings,5,2,LMP Simmons,RA Jadeja,RG Sharma,0,0,0,,0,,,
829823,1,Mumbai Indians,Chennai Super Kings,5,3,LMP Simmons,RA Jadeja,RG Sharma,0,0,0,,0,,,
829823,1,Mumbai Indians,Chennai Super Kings,5,4,LMP Simmons,RA Jadeja,RG Sharma,0,0,0,,0,,,
829823,1,Mumbai Indians,Chennai Super Kings,5,5,LMP Simmons,RA Jadeja,RG Sharma,6,0,6,,0,,,
829823,1,Mumbai Indians,Chennai Super Kings,5,6,LMP Simmons,RA Jadeja,RG Sharma,4,0,4,,0,,,
829823,1,Mumbai Indians,Chennai Super Kings,6,1,RG Sharma,P Negi,LMP Simmons,1,0,1,,0,,,
829823,1,Mumbai Indians,Chennai Super Kings,6,2,LMP Simmons,P Negi,RG Sharma,1,0,1,,0,,,
829823,1,Mumbai Indians,Chennai Super Kings,6,3,RG Sharma,P Negi,LMP Simmons,1,0,1,,0,,,
829823,1,Mumbai Indians,Chennai Super Kings,6,4,LMP Simmons,P Negi,RG Sharma,4,0,4,,0,,,
829823,1,Mumbai Indians,Chennai Super Kings,6,5,LMP Simmons,P Negi,RG Sharma,0,0,0,,0,,,
