match_id,inning,batting_team,bowling_team,over,ball,batter,bowler,non_striker,batsman_runs,extra_runs,total_runs,extras_type,is_wicket,player_dismissed,dismissal_kind,fielder
501253,1,Chennai Super Kings,Delhi Daredevils,0,1,MEK Hussey,IK Pathan,M Vijay,1,0,1,,0,,,
501253,1,Chennai Super Kings,Delhi Daredevils,0,2,M Vijay,IK Pathan,MEK Hussey,0,0,0,,0,,,
501253,1,Chennai Super Kings,Delhi Daredevils,0,3,M Vijay,IK Pathan,MEK Hussey,1,0,1,,0,,,
501253,1,Chennai Super Kings,Delhi Daredevils,0,4,MEK Hussey,IK Pathan,M Vijay,4,0,4,,0,,,
501253,1,Chennai Super Kings,Delhi Daredevils,0,5,MEK Hussey,IK Pathan,M Vijay,0,0,0,,0,,,
501253,1,Chennai Super Kings,Delhi Daredevils,0,6,MEK Hussey,IK Pathan,M Vijay,0,0,0,,1,MEK Hussey,lbw,
501253,1,Chennai Super Kings,Delhi Daredevils,1,1,M Vijay,AB McDonald,SK Raina,1,0,1,,0,,,
501253,1,Chennai Super Kings,Delhi Daredevils,1,2,SK Raina,AB McDonald,M Vijay,4,0,4,,0,,,
501253,1,Chennai Super Kings,Delhi Daredevils,1,3,SK Raina,AB McDonald,M Vijay,0,0,0,,0,,,
501253,1,Chennai Super Kings,Delhi Daredevils,1,4,SK Raina,AB McDonald,M Vijay,0,0,0,,0,,,
501253,1,Chennai Super Kings,Delhi Daredevils,1,5,SK Raina,AB McDonald,M Vijay,6,0,6,,0,,,
501253,1,Chennai Super Kings,Delhi Daredevils,1,6,SK Raina,AB McDonald,M Vijay,0,0,0,,0,,,
501253,1,Chennai Super Kings,Delhi Daredevils,2,1,M Vijay,IK Pathan,SK Raina,4,0,4,,0,,,
501253,1,Chennai Super Kings,Delhi Daredevils,2,2,M Vijay,IK Pathan,SK Raina,0,0,0,,0,,,
501253,1,Chennai Super Kings,Delhi Daredevils,2,3,M Vijay,IK Pathan,SK Raina,0,0,0,,0,,,
501253,1,Chennai Super Kings,Delhi Daredevils,2,4,M Vijay,IK Pathan,SK Raina,1,0,1,,0,,,
501253,1,Chennai Super Kings,Delhi Daredevils,2,5,SK Raina,IK Pathan,M Vijay,1,0,1,,0,,,
501253,1,Chennai Super Kings,Delhi Daredevils,2,6,M Vijay,IK Pathan,SK Raina,2,0,2,,0,,,
501253,1,Chennai Super Kings,Delhi Daredevils,3,1,SK Raina,VR Aaron,M Vijay,1,0,1,,0,,,
501253,1,Chennai Super Kings,Delhi Daredevils,3,2,M Vijay,VR Aaron,SK Raina,0,0,0,,0,,,
501253,1,Chennai Super Kings,Delhi Daredevils,3,3,M Vijay,VR Aaron,SK Raina,0,0,0,,0,,,
501253,1,Chennai Super Kings,Delhi Daredevils,3,4,M Vijay,VR Aaron,SK Raina,0,0,0,,0,,,
501253,1,Chennai Super Kings,Delhi Daredevils,3,5,M Vijay,VR Aaron,SK Raina,0,0,0,,0,,,
501253,1,Chennai Super Kings,Delhi Daredevils,3,6,M Vijay,VR Aaron,SK Raina,1,0,1,,0,,,
501253,1,Chennai Super Kings,Delhi Daredevils,4,1,M Vijay,AB Agarkar,SK Raina,6,0,6,,0,,,
501253,1,Chennai Super Kings,Delhi Daredevils,4,2,M Vijay,AB Agarkar,SK Raina,0,0,0,,0,,,
501253,1,Chennai Super Kings,Delhi Daredevils,4,3,M Vijay,AB Agarkar,SK Raina,6,0,6,,0,,,
501253,1,Chennai Super Kings,Delhi Daredevils,4,4,M Vijay,AB Agarkar,SK Raina,0,0,0,,0,,,
501253,1,Chennai Super Kings,Delhi Daredevils,4,5,M Vijay,AB Agarkar,SK Raina,0,0,0,,0,,,
501253,1,Chennai Super Kings,Delhi Daredevils,4,6,M Vijay,AB Agarkar,SK Raina,0,0,0,,0,,,
501253,1,Chennai Super Kings,Delhi Daredevils,5,1,SK Raina,VR Aaron,M Vijay,0,0,0,,0,,,
501253,1,Chennai Super Kings,Delhi Daredevils,5,2,SK Raina,VR Aaron,M Vijay,2,0,2,,0,,,
501253,1,Chennai Super Kings,Delhi Daredevils,5,3,SK Raina,VR Aaron,M Vijay,0,0,0,,1,SK Raina,caught,IK Pathan
501253,1,Chennai Super Kings,Delhi Daredevils,5,4,M Vijay,VR Aaron,S Badrinath,0,0,0,,0,,,
501253,1,Chennai Super Kings,Delhi Daredevils,5,5,M Vijay,VR Aaron,S Badrinath,0,0,0,,0,,,
501253,1,Chennai Super Kings,Delhi Daredevils,5,6,M Vijay,VR Aaron,S Badrinath,1,0,1,,0,,,
501253,1,Chennai Super Kings,Delhi Daredevils,6,1,M Vijay,S Nadeem,S Badrinath,0,0,0,,0,,,
501253,1,Chennai Super Kings,Delhi Daredevils,6,2,M Vijay,S Nadeem,S Badrinath,1,0,1,,0,,,
501253,1,Chennai Super Kings,Delhi Daredevils,6,3,S Badrinath,S Nadeem,M Vijay,0,0,0,,0,,,
501253,1,Chennai Super Kings,Delhi Daredevils,6,4,S Badrinath,S Nadeem,M Vijay,0,0,0,,0,,,
501253,1,Chennai Super Kings,Delhi Daredevils,6,5,S Badrinath,S Nadeem,M Vijay,0,0,0,,0,,,
501253,1,Chennai Super Kings,Delhi Daredevils,6,6,S Badrinath,S Nadeem,M Vijay,0,0,0,,0,,,
501253,1,Chennai Super Kings,Delhi Daredevils,7,1,M Vijay,JR Hopes,S Badrinath,0,0,0,,0,,,
501253,1,Chennai Super Kings,Delhi Daredevils,7,2,M Vijay,JR Hopes,S Badrinath,1,0,1,,0,,,
501253,1,Chennai Super Kings,Delhi Daredevils,7,3,S Badrinath,JR Hopes,M Vijay,1,0,1,,0,,,
501253,1,Chennai Super Kings,Delhi Daredevils,7,4,M Vijay,JR Hopes,S Badrinath,1,0,1,,0,,,
501253,1,Chennai Super Kings,Delhi Daredevils,7,5,S Badrinath,JR Hopes,M Vijay,0,0,0,,0,,,
501253,1,Chennai Super Kings,Delhi Daredevils,7,6,S Badrinath,JR Hopes,M Vijay,1,0,1,,0,,,
501253,1,Chennai Super Kings,Delhi Daredevils,8,1,S Badrinath,S Nadeem,M Vijay,4,0,4,,0,,,
501253,1,Chennai Super Kings,Delhi Daredevils,8,2,S Badrinath,S Nadeem,M Vijay,1,0,1,,0,,,
501253,1,Chennai Super Kings,Delhi Daredevils,8,3,M Vijay,S Nadeem,S Badrinath,2,0,2,,0,,,
501253,1,Chennai Super Kings,Delhi Daredevils,8,4,M Vijay,S Nadeem,S Badrinath,1,0,1,,0,,,
501253,1,Chennai Super Kings,Delhi Daredevils,8,5,S Badrinath,S Nadeem,M Vijay,0,0,0,,0,,,
501253,1,Chennai Super Kings,Delhi Daredevils,8,6,S Badrinath,S Nadeem,M Vijay,0,0,0,,0,,,
501253,1,Chennai Super Kings,Delhi Daredevils,9,1,M Vijay,JR Hopes,S Badrinath,4,0,4,,0,,,
501253,1,Chennai Super Kings,Delhi Daredevils,9,2,M Vijay,JR Hopes,S Badrinath,1,0,1,,0,,,
501253,1,Chennai Super Kings,Delhi Daredevils,9,3,S Badrinath,JR Hopes,M Vijay,1,0,1,,0,,,
501253,1,Chennai Super Kings,Delhi Daredevils,9,4,M Vijay,JR Hopes,S Badrinath,1,0,1,,0,,,
