match_id,inning,batting_team,bowling_team,over,ball,batter,bowler,non_striker,batsman_runs,extra_runs,total_runs,extras_type,is_wicket,player_dismissed,dismissal_kind,fielder
501200,1,Kochi Tuskers Kerala,Royal Challengers Bangalore,2,4,BB McCullum,Z Khan,VVS Laxman,0,1,1,legbyes,0,,,
501200,1,Kochi Tuskers Kerala,Royal Challengers Bangalore,2,5,VVS Laxman,Z Khan,BB McCullum,0,0,0,,0,,,
501200,1,Kochi Tuskers Kerala,Royal Challengers Bangalore,2,6,VVS Laxman,Z Khan,BB McCullum,2,0,2,,0,,,
501200,1,Kochi Tuskers Kerala,Royal Challengers Bangalore,3,1,BB McCullum,DL Vettori,VVS Laxman,0,0,0,,0,,,
501200,1,Kochi Tuskers Kerala,Royal Challengers Bangalore,3,2,BB McCullum,DL Vettori,VVS Laxman,1,0,1,,0,,,
501200,1,Kochi Tuskers Kerala,Royal Challengers Bangalore,3,3,VVS Laxman,DL Vettori,BB McCullum,4,0,4,,0,,,
501200,1,Kochi Tuskers Kerala,Royal Challengers Bangalore,3,4,VVS Laxman,DL Vettori,BB McCullum,0,0,0,,0,,,
501200,1,Kochi Tuskers Kerala,Royal Challengers Bangalore,3,5,VVS Laxman,DL Vettori,BB McCullum,1,0,1,,0,,,
501200,1,Kochi Tuskers Kerala,Royal Challengers Bangalore,3,6,BB McCullum,DL Vettori,VVS Laxman,1,0,1,,0,,,
501200,1,Kochi Tuskers Kerala,Royal Challengers Bangalore,4,1,BB McCullum,TM Dilshan,VVS Laxman,1,0,1,,0,,,
501200,1,Kochi Tuskers Kerala,Royal Challengers Bangalore,4,2,VVS Laxman,TM Dilshan,BB McCullum,0,0,0,,0,,,
501200,1,Kochi Tuskers Kerala,Royal Challengers Bangalore,4,3,VVS Laxman,TM Dilshan,BB McCullum,6,0,6,,0,,,
501200,1,Kochi Tuskers Kerala,Royal Challengers Bangalore,4,4,VVS Laxman,TM Dilshan,BB McCullum,0,0,0,,0,,,
501200,1,Kochi Tuskers Kerala,Royal Challengers Bangalore,4,5,VVS Laxman,TM Dilshan,BB McCullum,0,0,0,,0,,,
501200,1,Kochi Tuskers Kerala,Royal Challengers Bangalore,4,6,VVS Laxman,TM Dilshan,BB McCullum,1,0,1,,0,,,
501200,1,Kochi Tuskers Kerala,Royal Challengers Bangalore,5,1,VVS Laxman,A Mithun,BB McCullum,0,0,0,,0,,,
501200,1,Kochi Tuskers Kerala,Royal Challengers Bangalore,5,2,VVS Laxman,A Mithun,BB McCullum,6,1,7,noballs,0,,,
501200,1,Kochi Tuskers Kerala,Royal Challengers Bangalore,5,3,VVS Laxman,A Mithun,BB McCullum,0,0,0,,0,,,
501200,1,Kochi Tuskers Kerala,Royal Challengers Bangalore,5,4,VVS Laxman,A Mithun,BB McCullum,1,0,1,,0,,,
501200,1,Kochi Tuskers Kerala,Royal Challengers Bangalore,5,5,BB McCullum,A Mithun,VVS Laxman,4,0,4,,0,,,
501200,1,Kochi Tuskers Kerala,Royal Challengers Bangalore,5,6,BB McCullum,A Mithun,VVS Laxman,6,0,6,,0,,,
501200,1,Kochi Tuskers Kerala,Royal Challengers Bangalore,5,7,BB McCullum,A Mithun,VVS Laxman,1,0,1,,0,,,
501200,1,Kochi Tuskers Kerala,Royal Challengers Bangalore,6,1,BB McCullum,TM Dilshan,VVS Laxman,1,0,1,,0,,,
501200,1,Kochi Tuskers Kerala,Royal Challengers Bangalore,6,2,VVS Laxman,TM Dilshan,BB McCullum,1,0,1,,0,,,
501200,1,Kochi Tuskers Kerala,Royal Challengers Bangalore,6,3,BB McCullum,TM Dilshan,VVS Laxman,0,0,0,,0,,,
501200,1,Kochi Tuskers Kerala,Royal Challengers Bangalore,6,4,BB McCullum,TM Dilshan,VVS Laxman,1,0,1,,0,,,
501200,1,Kochi Tuskers Kerala,Royal Challengers Bangalore,6,5,VVS Laxman,TM Dilshan,BB McCullum,4,0,4,,0,,,
501200,1,Kochi Tuskers Kerala,Royal Challengers Bangalore,6,6,VVS Laxman,TM Dilshan,BB McCullum,0,0,0,,0,,,
501200,1,Kochi Tuskers Kerala,Royal Challengers Bangalore,7,1,BB McCullum,DL Vettori,VVS Laxman,0,0,0,,0,,,
501200,1,Kochi Tuskers Kerala,Royal Challengers Bangalore,7,2,BB McCullum,DL Vettori,VVS Laxman,1,0,1,,0,,,
501200,1,Kochi Tuskers Kerala,Royal Challengers Bangalore,7,3,VVS Laxman,DL Vettori,BB McCullum,2,0,2,,0,,,
501200,1,Kochi Tuskers Kerala,Royal Challengers Bangalore,7,4,VVS Laxman,DL Vettori,BB McCullum,1,0,1,,0,,,
501200,1,Kochi Tuskers Kerala,Royal Challengers Bangalore,7,5,BB McCullum,DL Vettori,VVS Laxman,1,0,1,,0,,,
501200,1,Kochi Tuskers Kerala,Royal Challengers Bangalore,7,6,VVS Laxman,DL Vettori,BB McCullum,1,0,1,,0,,,
501200,1,Kochi Tuskers Kerala,Royal Challengers Bangalore,8,1,VVS Laxman,TM Dilshan,BB McCullum,1,0,1,,0,,,
501200,1,Kochi Tuskers Kerala,Royal Challengers Bangalore,8,2,BB McCullum,TM Dilshan,VVS Laxman,1,0,1,,0,,,
501200,1,Kochi Tuskers Kerala,Royal Challengers Bangalore,8,3,VVS Laxman,TM Dilshan,BB McCullum,2,0,2,,0,,,
501200,1,Kochi Tuskers Kerala,Royal Challengers Bangalore,8,4,VVS Laxman,TM Dilshan,BB McCullum,1,0,1,,0,,,
501200,1,Kochi Tuskers Kerala,Royal Challengers Bangalore,8,5,BB McCullum,TM Dilshan,VVS Laxman,1,0,1,,0,,,
501200,1,Kochi Tuskers Kerala,Royal Challengers Bangalore,8,6,VVS Laxman,TM Dilshan,BB McCullum,0,0,0,,1,VVS Laxman,caught,CA Pujara
501200,1,Kochi Tuskers Kerala,Royal Challengers Bangalore,9,1,BB McCullum,DL Vettori,DPMD Jayawardene,0,0,0,,0,,,
501200,1,Kochi Tuskers Kerala,Royal Challengers Bangalore,9,2,BB McCullum,DL Vettori,DPMD Jayawardene,1,0,1,,0,,,
501200,1,Kochi Tuskers Kerala,Royal Challengers Bangalore,9,3,DPMD Jayawardene,DL Vettori,BB McCullum,0,0,0,,0,,,
501200,1,Kochi Tuskers Kerala,Royal Challengers Bangalore,9,4,DPMD Jayawardene,DL Vettori,BB McCullum,0,0,0,,0,,,
501200,1,Kochi Tuskers Kerala,Royal Challengers Bangalore,9,5,DPMD Jayawardene,DL Vettori,BB McCullum,0,0,0,,0,,,
501200,1,Kochi Tuskers Kerala,Royal Challengers Bangalore,9,6,DPMD Jayawardene,DL Vettori,BB McCullum,1,0,1,,0,,,
501200,1,Kochi Tuskers Kerala,Royal Challengers Bangalore,10,1,DPMD Jayawardene,DP Nannes,BB McCullum,0,0,0,,0,,,
501200,1,Kochi Tuskers Kerala,Royal Challengers Bangalore,10,2,DPMD Jayawardene,DP Nannes,BB McCullum,4,0,4,,0,,,
501200,1,Kochi Tuskers Kerala,Royal Challengers Bangalore,10,3,DPMD Jayawardene,DP Nannes,BB McCullum,0,1,1,wides,0,,,
501200,1,Kochi Tuskers Kerala,Royal Challengers Bangalore,10,4,DPMD Jayawardene,DP Nannes,BB McCullum,1,0,1,,0,,,
501200,1,Kochi Tuskers Kerala,Royal Challengers Bangalore,10,5,BB McCullum,DP Nannes,DPMD Jayawardene,1,0,1,,0,,,
501200,1,Kochi Tuskers Kerala,Royal Challengers Bangalore,10,6,DPMD Jayawardene,DP Nannes,BB McCullum,1,0,1,,0,,,
501200,1,Kochi Tuskers Kerala,Royal Challengers Bangalore,10,7,BB McCullum,DP Nannes,DPMD Jayawardene,1,0,1,,0,,,
501200,1,Kochi Tuskers Kerala,Royal Challengers Bangalore,11,1,BB McCullum,V Kohli,DPMD Jayawardene,1,0,1,,0,,,
501200,1,Kochi Tuskers Kerala,Royal Challengers Bangalore,11,2,DPMD Jayawardene,V Kohli,BB McCullum,1,0,1,,0,,,
501200,1,Kochi Tuskers Kerala,Royal Challengers Bangalore,11,3,BB McCullum,V Kohli,DPMD Jayawardene,0,0,0,,1,BB McCullum,caught,DP Nannes
501200,1,Kochi Tuskers Kerala,Royal Challengers Bangalore,11,4,BJ Hodge,V Kohli,DPMD Jayawardene,4,0,4,,0,,,
501200,1,Kochi Tuskers Kerala,Royal Challengers Bangalore,11,5,BJ Hodge,V Kohli,DPMD Jayawardene,1,0,1,,0,,,
501200,1,Kochi Tuskers Kerala,Royal Challengers Bangalore,11,6,DPMD Jayawardene,V Kohli,BJ Hodge,1,0,1,,0,,,
501200,1,Kochi Tuskers Kerala,Royal Challengers Bangalore,12,1,DPMD Jayawardene,AUK Pathan,BJ Hodge,1,0,1,,0,,,
501200,1,Kochi Tuskers Kerala,Royal Challengers Bangalore,12,2,BJ Hodge,AUK Pathan,DPMD Jayawardene,0,0,0,,0,,,
501200,1,Kochi Tuskers Kerala,Royal Challengers Bangalore,12,3,BJ Hodge,AUK Pathan,DPMD Jayawardene,0,5,5,wides,0,,,
501200,1,Kochi Tuskers Kerala,Royal Challengers Bangalore,12,4,BJ Hodge,AUK Pathan,DPMD Jayawardene,0,0,0,,0,,,
501200,1,Kochi Tuskers Kerala,Royal Challengers Bangalore,12,5,BJ Hodge,AUK Pathan,DPMD Jayawardene,1,0,1,,0,,,
501200,1,Kochi Tuskers Kerala,Royal Challengers Bangalore,12,6,DPMD Jayawardene,AUK Pathan,BJ Hodge,1,0,1,,0,,,
501200,1,Kochi Tuskers Kerala,Royal Challengers Bangalore,12,7,BJ Hodge,AUK Pathan,DPMD Jayawardene,0,1,1,wides,0,,,
501200,1,Kochi Tuskers Kerala,Royal Challengers Bangalore,12,8,BJ Hodge,AUK Pathan,DPMD Jayawardene,2,0,2,,0,,,
501200,1,Kochi Tuskers Kerala,Royal Challengers Bangalore,13,1,DPMD Jayawardene,V Kohli,BJ Hodge,1,0,1,,0,,,
501200,1,Kochi Tuskers Kerala,Royal Challengers Bangalore,13,2,BJ Hodge,V Kohli,DPMD Jayawardene,0,0,0,,0,,,
501200,1,Kochi Tuskers Kerala,Royal Challengers Bangalore,13,3,BJ Hodge,V Kohli,DPMD Jayawardene,0,0,0,,0,,,
501200,1,Kochi Tuskers Kerala,Royal Challengers Bangalore,13,4,BJ Hodge,V Kohli,DPMD Jayawardene,1,0,1,,0,,,
501200,1,Kochi Tuskers Kerala,Royal Challengers Bangalore,13,5,DPMD Jayawardene,V Kohli,BJ Hodge,0,0,0,,0,,,
501200,1,Kochi Tuskers Kerala,Royal Challengers Bangalore,13,6,DPMD Jayawardene,V Kohli,BJ Hodge,4,0,4,,0,,,
501200,1,Kochi Tuskers Kerala,Royal Challengers Bangalore,14,1,BJ Hodge,AUK Pathan,DPMD Jayawardene,1,0,1,,0,,,
501200,1,Kochi Tuskers Kerala,Royal Challengers Bangalore,14,2,DPMD Jayawardene,AUK Pathan,BJ Hodge,1,0,1,,0,,,
501200,1,Kochi Tuskers Kerala,Royal Challengers Bangalore,14,3,BJ Hodge,AUK Pathan,DPMD Jayawardene,0,0,0,,0,,,
501200,1,Kochi Tuskers Kerala,Royal Challengers Bangalore,14,4,BJ Hodge,AUK Pathan,DPMD Jayawardene,1,0,1,,0,,,
501200,1,Kochi Tuskers Kerala,Royal Challengers Bangalore,14,5,DPMD Jayawardene,AUK Pathan,BJ Hodge,1,0,1,,0,,,
501200,1,Kochi Tuskers Kerala,Royal Challengers Bangalore,14,6,BJ Hodge,AUK Pathan,DPMD Jayawardene,4,0,4,,0,,,
501200,1,Kochi Tuskers Kerala,Royal Challengers Bangalore,15,1,DPMD Jayawardene,DL Vettori,BJ Hodge,0,0,0,,1,DPMD Jayawardene,stumped,AB de Villiers
501200,1,Kochi Tuskers Kerala,Royal Challengers Bangalore,15,2,RA Jadeja,DL Vettori,BJ Hodge,0,0,0,,0,,,
501200,1,Kochi Tuskers Kerala,Royal Challengers Bangalore,15,3,RA Jadeja,DL Vettori,BJ Hodge,1,0,1,,0,,,
501200,1,Kochi Tuskers Kerala,Royal Challengers Bangalore,15,4,BJ Hodge,DL Vettori,RA Jadeja,1,0,1,,0,,,
501200,1,Kochi Tuskers Kerala,Royal Challengers Bangalore,15,5,RA Jadeja,DL Vettori,BJ Hodge,0,0,0,,0,,,
501200,1,Kochi Tuskers Kerala,Royal Challengers Bangalore,15,6,RA Jadeja,DL Vettori,BJ Hodge,0,0,0,,0,,,
501200,1,Kochi Tuskers Kerala,Royal Challengers Bangalore,16,1,BJ Hodge,TM Dilshan,RA Jadeja,1,0,1,,0,,,
501200,1,Kochi Tuskers Kerala,Royal Challengers Bangalore,16,2,RA Jadeja,TM Dilshan,BJ Hodge,0,0,0,,0,,,
501200,1,Kochi Tuskers Kerala,Royal Challengers Bangalore,16,3,RA Jadeja,TM Dilshan,BJ Hodge,1,0,1,,0,,,
501200,1,Kochi Tuskers Kerala,Royal Challengers Bangalore,16,4,BJ Hodge,TM Dilshan,RA Jadeja,4,0,4,,0,,,
501200,1,Kochi Tuskers Kerala,Royal Challengers Bangalore,16,5,BJ Hodge,TM Dilshan,RA Jadeja,1,0,1,,0,,,
501200,1,Kochi Tuskers Kerala,Royal Challengers Bangalore,16,6,RA Jadeja,TM Dilshan,BJ Hodge,2,0,2,,0,,,
501200,1,Kochi Tuskers Kerala,Royal Challengers Bangalore,17,1,BJ Hodge,Z Khan,RA Jadeja,2,0,2,,0,,,
501200,1,Kochi Tuskers Kerala,Royal Challengers Bangalore,17,2,BJ Hodge,Z Khan,RA Jadeja,2,0,2,,0,,,
501200,1,Kochi Tuskers Kerala,Royal Challengers Bangalore,17,3,BJ Hodge,Z Khan,RA Jadeja,1,0,1,,0,,,
501200,1,Kochi Tuskers Kerala,Royal Challengers Bangalore,17,4,RA Jadeja,Z Khan,BJ Hodge,6,0,6,,0,,,
501200,1,Kochi Tuskers Kerala,Royal Challengers Bangalore,17,5,RA Jadeja,Z Khan,BJ Hodge,1,0,1,,0,,,
501200,1,Kochi Tuskers Kerala,Royal Challengers Bangalore,17,6,BJ Hodge,Z Khan,RA Jadeja,0,0,0,,1,BJ Hodge,bowled,
501200,1,Kochi Tuskers Kerala,Royal Challengers Bangalore,18,1,RA Jadeja,DP Nannes,RV Gomez,0,0,0,,0,,,
501200,1,Kochi Tuskers Kerala,Royal Challengers Bangalore,18,2,RA Jadeja,DP Nannes,RV Gomez,4,0,4,,0,,,
501200,1,Kochi Tuskers Kerala,Royal Challengers Bangalore,18,3,RA Jadeja,DP Nannes,RV Gomez,1,0,1,,0,,,
501200,1,Kochi Tuskers Kerala,Royal Challengers Bangalore,18,4,RV Gomez,DP Nannes,RA Jadeja,0,0,0,,1,RV Gomez,caught,SS Tiwary
501200,1,Kochi Tuskers Kerala,Royal Challengers Bangalore,18,5,RA Jadeja,DP Nannes,PA Patel,1,0,1,,0,,,
501200,1,Kochi Tuskers Kerala,Royal Challengers Bangalore,18,6,PA Patel,DP Nannes,RA Jadeja,0,0,0,,0,,,
501200,1,Kochi Tuskers Kerala,Royal Challengers Bangalore,19,1,RA Jadeja,Z Khan,PA Patel,1,0,1,,0,,,
501200,1,Kochi Tuskers Kerala,Royal Challengers Bangalore,19,2,PA Patel,Z Khan,RA Jadeja,1,0,1,,0,,,
501200,1,Kochi Tuskers Kerala,Royal Challengers Bangalore,19,3,RA Jadeja,Z Khan,PA Patel,1,0,1,,0,,,
501200,1,Kochi Tuskers Kerala,Royal Challengers Bangalore,19,4,PA Patel,Z Khan,RA Jadeja,0,0,0,,0,,,
501200,1,Kochi Tuskers Kerala,Royal Challengers Bangalore,19,5,PA Patel,Z Khan,RA Jadeja,0,1,1,byes,0,,,
501200,1,Kochi Tuskers Kerala,Royal Challengers Bangalore,19,6,RA Jadeja,Z Khan,PA Patel,4,0,4,,0,,,
501200,2,Royal Challengers Bangalore,Kochi Tuskers Kerala,0,1,MA Agarwal,RP Singh,TM Dilshan,1,0,1,,0,,,
501200,2,Royal Challengers Bangalore,Kochi Tuskers Kerala,0,2,TM Dilshan,RP Singh,MA Agarwal,0,1,1,wides,0,,,
501200,2,Royal Challengers Bangalore,Kochi Tuskers Kerala,0,3,TM Dilshan,RP Singh,MA Agarwal,0,0,0,,0,,,
501200,2,Royal Challengers Bangalore,Kochi Tuskers Kerala,0,4,TM Dilshan,RP Singh,MA Agarwal,1,0,1,,0,,,
501200,2,Royal Challengers Bangalore,Kochi Tuskers Kerala,0,5,MA Agarwal,RP Singh,TM Dilshan,0,0,0,,0,,,
501200,2,Royal Challengers Bangalore,Kochi Tuskers Kerala,0,6,MA Agarwal,RP Singh,TM Dilshan,0,4,4,legbyes,0,,,
501200,2,Royal Challengers Bangalore,Kochi Tuskers Kerala,0,7,MA Agarwal,RP Singh,TM Dilshan,0,0,0,,0,,,
501200,2,Royal Challengers Bangalore,Kochi Tuskers Kerala,1,1,TM Dilshan,S Sreesanth,MA Agarwal,0,0,0,,0,,,
501200,2,Royal Challengers Bangalore,Kochi Tuskers Kerala,1,2,TM Dilshan,S Sreesanth,MA Agarwal,0,0,0,,1,TM Dilshan,caught,BB McCullum
501200,2,Royal Challengers Bangalore,Kochi Tuskers Kerala,1,3,V Kohli,S Sreesanth,MA Agarwal,0,0,0,,0,,,
501200,2,Royal Challengers Bangalore,Kochi Tuskers Kerala,1,4,V Kohli,S Sreesanth,MA Agarwal,0,0,0,,0,,,
501200,2,Royal Challengers Bangalore,Kochi Tuskers Kerala,1,5,V Kohli,S Sreesanth,MA Agarwal,4,0,4,,0,,,
501200,2,Royal Challengers Bangalore,Kochi Tuskers Kerala,1,6,V Kohli,S Sreesanth,MA Agarwal,0,0,0,,0,,,
501200,2,Royal Challengers Bangalore,Kochi Tuskers Kerala,2,1,MA Agarwal,RP Singh,V Kohli,4,0,4,,0,,,
501200,2,Royal Challengers Bangalore,Kochi Tuskers Kerala,2,2,MA Agarwal,RP Singh,V Kohli,0,1,1,wides,0,,,
501200,2,Royal Challengers Bangalore,Kochi Tuskers Kerala,2,3,MA Agarwal,RP Singh,V Kohli,1,0,1,,0,,,
501200,2,Royal Challengers Bangalore,Kochi Tuskers Kerala,2,4,V Kohli,RP Singh,MA Agarwal,1,0,1,,0,,,
501200,2,Royal Challengers Bangalore,Kochi Tuskers Kerala,2,5,MA Agarwal,RP Singh,V Kohli,0,1,1,wides,0,,,
501200,2,Royal Challengers Bangalore,Kochi Tuskers Kerala,2,6,MA Agarwal,RP Singh,V Kohli,1,0,1,,0,,,
501200,2,Royal Challengers Bangalore,Kochi Tuskers Kerala,2,7,V Kohli,RP Singh,MA Agarwal,0,0,0,,0,,,
501200,2,Royal Challengers Bangalore,Kochi Tuskers Kerala,2,8,V Kohli,RP Singh,MA Agarwal,2,0,2,,0,,,
501200,2,Royal Challengers Bangalore,Kochi Tuskers Kerala,3,1,MA Agarwal,S Sreesanth,V Kohli,1,0,1,,0,,,
501200,2,Royal Challengers Bangalore,Kochi Tuskers Kerala,3,2,V Kohli,S Sreesanth,MA Agarwal,1,0,1,,0,,,
501200,2,Royal Challengers Bangalore,Kochi Tuskers Kerala,3,3,MA Agarwal,S Sreesanth,V Kohli,0,1,1,wides,0,,,
501200,2,Royal Challengers Bangalore,Kochi Tuskers Kerala,3,4,MA Agarwal,S Sreesanth,V Kohli,1,0,1,,0,,,
501200,2,Royal Challengers Bangalore,Kochi Tuskers Kerala,3,5,V Kohli,S Sreesanth,MA Agarwal,0,0,0,,0,,,
501200,2,Royal Challengers Bangalore,Kochi Tuskers Kerala,3,6,V Kohli,S Sreesanth,MA Agarwal,4,0,4,,0,,,
501200,2,Royal Challengers Bangalore,Kochi Tuskers Kerala,3,7,V Kohli,S Sreesanth,MA Agarwal,1,0,1,,0,,,
501200,2,Royal Challengers Bangalore,Kochi Tuskers Kerala,4,1,V Kohli,RA Jadeja,MA Agarwal,4,0,4,,0,,,
501200,2,Royal Challengers Bangalore,Kochi Tuskers Kerala,4,2,V Kohli,RA Jadeja,MA Agarwal,0,0,0,,0,,,
501200,2,Royal Challengers Bangalore,Kochi Tuskers Kerala,4,3,V Kohli,RA Jadeja,MA Agarwal,1,0,1,,0,,,
501200,2,Royal Challengers Bangalore,Kochi Tuskers Kerala,4,4,MA Agarwal,RA Jadeja,V Kohli,1,0,1,,0,,,
501200,2,Royal Challengers Bangalore,Kochi Tuskers Kerala,4,5,V Kohli,RA Jadeja,MA Agarwal,1,0,1,,0,,,
501200,2,Royal Challengers Bangalore,Kochi Tuskers Kerala,4,6,MA Agarwal,RA Jadeja,V Kohli,6,0,6,,0,,,
501200,2,Royal Challengers Bangalore,Kochi Tuskers Kerala,5,1,V Kohli,R Vinay Kumar,MA Agarwal,0,0,0,,0,,,
501200,2,Royal Challengers Bangalore,Kochi Tuskers Kerala,5,2,V Kohli,R Vinay Kumar,MA Agarwal,4,0,4,,0,,,
501200,2,Royal Challengers Bangalore,Kochi Tuskers Kerala,5,3,V Kohli,R Vinay Kumar,MA Agarwal,0,0,0,,1,V Kohli,lbw,
501200,2,Royal Challengers Bangalore,Kochi Tuskers Kerala,5,4,AB de Villiers,R Vinay Kumar,MA Agarwal,0,0,0,,0,,,
501200,2,Royal Challengers Bangalore,Kochi Tuskers Kerala,5,5,AB de Villiers,R Vinay Kumar,MA Agarwal,0,0,0,,0,,,
501200,2,Royal Challengers Bangalore,Kochi Tuskers Kerala,5,6,AB de Villiers,R Vinay Kumar,MA Agarwal,0,0,0,,0,,,
501200,2,Royal Challengers Bangalore,Kochi Tuskers Kerala,6,1,MA Agarwal,M Muralitharan,AB de Villiers,6,0,6,,0,,,
501200,2,Royal Challengers Bangalore,Kochi Tuskers Kerala,6,2,MA Agarwal,M Muralitharan,AB de Villiers,2,0,2,,0,,,
501200,2,Royal Challengers Bangalore,Kochi Tuskers Kerala,6,3,MA Agarwal,M Muralitharan,AB de Villiers,1,0,1,,0,,,
501200,2,Royal Challengers Bangalore,Kochi Tuskers Kerala,6,4,AB de Villiers,M Muralitharan,MA Agarwal,2,0,2,,0,,,
501200,2,Royal Challengers Bangalore,Kochi Tuskers Kerala,6,5,AB de Villiers,M Muralitharan,MA Agarwal,0,0,0,,0,,,
501200,2,Royal Challengers Bangalore,Kochi Tuskers Kerala,6,6,AB de Villiers,M Muralitharan,MA Agarwal,0,0,0,,0,,,
501200,2,Royal Challengers Bangalore,Kochi Tuskers Kerala,7,1,MA Agarwal,R Vinay Kumar,AB de Villiers,0,0,0,,0,,,
501200,2,Royal Challengers Bangalore,Kochi Tuskers Kerala,7,2,MA Agarwal,R Vinay Kumar,AB de Villiers,4,0,4,,0,,,
501200,2,Royal Challengers Bangalore,Kochi Tuskers Kerala,7,3,MA Agarwal,R Vinay Kumar,AB de Villiers,1,0,1,,0,,,
501200,2,Royal Challengers Bangalore,Kochi Tuskers Kerala,7,4,AB de Villiers,R Vinay Kumar,MA Agarwal,1,0,1,,0,,,
501200,2,Royal Challengers Bangalore,Kochi Tuskers Kerala,7,5,MA Agarwal,R Vinay Kumar,AB de Villiers,0,0,0,,0,,,
501200,2,Royal Challengers Bangalore,Kochi Tuskers Kerala,7,6,MA Agarwal,R Vinay Kumar,AB de Villiers,0,0,0,,0,,,
501200,2,Royal Challengers Bangalore,Kochi Tuskers Kerala,8,1,AB de Villiers,S Sreesanth,MA Agarwal,1,0,1,,0,,,
501200,2,Royal Challengers Bangalore,Kochi Tuskers Kerala,8,2,MA Agarwal,S Sreesanth,AB de Villiers,1,1,2,noballs,0,,,
501200,2,Royal Challengers Bangalore,Kochi Tuskers Kerala,8,3,AB de Villiers,S Sreesanth,MA Agarwal,1,0,1,,0,,,
501200,2,Royal Challengers Bangalore,Kochi Tuskers Kerala,8,4,MA Agarwal,S Sreesanth,AB de Villiers,1,0,1,,0,,,
501200,2,Royal Challengers Bangalore,Kochi Tuskers Kerala,8,5,AB de Villiers,S Sreesanth,MA Agarwal,1,0,1,,0,,,
501200,2,Royal Challengers Bangalore,Kochi Tuskers Kerala,8,6,MA Agarwal,S Sreesanth,AB de Villiers,1,1,2,noballs,0,,,
501200,2,Royal Challengers Bangalore,Kochi Tuskers Kerala,8,7,AB de Villiers,S Sreesanth,MA Agarwal,6,0,6,,0,,,
501200,2,Royal Challengers Bangalore,Kochi Tuskers Kerala,8,8,AB de Villiers,S Sreesanth,MA Agarwal,1,0,1,,0,,,
501200,2,Royal Challengers Bangalore,Kochi Tuskers Kerala,9,1,AB de Villiers,RA Jadeja,MA Agarwal,0,0,0,,0,,,
501200,2,Royal Challengers Bangalore,Kochi Tuskers Kerala,9,2,AB de Villiers,RA Jadeja,MA Agarwal,0,0,0,,0,,,
501200,2,Royal Challengers Bangalore,Kochi Tuskers Kerala,9,3,AB de Villiers,RA Jadeja,MA Agarwal,4,0,4,,0,,,
501200,2,Royal Challengers Bangalore,Kochi Tuskers Kerala,9,4,AB de Villiers,RA Jadeja,MA Agarwal,1,0,1,,0,,,
501200,2,Royal Challengers Bangalore,Kochi Tuskers Kerala,9,5,MA Agarwal,RA Jadeja,AB de Villiers,0,0,0,,0,,,
501200,2,Royal Challengers Bangalore,Kochi Tuskers Kerala,9,6,MA Agarwal,RA Jadeja,AB de Villiers,0,0,0,,1,MA Agarwal,caught,R Vinay Kumar
501200,2,Royal Challengers Bangalore,Kochi Tuskers Kerala,10,1,AB de Villiers,M Muralitharan,SS Tiwary,0,0,0,,0,,,
501200,2,Royal Challengers Bangalore,Kochi Tuskers Kerala,10,2,AB de Villiers,M Muralitharan,SS Tiwary,0,0,0,,0,,,
