match_id,inning,batting_team,bowling_team,over,ball,batter,bowler,non_striker,batsman_runs,extra_runs,total_runs,extras_type,is_wicket,player_dismissed,dismissal_kind,fielder
501268,1,Royal Challengers Bangalore,Chennai Super Kings,0,1,MA Agarwal,JA Morkel,CH Gayle,4,0,4,,0,,,
501268,1,Royal Challengers Bangalore,Chennai Super Kings,0,2,MA Agarwal,JA Morkel,CH Gayle,0,0,0,,0,,,
501268,1,Royal Challengers Bangalore,Chennai Super Kings,0,3,MA Agarwal,JA Morkel,CH Gayle,0,1,1,legbyes,0,,,
501268,1,Royal Challengers Bangalore,Chennai Super Kings,0,4,CH Gayle,JA Morkel,MA Agarwal,0,0,0,,0,,,
501268,1,Royal Challengers Bangalore,Chennai Super Kings,0,5,CH Gayle,JA Morkel,MA Agarwal,1,0,1,,0,,,
501268,1,Royal Challengers Bangalore,Chennai Super Kings,0,6,MA Agarwal,JA Morkel,CH Gayle,1,0,1,,0,,,
501268,1,Royal Challengers Bangalore,Chennai Super Kings,1,1,MA Agarwal,DE Bollinger,CH Gayle,0,0,0,,0,,,
501268,1,Royal Challengers Bangalore,Chennai Super Kings,1,2,MA Agarwal,DE Bollinger,CH Gayle,0,0,0,,0,,,
501268,1,Royal Challengers Bangalore,Chennai Super Kings,1,3,MA Agarwal,DE Bollinger,CH Gayle,1,0,1,,0,,,
501268,1,Royal Challengers Bangalore,Chennai Super Kings,1,4,CH Gayle,DE Bollinger,MA Agarwal,0,4,4,legbyes,0,,,
501268,1,Royal Challengers Bangalore,Chennai Super Kings,1,5,CH Gayle,DE Bollinger,MA Agarwal,0,0,0,,0,,,
501268,1,Royal Challengers Bangalore,Chennai Super Kings,1,6,CH Gayle,DE Bollinger,MA Agarwal,0,0,0,,0,,,
501268,1,Royal Challengers Bangalore,Chennai Super Kings,2,1,MA Agarwal,JA Morkel,CH Gayle,4,0,4,,0,,,
501268,1,Royal Challengers Bangalore,Chennai Super Kings,2,2,MA Agarwal,JA Morkel,CH Gayle,4,0,4,,0,,,
501268,1,Royal Challengers Bangalore,Chennai Super Kings,2,3,MA Agarwal,JA Morkel,CH Gayle,1,0,1,,0,,,
501268,1,Royal Challengers Bangalore,Chennai Super Kings,2,4,CH Gayle,JA Morkel,MA Agarwal,1,0,1,,0,,,
501268,1,Royal Challengers Bangalore,Chennai Super Kings,2,5,MA Agarwal,JA Morkel,CH Gayle,0,0,0,,0,,,
501268,1,Royal Challengers Bangalore,Chennai Super Kings,2,6,MA Agarwal,JA Morkel,CH Gayle,2,0,2,,0,,,
