match_id,inning,batting_team,bowling_team,over,ball,batter,bowler,non_striker,batsman_runs,extra_runs,total_runs,extras_type,is_wicket,player_dismissed,dismissal_kind,fielder
1136594,1,Kings XI Punjab,Mumbai Indians,0,1,KL Rahul,MJ McClenaghan,CH Gayle,0,0,0,,0,,,
1136594,1,Kings XI Punjab,Mumbai Indians,0,2,KL Rahul,MJ McClenaghan,CH Gayle,1,0,1,,0,,,
1136594,1,Kings XI Punjab,Mumbai Indians,0,3,CH Gayle,MJ McClenaghan,KL Rahul,0,0,0,,0,,,
1136594,1,Kings XI Punjab,Mumbai Indians,0,4,CH Gayle,MJ McClenaghan,KL Rahul,1,0,1,,0,,,
1136594,1,Kings XI Punjab,Mumbai Indians,0,5,KL Rahul,MJ McClenaghan,CH Gayle,6,0,6,,0,,,
1136594,1,Kings XI Punjab,Mumbai Indians,0,6,KL Rahul,MJ McClenaghan,CH Gayle,1,0,1,,0,,,
1136594,1,Kings XI Punjab,Mumbai Indians,1,1,KL Rahul,JJ Bumrah,CH Gayle,6,0,6,,0,,,
1136594,1,Kings XI Punjab,Mumbai Indians,1,2,KL Rahul,JJ Bumrah,CH Gayle,1,0,1,,0,,,
1136594,1,Kings XI Punjab,Mumbai Indians,1,3,CH Gayle,JJ Bumrah,KL Rahul,0,0,0,,0,,,
1136594,1,Kings XI Punjab,Mumbai Indians,1,4,CH Gayle,JJ Bumrah,KL Rahul,0,0,0,,0,,,
1136594,1,Kings XI Punjab,Mumbai Indians,1,5,CH Gayle,JJ Bumrah,KL Rahul,0,0,0,,0,,,
1136594,1,Kings XI Punjab,Mumbai Indians,1,6,CH Gayle,JJ Bumrah,KL Rahul,0,0,0,,0,,,
1136594,1,Kings XI Punjab,Mumbai Indians,2,1,KL Rahul,MJ McClenaghan,CH Gayle,0,0,0,,0,,,
1136594,1,Kings XI Punjab,Mumbai Indians,2,2,KL Rahul,MJ McClenaghan,CH Gayle,0,0,0,,0,,,
1136594,1,Kings XI Punjab,Mumbai Indians,2,3,KL Rahul,MJ McClenaghan,CH Gayle,0,0,0,,0,,,
1136594,1,Kings XI Punjab,Mumbai Indians,2,4,KL Rahul,MJ McClenaghan,CH Gayle,1,0,1,,0,,,
1136594,1,Kings XI Punjab,Mumbai Indians,2,5,CH Gayle,MJ McClenaghan,KL Rahul,0,0,0,,0,,,
1136594,1,Kings XI Punjab,Mumbai Indians,2,6,CH Gayle,MJ McClenaghan,KL Rahul,0,0,0,,0,,,
1136594,1,Kings XI Punjab,Mumbai Indians,3,1,KL Rahul,HH Pandya,CH Gayle,1,0,1,,0,,,
1136594,1,Kings XI Punjab,Mumbai Indians,3,2,CH Gayle,HH Pandya,KL Rahul,1,0,1,,0,,,
1136594,1,Kings XI Punjab,Mumbai Indians,3,3,KL Rahul,HH Pandya,CH Gayle,1,0,1,,0,,,
1136594,1,Kings XI Punjab,Mumbai Indians,3,4,CH Gayle,HH Pandya,KL Rahul,4,0,4,,0,,,
1136594,1,Kings XI Punjab,Mumbai Indians,3,5,CH Gayle,HH Pandya,KL Rahul,4,0,4,,0,,,
1136594,1,Kings XI Punjab,Mumbai Indians,3,6,CH Gayle,HH Pandya,KL Rahul,0,1,1,wides,0,,,
1136594,1,Kings XI Punjab,Mumbai Indians,3,7,CH Gayle,HH Pandya,KL Rahul,4,0,4,,0,,,
1136594,1,Kings XI Punjab,Mumbai Indians,4,1,KL Rahul,JJ Bumrah,CH Gayle,1,0,1,,0,,,
