match_id,inning,batting_team,bowling_team,over,ball,batter,bowler,non_striker,batsman_runs,extra_runs,total_runs,extras_type,is_wicket,player_dismissed,dismissal_kind,fielder
548345,1,Delhi Daredevils,Rajasthan Royals,3,5,LRPL Taylor,Pankaj Singh,V Sehwag,0,0,0,,0,,,
548345,1,Delhi Daredevils,Rajasthan Royals,3,6,LRPL Taylor,Pankaj Singh,V Sehwag,0,0,0,,0,,,
548345,1,Delhi Daredevils,Rajasthan Royals,4,1,V Sehwag,A Singh,LRPL Taylor,1,0,1,,0,,,
548345,1,Delhi Daredevils,Rajasthan Royals,4,2,LRPL Taylor,A Singh,V Sehwag,1,0,1,,0,,,
548345,1,Delhi Daredevils,Rajasthan Royals,4,3,V Sehwag,A Singh,LRPL Taylor,0,1,1,legbyes,0,,,
548345,1,Delhi Daredevils,Rajasthan Royals,4,4,LRPL Taylor,A Singh,V Sehwag,0,1,1,wides,0,,,
548345,1,Delhi Daredevils,Rajasthan Royals,4,5,LRPL Taylor,A Singh,V Sehwag,1,0,1,,0,,,
548345,1,Delhi Daredevils,Rajasthan Royals,4,6,V Sehwag,A Singh,LRPL Taylor,2,0,2,,0,,,
548345,1,Delhi Daredevils,Rajasthan Royals,4,7,V Sehwag,A Singh,LRPL Taylor,4,0,4,,0,,,
548345,1,Delhi Daredevils,Rajasthan Royals,5,1,LRPL Taylor,KK Cooper,V Sehwag,0,0,0,,0,,,
548345,1,Delhi Daredevils,Rajasthan Royals,5,2,LRPL Taylor,KK Cooper,V Sehwag,0,0,0,,0,,,
548345,1,Delhi Daredevils,Rajasthan Royals,5,3,LRPL Taylor,KK Cooper,V Sehwag,0,0,0,,0,,,
548345,1,Delhi Daredevils,Rajasthan Royals,5,4,LRPL Taylor,KK Cooper,V Sehwag,1,0,1,,0,,,
548345,1,Delhi Daredevils,Rajasthan Royals,5,5,V Sehwag,KK Cooper,LRPL Taylor,6,0,6,,0,,,
548345,1,Delhi Daredevils,Rajasthan Royals,5,6,V Sehwag,KK Cooper,LRPL Taylor,0,0,0,,0,,,
548345,1,Delhi Daredevils,Rajasthan Royals,6,1,LRPL Taylor,AA Chavan,V Sehwag,1,0,1,,0,,,
548345,1,Delhi Daredevils,Rajasthan Royals,6,2,V Sehwag,AA Chavan,LRPL Taylor,4,0,4,,0,,,
548345,1,Delhi Daredevils,Rajasthan Royals,6,3,V Sehwag,AA Chavan,LRPL Taylor,0,0,0,,0,,,
548345,1,Delhi Daredevils,Rajasthan Royals,6,4,V Sehwag,AA Chavan,LRPL Taylor,0,0,0,,0,,,
548345,1,Delhi Daredevils,Rajasthan Royals,6,5,V Sehwag,AA Chavan,LRPL Taylor,4,0,4,,0,,,
548345,1,Delhi Daredevils,Rajasthan Royals,6,6,V Sehwag,AA Chavan,LRPL Taylor,0,1,1,wides,0,,,
548345,1,Delhi Daredevils,Rajasthan Royals,6,7,V Sehwag,AA Chavan,LRPL Taylor,1,0,1,,0,,,
548345,1,Delhi Daredevils,Rajasthan Royals,7,1,V Sehwag,GB Hogg,LRPL Taylor,2,0,2,,0,,,
548345,1,Delhi Daredevils,Rajasthan Royals,7,2,V Sehwag,GB Hogg,LRPL Taylor,1,0,1,,0,,,
548345,1,Delhi Daredevils,Rajasthan Royals,7,3,LRPL Taylor,GB Hogg,V Sehwag,1,0,1,,0,,,
548345,1,Delhi Daredevils,Rajasthan Royals,7,4,V Sehwag,GB Hogg,LRPL Taylor,1,0,1,,0,,,
548345,1,Delhi Daredevils,Rajasthan Royals,7,5,LRPL Taylor,GB Hogg,V Sehwag,0,0,0,,0,,,
548345,1,Delhi Daredevils,Rajasthan Royals,7,6,LRPL Taylor,GB Hogg,V Sehwag,0,0,0,,0,,,
548345,1,Delhi Daredevils,Rajasthan Royals,8,1,V Sehwag,A Singh,LRPL Taylor,1,0,1,,0,,,
548345,1,Delhi Daredevils,Rajasthan Royals,8,2,LRPL Taylor,A Singh,V Sehwag,1,0,1,,0,,,
548345,1,Delhi Daredevils,Rajasthan Royals,8,3,V Sehwag,A Singh,LRPL Taylor,0,0,0,,0,,,
548345,1,Delhi Daredevils,Rajasthan Royals,8,4,V Sehwag,A Singh,LRPL Taylor,1,0,1,,0,,,
548345,1,Delhi Daredevils,Rajasthan Royals,8,5,LRPL Taylor,A Singh,V Sehwag,0,0,0,,0,,,
548345,1,Delhi Daredevils,Rajasthan Royals,8,6,LRPL Taylor,A Singh,V Sehwag,1,0,1,,0,,,
548345,1,Delhi Daredevils,Rajasthan Royals,9,1,LRPL Taylor,Pankaj Singh,V Sehwag,1,0,1,,0,,,
548345,1,Delhi Daredevils,Rajasthan Royals,9,2,V Sehwag,Pankaj Singh,LRPL Taylor,1,0,1,,0,,,
548345,1,Delhi Daredevils,Rajasthan Royals,9,3,LRPL Taylor,Pankaj Singh,V Sehwag,1,0,1,,0,,,
548345,1,Delhi Daredevils,Rajasthan Royals,9,4,V Sehwag,Pankaj Singh,LRPL Taylor,0,0,0,,0,,,
548345,1,Delhi Daredevils,Rajasthan Royals,9,5,V Sehwag,Pankaj Singh,LRPL Taylor,4,0,4,,0,,,
548345,1,Delhi Daredevils,Rajasthan Royals,9,6,V Sehwag,Pankaj Singh,LRPL Taylor,4,0,4,,0,,,
548345,1,Delhi Daredevils,Rajasthan Royals,10,1,LRPL Taylor,GB Hogg,V Sehwag,1,0,1,,0,,,
548345,1,Delhi Daredevils,Rajasthan Royals,10,2,V Sehwag,GB Hogg,LRPL Taylor,6,0,6,,0,,,
548345,1,Delhi Daredevils,Rajasthan Royals,10,3,V Sehwag,GB Hogg,LRPL Taylor,1,0,1,,0,,,
548345,1,Delhi Daredevils,Rajasthan Royals,10,4,LRPL Taylor,GB Hogg,V Sehwag,2,0,2,,0,,,
548345,1,Delhi Daredevils,Rajasthan Royals,10,5,LRPL Taylor,GB Hogg,V Sehwag,1,0,1,,0,,,
548345,1,Delhi Daredevils,Rajasthan Royals,10,6,V Sehwag,GB Hogg,LRPL Taylor,4,0,4,,0,,,
548345,1,Delhi Daredevils,Rajasthan Royals,11,1,LRPL Taylor,AA Chavan,V Sehwag,2,0,2,,0,,,
548345,1,Delhi Daredevils,Rajasthan Royals,11,2,LRPL Taylor,AA Chavan,V Sehwag,1,0,1,,0,,,
548345,1,Delhi Daredevils,Rajasthan Royals,11,3,V Sehwag,AA Chavan,LRPL Taylor,1,0,1,,0,,,
548345,1,Delhi Daredevils,Rajasthan Royals,11,4,LRPL Taylor,AA Chavan,V Sehwag,1,0,1,,0,,,
548345,1,Delhi Daredevils,Rajasthan Royals,11,5,V Sehwag,AA Chavan,LRPL Taylor,1,0,1,,0,,,
548345,1,Delhi Daredevils,Rajasthan Royals,11,6,LRPL Taylor,AA Chavan,V Sehwag,1,0,1,,0,,,
548345,1,Delhi Daredevils,Rajasthan Royals,12,1,LRPL Taylor,KK Cooper,V Sehwag,0,0,0,,0,,,
548345,1,Delhi Daredevils,Rajasthan Royals,12,2,LRPL Taylor,KK Cooper,V Sehwag,0,0,0,,0,,,
548345,1,Delhi Daredevils,Rajasthan Royals,12,3,LRPL Taylor,KK Cooper,V Sehwag,0,0,0,,0,,,
548345,1,Delhi Daredevils,Rajasthan Royals,12,4,LRPL Taylor,KK Cooper,V Sehwag,2,0,2,,0,,,
548345,1,Delhi Daredevils,Rajasthan Royals,12,5,LRPL Taylor,KK Cooper,V Sehwag,0,0,0,,0,,,
548345,1,Delhi Daredevils,Rajasthan Royals,12,6,LRPL Taylor,KK Cooper,V Sehwag,2,0,2,,0,,,
548345,1,Delhi Daredevils,Rajasthan Royals,13,1,V Sehwag,GB Hogg,LRPL Taylor,0,0,0,,1,V Sehwag,caught,AL Menaria
548345,1,Delhi Daredevils,Rajasthan Royals,13,2,LRPL Taylor,GB Hogg,Y Nagar,1,0,1,,0,,,
548345,1,Delhi Daredevils,Rajasthan Royals,13,3,Y Nagar,GB Hogg,LRPL Taylor,1,0,1,,0,,,
548345,1,Delhi Daredevils,Rajasthan Royals,13,4,LRPL Taylor,GB Hogg,Y Nagar,0,0,0,,0,,,
548345,1,Delhi Daredevils,Rajasthan Royals,13,5,LRPL Taylor,GB Hogg,Y Nagar,1,0,1,,0,,,
548345,1,Delhi Daredevils,Rajasthan Royals,13,6,Y Nagar,GB Hogg,LRPL Taylor,0,0,0,,0,,,
548345,1,Delhi Daredevils,Rajasthan Royals,14,1,LRPL Taylor,Pankaj Singh,Y Nagar,1,0,1,,0,,,
548345,1,Delhi Daredevils,Rajasthan Royals,14,2,Y Nagar,Pankaj Singh,LRPL Taylor,1,0,1,,0,,,
548345,1,Delhi Daredevils,Rajasthan Royals,14,3,LRPL Taylor,Pankaj Singh,Y Nagar,0,0,0,,1,LRPL Taylor,bowled,
548345,1,Delhi Daredevils,Rajasthan Royals,14,4,NV Ojha,Pankaj Singh,Y Nagar,1,0,1,,0,,,
548345,1,Delhi Daredevils,Rajasthan Royals,14,5,Y Nagar,Pankaj Singh,NV Ojha,0,0,0,,0,,,
548345,1,Delhi Daredevils,Rajasthan Royals,14,6,Y Nagar,Pankaj Singh,NV Ojha,0,0,0,,0,,,
548345,1,Delhi Daredevils,Rajasthan Royals,15,1,NV Ojha,GB Hogg,Y Nagar,1,0,1,,0,,,
548345,1,Delhi Daredevils,Rajasthan Royals,15,2,Y Nagar,GB Hogg,NV Ojha,0,0,0,,0,,,
548345,1,Delhi Daredevils,Rajasthan Royals,15,3,Y Nagar,GB Hogg,NV Ojha,1,0,1,,0,,,
548345,1,Delhi Daredevils,Rajasthan Royals,15,4,NV Ojha,GB Hogg,Y Nagar,6,0,6,,0,,,
548345,1,Delhi Daredevils,Rajasthan Royals,15,5,NV Ojha,GB Hogg,Y Nagar,0,0,0,,0,,,
548345,1,Delhi Daredevils,Rajasthan Royals,15,6,NV Ojha,GB Hogg,Y Nagar,0,1,1,byes,0,,,
548345,1,Delhi Daredevils,Rajasthan Royals,16,1,NV Ojha,KK Cooper,Y Nagar,1,0,1,,0,,,
548345,1,Delhi Daredevils,Rajasthan Royals,16,2,Y Nagar,KK Cooper,NV Ojha,0,1,1,legbyes,0,,,
548345,1,Delhi Daredevils,Rajasthan Royals,16,3,NV Ojha,KK Cooper,Y Nagar,1,0,1,,0,,,
548345,1,Delhi Daredevils,Rajasthan Royals,16,4,Y Nagar,KK Cooper,NV Ojha,0,0,0,,0,,,
548345,1,Delhi Daredevils,Rajasthan Royals,16,5,Y Nagar,KK Cooper,NV Ojha,0,1,1,legbyes,0,,,
548345,1,Delhi Daredevils,Rajasthan Royals,16,6,NV Ojha,KK Cooper,Y Nagar,0,0,0,,0,,,
548345,1,Delhi Daredevils,Rajasthan Royals,17,1,Y Nagar,A Singh,NV Ojha,1,0,1,,0,,,
548345,1,Delhi Daredevils,Rajasthan Royals,17,2,NV Ojha,A Singh,Y Nagar,1,0,1,,0,,,
548345,1,Delhi Daredevils,Rajasthan Royals,17,3,Y Nagar,A Singh,NV Ojha,4,0,4,,0,,,
548345,1,Delhi Daredevils,Rajasthan Royals,17,4,Y Nagar,A Singh,NV Ojha,1,0,1,,0,,,
548345,1,Delhi Daredevils,Rajasthan Royals,17,5,NV Ojha,A Singh,Y Nagar,0,0,0,,0,,,
548345,1,Delhi Daredevils,Rajasthan Royals,17,6,NV Ojha,A Singh,Y Nagar,0,0,0,,1,NV Ojha,caught,R Dravid
548345,1,Delhi Daredevils,Rajasthan Royals,18,1,IK Pathan,KK Cooper,Y Nagar,2,0,2,,0,,,
548345,1,Delhi Daredevils,Rajasthan Royals,18,2,IK Pathan,KK Cooper,Y Nagar,1,0,1,,0,,,
548345,1,Delhi Daredevils,Rajasthan Royals,18,3,Y Nagar,KK Cooper,IK Pathan,1,0,1,,0,,,
548345,1,Delhi Daredevils,Rajasthan Royals,18,4,IK Pathan,KK Cooper,Y Nagar,0,1,1,legbyes,0,,,
548345,1,Delhi Daredevils,Rajasthan Royals,18,5,Y Nagar,KK Cooper,IK Pathan,0,1,1,wides,0,,,
548345,1,Delhi Daredevils,Rajasthan Royals,18,6,Y Nagar,KK Cooper,IK Pathan,1,0,1,,0,,,
548345,1,Delhi Daredevils,Rajasthan Royals,18,7,IK Pathan,KK Cooper,Y Nagar,0,0,0,,0,,,
548345,1,Delhi Daredevils,Rajasthan Royals,19,1,Y Nagar,A Singh,IK Pathan,6,0,6,,0,,,
548345,1,Delhi Daredevils,Rajasthan Royals,19,2,Y Nagar,A Singh,IK Pathan,0,0,0,,0,,,
548345,1,Delhi Daredevils,Rajasthan Royals,19,3,Y Nagar,A Singh,IK Pathan,4,0,4,,0,,,
548345,1,Delhi Daredevils,Rajasthan Royals,19,4,Y Nagar,A Singh,IK Pathan,6,0,6,,0,,,
548345,1,Delhi Daredevils,Rajasthan Royals,19,5,Y Nagar,A Singh,IK Pathan,0,0,0,,1,Y Nagar,caught,AA Chavan
548345,1,Delhi Daredevils,Rajasthan Royals,19,6,IK Pathan,A Singh,AB Agarkar,4,0,4,,0,,,
548345,2,Rajasthan Royals,Delhi Daredevils,0,1,R Dravid,IK Pathan,AM Rahane,1,0,1,,0,,,
548345,2,Rajasthan Royals,Delhi Daredevils,0,2,AM Rahane,IK Pathan,R Dravid,4,0,4,,0,,,
548345,2,Rajasthan Royals,Delhi Daredevils,0,3,AM Rahane,IK Pathan,R Dravid,0,0,0,,0,,,
548345,2,Rajasthan Royals,Delhi Daredevils,0,4,AM Rahane,IK Pathan,R Dravid,0,0,0,,0,,,
548345,2,Rajasthan Royals,Delhi Daredevils,0,5,AM Rahane,IK Pathan,R Dravid,1,0,1,,0,,,
548345,2,Rajasthan Royals,Delhi Daredevils,0,6,R Dravid,IK Pathan,AM Rahane,0,0,0,,0,,,
548345,2,Rajasthan Royals,Delhi Daredevils,1,1,AM Rahane,S Nadeem,R Dravid,0,0,0,,0,,,
548345,2,Rajasthan Royals,Delhi Daredevils,1,2,AM Rahane,S Nadeem,R Dravid,0,0,0,,0,,,
548345,2,Rajasthan Royals,Delhi Daredevils,1,3,AM Rahane,S Nadeem,R Dravid,2,0,2,,0,,,
548345,2,Rajasthan Royals,Delhi Daredevils,1,4,AM Rahane,S Nadeem,R Dravid,1,0,1,,0,,,
548345,2,Rajasthan Royals,Delhi Daredevils,1,5,R Dravid,S Nadeem,AM Rahane,4,0,4,,0,,,
548345,2,Rajasthan Royals,Delhi Daredevils,1,6,R Dravid,S Nadeem,AM Rahane,1,0,1,,0,,,
548345,2,Rajasthan Royals,Delhi Daredevils,2,1,R Dravid,IK Pathan,AM Rahane,0,0,0,,0,,,
548345,2,Rajasthan Royals,Delhi Daredevils,2,2,R Dravid,IK Pathan,AM Rahane,0,0,0,,0,,,
548345,2,Rajasthan Royals,Delhi Daredevils,2,3,R Dravid,IK Pathan,AM Rahane,0,0,0,,0,,,
548345,2,Rajasthan Royals,Delhi Daredevils,2,4,R Dravid,IK Pathan,AM Rahane,4,0,4,,0,,,
548345,2,Rajasthan Royals,Delhi Daredevils,2,5,R Dravid,IK Pathan,AM Rahane,4,0,4,,0,,,
548345,2,Rajasthan Royals,Delhi Daredevils,2,6,R Dravid,IK Pathan,AM Rahane,0,0,0,,0,,,
548345,2,Rajasthan Royals,Delhi Daredevils,3,1,AM Rahane,M Morkel,R Dravid,1,0,1,,0,,,
548345,2,Rajasthan Royals,Delhi Daredevils,3,2,R Dravid,M Morkel,AM Rahane,1,0,1,,0,,,
548345,2,Rajasthan Royals,Delhi Daredevils,3,3,AM Rahane,M Morkel,R Dravid,0,0,0,,0,,,
548345,2,Rajasthan Royals,Delhi Daredevils,3,4,AM Rahane,M Morkel,R Dravid,0,0,0,,0,,,
548345,2,Rajasthan Royals,Delhi Daredevils,3,5,AM Rahane,M Morkel,R Dravid,0,0,0,,0,,,
548345,2,Rajasthan Royals,Delhi Daredevils,3,6,AM Rahane,M Morkel,R Dravid,0,0,0,,0,,,
548345,2,Rajasthan Royals,Delhi Daredevils,4,1,R Dravid,UT Yadav,AM Rahane,0,1,1,wides,0,,,
548345,2,Rajasthan Royals,Delhi Daredevils,4,2,R Dravid,UT Yadav,AM Rahane,4,0,4,,0,,,
548345,2,Rajasthan Royals,Delhi Daredevils,4,3,R Dravid,UT Yadav,AM Rahane,0,0,0,,0,,,
548345,2,Rajasthan Royals,Delhi Daredevils,4,4,R Dravid,UT Yadav,AM Rahane,0,0,0,,0,,,
548345,2,Rajasthan Royals,Delhi Daredevils,4,5,R Dravid,UT Yadav,AM Rahane,0,0,0,,0,,,
548345,2,Rajasthan Royals,Delhi Daredevils,4,6,R Dravid,UT Yadav,AM Rahane,0,0,0,,0,,,
548345,2,Rajasthan Royals,Delhi Daredevils,4,7,R Dravid,UT Yadav,AM Rahane,1,0,1,,0,,,
548345,2,Rajasthan Royals,Delhi Daredevils,5,1,R Dravid,M Morkel,AM Rahane,1,0,1,,0,,,
548345,2,Rajasthan Royals,Delhi Daredevils,5,2,AM Rahane,M Morkel,R Dravid,4,0,4,,0,,,
548345,2,Rajasthan Royals,Delhi Daredevils,5,3,AM Rahane,M Morkel,R Dravid,0,0,0,,0,,,
548345,2,Rajasthan Royals,Delhi Daredevils,5,4,AM Rahane,M Morkel,R Dravid,0,0,0,,0,,,
548345,2,Rajasthan Royals,Delhi Daredevils,5,5,AM Rahane,M Morkel,R Dravid,1,0,1,,0,,,
548345,2,Rajasthan Royals,Delhi Daredevils,5,6,R Dravid,M Morkel,AM Rahane,4,0,4,,0,,,
548345,2,Rajasthan Royals,Delhi Daredevils,6,1,AM Rahane,AB Agarkar,R Dravid,0,0,0,,0,,,
548345,2,Rajasthan Royals,Delhi Daredevils,6,2,AM Rahane,AB Agarkar,R Dravid,1,0,1,,0,,,
548345,2,Rajasthan Royals,Delhi Daredevils,6,3,R Dravid,AB Agarkar,AM Rahane,0,0,0,,0,,,
548345,2,Rajasthan Royals,Delhi Daredevils,6,4,R Dravid,AB Agarkar,AM Rahane,1,0,1,,0,,,
548345,2,Rajasthan Royals,Delhi Daredevils,6,5,AM Rahane,AB Agarkar,R Dravid,4,0,4,,0,,,
548345,2,Rajasthan Royals,Delhi Daredevils,6,6,AM Rahane,AB Agarkar,R Dravid,1,0,1,,0,,,
548345,2,Rajasthan Royals,Delhi Daredevils,7,1,AM Rahane,S Nadeem,R Dravid,1,0,1,,0,,,
548345,2,Rajasthan Royals,Delhi Daredevils,7,2,R Dravid,S Nadeem,AM Rahane,0,0,0,,0,,,
548345,2,Rajasthan Royals,Delhi Daredevils,7,3,R Dravid,S Nadeem,AM Rahane,1,0,1,,0,,,
548345,2,Rajasthan Royals,Delhi Daredevils,7,4,AM Rahane,S Nadeem,R Dravid,2,0,2,,0,,,
548345,2,Rajasthan Royals,Delhi Daredevils,7,5,AM Rahane,S Nadeem,R Dravid,4,0,4,,0,,,
548345,2,Rajasthan Royals,Delhi Daredevils,7,6,AM Rahane,S Nadeem,R Dravid,0,0,0,,0,,,
548345,2,Rajasthan Royals,Delhi Daredevils,8,1,R Dravid,AB Agarkar,AM Rahane,1,0,1,,0,,,
548345,2,Rajasthan Royals,Delhi Daredevils,8,2,AM Rahane,AB Agarkar,R Dravid,1,0,1,,0,,,
548345,2,Rajasthan Royals,Delhi Daredevils,8,3,R Dravid,AB Agarkar,AM Rahane,1,0,1,,0,,,
548345,2,Rajasthan Royals,Delhi Daredevils,8,4,AM Rahane,AB Agarkar,R Dravid,2,0,2,,0,,,
548345,2,Rajasthan Royals,Delhi Daredevils,8,5,AM Rahane,AB Agarkar,R Dravid,1,0,1,,0,,,
548345,2,Rajasthan Royals,Delhi Daredevils,8,6,R Dravid,AB Agarkar,AM Rahane,0,0,0,,0,,,
548345,2,Rajasthan Royals,Delhi Daredevils,9,1,AM Rahane,S Nadeem,R Dravid,1,0,1,,0,,,
548345,2,Rajasthan Royals,Delhi Daredevils,9,2,R Dravid,S Nadeem,AM Rahane,1,0,1,,0,,,
548345,2,Rajasthan Royals,Delhi Daredevils,9,3,AM Rahane,S Nadeem,R Dravid,1,0,1,,0,,,
548345,2,Rajasthan Royals,Delhi Daredevils,9,4,R Dravid,S Nadeem,AM Rahane,1,0,1,,0,,,
548345,2,Rajasthan Royals,Delhi Daredevils,9,5,AM Rahane,S Nadeem,R Dravid,1,0,1,,0,,,
548345,2,Rajasthan Royals,Delhi Daredevils,9,6,R Dravid,S Nadeem,AM Rahane,1,0,1,,0,,,
548345,2,Rajasthan Royals,Delhi Daredevils,10,1,R Dravid,AB Agarkar,AM Rahane,1,0,1,,0,,,
548345,2,Rajasthan Royals,Delhi Daredevils,10,2,AM Rahane,AB Agarkar,R Dravid,1,0,1,,0,,,
548345,2,Rajasthan Royals,Delhi Daredevils,10,3,R Dravid,AB Agarkar,AM Rahane,1,0,1,,0,,,
548345,2,Rajasthan Royals,Delhi Daredevils,10,4,AM Rahane,AB Agarkar,R Dravid,4,0,4,,0,,,
548345,2,Rajasthan Royals,Delhi Daredevils,10,5,AM Rahane,AB Agarkar,R Dravid,0,1,1,wides,0,,,
548345,2,Rajasthan Royals,Delhi Daredevils,10,6,AM Rahane,AB Agarkar,R Dravid,2,0,2,,0,,,
548345,2,Rajasthan Royals,Delhi Daredevils,10,7,AM Rahane,AB Agarkar,R Dravid,1,0,1,,0,,,
548345,2,Rajasthan Royals,Delhi Daredevils,11,1,AM Rahane,IK Pathan,R Dravid,2,0,2,,0,,,
548345,2,Rajasthan Royals,Delhi Daredevils,11,2,AM Rahane,IK Pathan,R Dravid,1,0,1,,0,,,
548345,2,Rajasthan Royals,Delhi Daredevils,11,3,R Dravid,IK Pathan,AM Rahane,1,0,1,,0,,,
548345,2,Rajasthan Royals,Delhi Daredevils,11,4,AM Rahane,IK Pathan,R Dravid,1,0,1,,0,,,
548345,2,Rajasthan Royals,Delhi Daredevils,11,5,R Dravid,IK Pathan,AM Rahane,2,0,2,,0,,,
548345,2,Rajasthan Royals,Delhi Daredevils,11,6,R Dravid,IK Pathan,AM Rahane,0,0,0,,0,,,
548345,2,Rajasthan Royals,Delhi Daredevils,12,1,AM Rahane,UT Yadav,R Dravid,1,0,1,,0,,,
548345,2,Rajasthan Royals,Delhi Daredevils,12,2,R Dravid,UT Yadav,AM Rahane,1,0,1,,0,,,
548345,2,Rajasthan Royals,Delhi Daredevils,12,3,AM Rahane,UT Yadav,R Dravid,4,0,4,,0,,,
548345,2,Rajasthan Royals,Delhi Daredevils,12,4,AM Rahane,UT Yadav,R Dravid,1,0,1,,0,,,
548345,2,Rajasthan Royals,Delhi Daredevils,12,5,R Dravid,UT Yadav,AM Rahane,1,0,1,,0,,,
548345,2,Rajasthan Royals,Delhi Daredevils,12,6,AM Rahane,UT Yadav,R Dravid,1,0,1,,0,,,
548345,2,Rajasthan Royals,Delhi Daredevils,13,1,AM Rahane,IK Pathan,R Dravid,1,0,1,,0,,,
548345,2,Rajasthan Royals,Delhi Daredevils,13,2,R Dravid,IK Pathan,AM Rahane,0,1,1,wides,0,,,
548345,2,Rajasthan Royals,Delhi Daredevils,13,3,R Dravid,IK Pathan,AM Rahane,1,0,1,,0,,,
548345,2,Rajasthan Royals,Delhi Daredevils,13,4,AM Rahane,IK Pathan,R Dravid,0,1,1,wides,0,,,
548345,2,Rajasthan Royals,Delhi Daredevils,13,5,AM Rahane,IK Pathan,R Dravid,0,0,0,,0,,,
548345,2,Rajasthan Royals,Delhi Daredevils,13,6,AM Rahane,IK Pathan,R Dravid,1,0,1,,0,,,
548345,2,Rajasthan Royals,Delhi Daredevils,13,7,R Dravid,IK Pathan,AM Rahane,0,0,0,,1,R Dravid,caught,AB Agarkar
548345,2,Rajasthan Royals,Delhi Daredevils,13,8,AM Rahane,IK Pathan,BJ Hodge,1,0,1,,0,,,
548345,2,Rajasthan Royals,Delhi Daredevils,14,1,AM Rahane,S Nadeem,BJ Hodge,1,0,1,,0,,,
548345,2,Rajasthan Royals,Delhi Daredevils,14,2,BJ Hodge,S Nadeem,AM Rahane,0,0,0,,0,,,
548345,2,Rajasthan Royals,Delhi Daredevils,14,3,BJ Hodge,S Nadeem,AM Rahane,1,0,1,,0,,,
548345,2,Rajasthan Royals,Delhi Daredevils,14,4,AM Rahane,S Nadeem,BJ Hodge,4,0,4,,0,,,
548345,2,Rajasthan Royals,Delhi Daredevils,14,5,AM Rahane,S Nadeem,BJ Hodge,1,0,1,,0,,,
548345,2,Rajasthan Royals,Delhi Daredevils,14,6,BJ Hodge,S Nadeem,AM Rahane,1,0,1,,0,,,
548345,2,Rajasthan Royals,Delhi Daredevils,15,1,BJ Hodge,AB Agarkar,AM Rahane,1,0,1,,0,,,
548345,2,Rajasthan Royals,Delhi Daredevils,15,2,AM Rahane,AB Agarkar,BJ Hodge,1,0,1,,0,,,
