match_id,inning,batting_team,bowling_team,over,ball,batter,bowler,non_striker,batsman_runs,extra_runs,total_runs,extras_type,is_wicket,player_dismissed,dismissal_kind,fielder
1426292,1,Kolkata Knight Riders,Lucknow Super Giants,0,1,PD Salt,MP Stoinis,SP Narine,4,0,4,,0,,,
1426292,1,Kolkata Knight Riders,Lucknow Super Giants,0,2,PD Salt,MP Stoinis,SP Narine,0,0,0,,0,,,
1426292,1,Kolkata Knight Riders,Lucknow Super Giants,0,3,PD Salt,MP Stoinis,SP Narine,4,0,4,,0,,,
1426292,1,Kolkata Knight Riders,Lucknow Super Giants,0,4,PD Salt,MP Stoinis,SP Narine,1,0,1,,0,,,
1426292,1,Kolkata Knight Riders,Lucknow Super Giants,0,5,SP Narine,MP Stoinis,PD Salt,0,0,0,,0,,,
1426292,1,Kolkata Knight Riders,Lucknow Super Giants,0,6,SP Narine,MP Stoinis,PD Salt,1,0,1,,0,,,
1426292,1,Kolkata Knight Riders,Lucknow Super Giants,1,1,SP Narine,Mohsin Khan,PD Salt,1,0,1,,0,,,
1426292,1,Kolkata Knight Riders,Lucknow Super Giants,1,2,PD Salt,Mohsin Khan,SP Narine,0,0,0,,0,,,
1426292,1,Kolkata Knight Riders,Lucknow Super Giants,1,3,PD Salt,Mohsin Khan,SP Narine,6,0,6,,0,,,
1426292,1,Kolkata Knight Riders,Lucknow Super Giants,1,4,PD Salt,Mohsin Khan,SP Narine,1,0,1,,0,,,
1426292,1,Kolkata Knight Riders,Lucknow Super Giants,1,5,SP Narine,Mohsin Khan,PD Salt,0,0,0,,0,,,
1426292,1,Kolkata Knight Riders,Lucknow Super Giants,1,6,SP Narine,Mohsin Khan,PD Salt,0,0,0,,0,,,
1426292,1,Kolkata Knight Riders,Lucknow Super Giants,2,1,PD Salt,Naveen-ul-Haq,SP Narine,4,0,4,,0,,,
1426292,1,Kolkata Knight Riders,Lucknow Super Giants,2,2,PD Salt,Naveen-ul-Haq,SP Narine,4,0,4,,0,,,
1426292,1,Kolkata Knight Riders,Lucknow Super Giants,2,3,PD Salt,Naveen-ul-Haq,SP Narine,2,0,2,,0,,,
