match_id,inning,batting_team,bowling_team,over,ball,batter,bowler,non_striker,batsman_runs,extra_runs,total_runs,extras_type,is_wicket,player_dismissed,dismissal_kind,fielder
598053,1,Kolkata Knight Riders,Pune Warriors,0,1,MS Bisla,WD Parnell,G Gambhir,0,0,0,,0,,,
598053,1,Kolkata Knight Riders,Pune Warriors,0,2,MS Bisla,WD Parnell,G Gambhir,0,0,0,,0,,,
598053,1,Kolkata Knight Riders,Pune Warriors,0,3,MS Bisla,WD Parnell,G Gambhir,0,0,0,,0,,,
598053,1,Kolkata Knight Riders,Pune Warriors,0,4,MS Bisla,WD Parnell,G Gambhir,1,0,1,,0,,,
598053,1,Kolkata Knight Riders,Pune Warriors,0,5,G Gambhir,WD Parnell,MS Bisla,0,1,1,wides,0,,,
598053,1,Kolkata Knight Riders,Pune Warriors,0,6,G Gambhir,WD Parnell,MS Bisla,0,0,0,,0,,,
598053,1,Kolkata Knight Riders,Pune Warriors,0,7,G Gambhir,WD Parnell,MS Bisla,0,1,1,wides,0,,,
598053,1,Kolkata Knight Riders,Pune Warriors,0,8,G Gambhir,WD Parnell,MS Bisla,1,0,1,,0,,,
598053,1,Kolkata Knight Riders,Pune Warriors,1,1,G Gambhir,K Upadhyay,MS Bisla,3,0,3,,0,,,
598053,1,Kolkata Knight Riders,Pune Warriors,1,2,MS Bisla,K Upadhyay,G Gambhir,1,0,1,,0,,,
598053,1,Kolkata Knight Riders,Pune Warriors,1,3,G Gambhir,K Upadhyay,MS Bisla,0,0,0,,0,,,
598053,1,Kolkata Knight Riders,Pune Warriors,1,4,G Gambhir,K Upadhyay,MS Bisla,4,0,4,,0,,,
598053,1,Kolkata Knight Riders,Pune Warriors,1,5,G Gambhir,K Upadhyay,MS Bisla,4,0,4,,0,,,
598053,1,Kolkata Knight Riders,Pune Warriors,1,6,G Gambhir,K Upadhyay,MS Bisla,1,0,1,,0,,,
598053,1,Kolkata Knight Riders,Pune Warriors,2,1,G Gambhir,WD Parnell,MS Bisla,4,0,4,,0,,,
598053,1,Kolkata Knight Riders,Pune Warriors,2,2,G Gambhir,WD Parnell,MS Bisla,0,0,0,,0,,,
598053,1,Kolkata Knight Riders,Pune Warriors,2,3,G Gambhir,WD Parnell,MS Bisla,1,0,1,,0,,,
598053,1,Kolkata Knight Riders,Pune Warriors,2,4,MS Bisla,WD Parnell,G Gambhir,4,0,4,,0,,,
598053,1,Kolkata Knight Riders,Pune Warriors,2,5,MS Bisla,WD Parnell,G Gambhir,1,0,1,,0,,,
598053,1,Kolkata Knight Riders,Pune Warriors,2,6,G Gambhir,WD Parnell,MS Bisla,1,0,1,,0,,,
598053,1,Kolkata Knight Riders,Pune Warriors,3,1,G Gambhir,B Kumar,MS Bisla,1,0,1,,0,,,
598053,1,Kolkata Knight Riders,Pune Warriors,3,2,MS Bisla,B Kumar,G Gambhir,0,0,0,,0,,,
598053,1,Kolkata Knight Riders,Pune Warriors,3,3,MS Bisla,B Kumar,G Gambhir,0,0,0,,0,,,
598053,1,Kolkata Knight Riders,Pune Warriors,3,4,MS Bisla,B Kumar,G Gambhir,4,0,4,,0,,,
598053,1,Kolkata Knight Riders,Pune Warriors,3,5,MS Bisla,B Kumar,G Gambhir,1,0,1,,0,,,
598053,1,Kolkata Knight Riders,Pune Warriors,3,6,G Gambhir,B Kumar,MS Bisla,1,0,1,,0,,,
598053,1,Kolkata Knight Riders,Pune Warriors,4,1,G Gambhir,Parvez Rasool,MS Bisla,0,0,0,,0,,,
598053,1,Kolkata Knight Riders,Pune Warriors,4,2,G Gambhir,Parvez Rasool,MS Bisla,4,0,4,,0,,,
598053,1,Kolkata Knight Riders,Pune Warriors,4,3,G Gambhir,Parvez Rasool,MS Bisla,4,0,4,,0,,,
598053,1,Kolkata Knight Riders,Pune Warriors,4,4,G Gambhir,Parvez Rasool,MS Bisla,0,0,0,,0,,,
598053,1,Kolkata Knight Riders,Pune Warriors,4,5,G Gambhir,Parvez Rasool,MS Bisla,1,0,1,,0,,,
598053,1,Kolkata Knight Riders,Pune Warriors,4,6,MS Bisla,Parvez Rasool,G Gambhir,0,0,0,,0,,,
598053,1,Kolkata Knight Riders,Pune Warriors,5,1,G Gambhir,B Kumar,MS Bisla,1,0,1,,0,,,
598053,1,Kolkata Knight Riders,Pune Warriors,5,2,MS Bisla,B Kumar,G Gambhir,0,0,0,,1,MS Bisla,stumped,M Rawat
598053,1,Kolkata Knight Riders,Pune Warriors,5,3,JH Kallis,B Kumar,G Gambhir,1,0,1,,0,,,
598053,1,Kolkata Knight Riders,Pune Warriors,5,4,G Gambhir,B Kumar,JH Kallis,0,0,0,,0,,,
598053,1,Kolkata Knight Riders,Pune Warriors,5,5,G Gambhir,B Kumar,JH Kallis,0,0,0,,0,,,
598053,1,Kolkata Knight Riders,Pune Warriors,5,6,G Gambhir,B Kumar,JH Kallis,4,0,4,,0,,,
598053,1,Kolkata Knight Riders,Pune Warriors,6,1,JH Kallis,Parvez Rasool,G Gambhir,0,0,0,,0,,,
598053,1,Kolkata Knight Riders,Pune Warriors,6,2,JH Kallis,Parvez Rasool,G Gambhir,0,0,0,,0,,,
598053,1,Kolkata Knight Riders,Pune Warriors,6,3,JH Kallis,Parvez Rasool,G Gambhir,1,0,1,,0,,,
598053,1,Kolkata Knight Riders,Pune Warriors,6,4,G Gambhir,Parvez Rasool,JH Kallis,0,1,1,legbyes,0,,,
598053,1,Kolkata Knight Riders,Pune Warriors,6,5,JH Kallis,Parvez Rasool,G Gambhir,0,0,0,,0,,,
598053,1,Kolkata Knight Riders,Pune Warriors,6,6,JH Kallis,Parvez Rasool,G Gambhir,0,0,0,,1,JH Kallis,caught,AD Mathews
