match_id,inning,batting_team,bowling_team,over,ball,batter,bowler,non_striker,batsman_runs,extra_runs,total_runs,extras_type,is_wicket,player_dismissed,dismissal_kind,fielder
336037,1,Deccan Chargers,Chennai Super Kings,0,1,AC Gilchrist,M Ntini,HH Gibbs,0,0,0,,0,,,
336037,1,Deccan Chargers,Chennai Super Kings,0,2,AC Gilchrist,M Ntini,HH Gibbs,1,0,1,,0,,,
336037,1,Deccan Chargers,Chennai Super Kings,0,3,HH Gibbs,M Ntini,AC Gilchrist,0,0,0,,0,,,
336037,1,Deccan Chargers,Chennai Super Kings,0,4,HH Gibbs,M Ntini,AC Gilchrist,0,0,0,,0,,,
336037,1,Deccan Chargers,Chennai Super Kings,0,5,HH Gibbs,M Ntini,AC Gilchrist,0,0,0,,0,,,
336037,1,Deccan Chargers,Chennai Super Kings,0,6,HH Gibbs,M Ntini,AC Gilchrist,0,0,0,,0,,,
336037,1,Deccan Chargers,Chennai Super Kings,1,1,AC Gilchrist,MS Gony,HH Gibbs,0,0,0,,0,,,
336037,1,Deccan Chargers,Chennai Super Kings,1,2,AC Gilchrist,MS Gony,HH Gibbs,1,0,1,,0,,,
336037,1,Deccan Chargers,Chennai Super Kings,1,3,HH Gibbs,MS Gony,AC Gilchrist,0,0,0,,0,,,
336037,1,Deccan Chargers,Chennai Super Kings,1,4,HH Gibbs,MS Gony,AC Gilchrist,0,0,0,,0,,,
336037,1,Deccan Chargers,Chennai Super Kings,1,5,HH Gibbs,MS Gony,AC Gilchrist,4,0,4,,0,,,
336037,1,Deccan Chargers,Chennai Super Kings,1,6,HH Gibbs,MS Gony,AC Gilchrist,0,1,1,legbyes,0,,,
336037,1,Deccan Chargers,Chennai Super Kings,2,1,HH Gibbs,M Ntini,AC Gilchrist,4,0,4,,0,,,
336037,1,Deccan Chargers,Chennai Super Kings,2,2,HH Gibbs,M Ntini,AC Gilchrist,0,0,0,,1,HH Gibbs,caught,L Balaji
336037,1,Deccan Chargers,Chennai Super Kings,2,3,SB Styris,M Ntini,AC Gilchrist,0,0,0,,0,,,
336037,1,Deccan Chargers,Chennai Super Kings,2,4,SB Styris,M Ntini,AC Gilchrist,1,0,1,,0,,,
336037,1,Deccan Chargers,Chennai Super Kings,2,5,AC Gilchrist,M Ntini,SB Styris,1,0,1,,0,,,
336037,1,Deccan Chargers,Chennai Super Kings,2,6,SB Styris,M Ntini,AC Gilchrist,0,0,0,,0,,,
