match_id,inning,batting_team,bowling_team,over,ball,batter,bowler,non_striker,batsman_runs,extra_runs,total_runs,extras_type,is_wicket,player_dismissed,dismissal_kind,fielder
1254086,1,Punjab Kings,Delhi Capitals,0,1,P Simran Singh,I Sharma,MA Agarwal,0,0,0,,0,,,
1254086,1,Punjab Kings,Delhi Capitals,0,2,P Simran Singh,I Sharma,MA Agarwal,0,0,0,,0,,,
1254086,1,Punjab Kings,Delhi Capitals,0,3,P Simran Singh,I Sharma,MA Agarwal,0,0,0,,0,,,
1254086,1,Punjab Kings,Delhi Capitals,0,4,P Simran Singh,I Sharma,MA Agarwal,0,0,0,,0,,,
1254086,1,Punjab Kings,Delhi Capitals,0,5,P Simran Singh,I Sharma,MA Agarwal,0,0,0,,0,,,
1254086,1,Punjab Kings,Delhi Capitals,0,6,P Simran Singh,I Sharma,MA Agarwal,0,0,0,,0,,,
1254086,1,Punjab Kings,Delhi Capitals,1,1,MA Agarwal,MP Stoinis,P Simran Singh,1,0,1,,0,,,
1254086,1,Punjab Kings,Delhi Capitals,1,2,P Simran Singh,MP Stoinis,MA Agarwal,1,0,1,,0,,,
1254086,1,Punjab Kings,Delhi Capitals,1,3,MA Agarwal,MP Stoinis,P Simran Singh,1,0,1,,0,,,
1254086,1,Punjab Kings,Delhi Capitals,1,4,P Simran Singh,MP Stoinis,MA Agarwal,1,0,1,,0,,,
1254086,1,Punjab Kings,Delhi Capitals,1,5,MA Agarwal,MP Stoinis,P Simran Singh,1,0,1,,0,,,
1254086,1,Punjab Kings,Delhi Capitals,1,6,P Simran Singh,MP Stoinis,MA Agarwal,1,0,1,,0,,,
1254086,1,Punjab Kings,Delhi Capitals,2,1,P Simran Singh,I Sharma,MA Agarwal,1,0,1,,0,,,
1254086,1,Punjab Kings,Delhi Capitals,2,2,MA Agarwal,I Sharma,P Simran Singh,1,0,1,,0,,,
1254086,1,Punjab Kings,Delhi Capitals,2,3,P Simran Singh,I Sharma,MA Agarwal,6,0,6,,0,,,
1254086,1,Punjab Kings,Delhi Capitals,2,4,P Simran Singh,I Sharma,MA Agarwal,0,0,0,,0,,,
1254086,1,Punjab Kings,Delhi Capitals,2,5,P Simran Singh,I Sharma,MA Agarwal,0,0,0,,0,,,
1254086,1,Punjab Kings,Delhi Capitals,2,6,P Simran Singh,I Sharma,MA Agarwal,1,0,1,,0,,,
1254086,1,Punjab Kings,Delhi Capitals,3,1,P Simran Singh,K Rabada,MA Agarwal,1,0,1,,0,,,
1254086,1,Punjab Kings,Delhi Capitals,3,2,MA Agarwal,K Rabada,P Simran Singh,1,0,1,,0,,,
1254086,1,Punjab Kings,Delhi Capitals,3,3,P Simran Singh,K Rabada,MA Agarwal,0,0,0,,1,P Simran Singh,caught,SPD Smith
1254086,1,Punjab Kings,Delhi Capitals,3,4,CH Gayle,K Rabada,MA Agarwal,0,0,0,,0,,,
1254086,1,Punjab Kings,Delhi Capitals,3,5,CH Gayle,K Rabada,MA Agarwal,0,0,0,,0,,,
1254086,1,Punjab Kings,Delhi Capitals,3,6,CH Gayle,K Rabada,MA Agarwal,1,0,1,,0,,,
1254086,1,Punjab Kings,Delhi Capitals,4,1,CH Gayle,Avesh Khan,MA Agarwal,1,0,1,,0,,,
1254086,1,Punjab Kings,Delhi Capitals,4,2,MA Agarwal,Avesh Khan,CH Gayle,1,0,1,,0,,,
1254086,1,Punjab Kings,Delhi Capitals,4,3,CH Gayle,Avesh Khan,MA Agarwal,4,0,4,,0,,,
1254086,1,Punjab Kings,Delhi Capitals,4,4,CH Gayle,Avesh Khan,MA Agarwal,0,0,0,,0,,,
1254086,1,Punjab Kings,Delhi Capitals,4,5,CH Gayle,Avesh Khan,MA Agarwal,1,0,1,,0,,,
1254086,1,Punjab Kings,Delhi Capitals,4,6,MA Agarwal,Avesh Khan,CH Gayle,4,0,4,,0,,,
1254086,1,Punjab Kings,Delhi Capitals,5,1,CH Gayle,K Rabada,MA Agarwal,6,0,6,,0,,,
1254086,1,Punjab Kings,Delhi Capitals,5,2,CH Gayle,K Rabada,MA Agarwal,0,0,0,,1,CH Gayle,bowled,
