match_id,inning,batting_team,bowling_team,over,ball,batter,bowler,non_striker,batsman_runs,extra_runs,total_runs,extras_type,is_wicket,player_dismissed,dismissal_kind,fielder
336001,1,Chennai Super Kings,Delhi Daredevils,0,1,PA Patel,GD McGrath,SP Fleming,1,0,1,,0,,,
336001,1,Chennai Super Kings,Delhi Daredevils,0,2,SP Fleming,GD McGrath,PA Patel,0,0,0,,0,,,
336001,1,Chennai Super Kings,Delhi Daredevils,0,3,SP Fleming,GD McGrath,PA Patel,0,0,0,,0,,,
336001,1,Chennai Super Kings,Delhi Daredevils,0,4,SP Fleming,GD McGrath,PA Patel,0,0,0,,0,,,
336001,1,Chennai Super Kings,Delhi Daredevils,0,5,SP Fleming,GD McGrath,PA Patel,3,0,3,,0,,,
336001,1,Chennai Super Kings,Delhi Daredevils,0,6,PA Patel,GD McGrath,SP Fleming,0,0,0,,0,,,
336001,1,Chennai Super Kings,Delhi Daredevils,1,1,SP Fleming,Mohammad Asif,PA Patel,0,1,1,wides,0,,,
336001,1,Chennai Super Kings,Delhi Daredevils,1,2,SP Fleming,Mohammad Asif,PA Patel,0,0,0,,0,,,
336001,1,Chennai Super Kings,Delhi Daredevils,1,3,SP Fleming,Mohammad Asif,PA Patel,0,0,0,,0,,,
336001,1,Chennai Super Kings,Delhi Daredevils,1,4,SP Fleming,Mohammad Asif,PA Patel,1,0,1,,0,,,
336001,1,Chennai Super Kings,Delhi Daredevils,1,5,PA Patel,Mohammad Asif,SP Fleming,4,0,4,,0,,,
336001,1,Chennai Super Kings,Delhi Daredevils,1,6,PA Patel,Mohammad Asif,SP Fleming,0,0,0,,0,,,
336001,1,Chennai Super Kings,Delhi Daredevils,1,7,PA Patel,Mohammad Asif,SP Fleming,1,0,1,,0,,,
336001,1,Chennai Super Kings,Delhi Daredevils,2,1,PA Patel,GD McGrath,SP Fleming,0,0,0,,0,,,
336001,1,Chennai Super Kings,Delhi Daredevils,2,2,PA Patel,GD McGrath,SP Fleming,1,0,1,,0,,,
336001,1,Chennai Super Kings,Delhi Daredevils,2,3,SP Fleming,GD McGrath,PA Patel,0,0,0,,0,,,
336001,1,Chennai Super Kings,Delhi Daredevils,2,4,SP Fleming,GD McGrath,PA Patel,1,0,1,,0,,,
336001,1,Chennai Super Kings,Delhi Daredevils,2,5,PA Patel,GD McGrath,SP Fleming,0,0,0,,0,,,
336001,1,Chennai Super Kings,Delhi Daredevils,2,6,PA Patel,GD McGrath,SP Fleming,0,0,0,,0,,,
336001,1,Chennai Super Kings,Delhi Daredevils,3,1,SP Fleming,VY Mahesh,PA Patel,0,1,1,noballs,0,,,
336001,1,Chennai Super Kings,Delhi Daredevils,3,2,SP Fleming,VY Mahesh,PA Patel,4,1,5,noballs,0,,,
336001,1,Chennai Super Kings,Delhi Daredevils,3,3,SP Fleming,VY Mahesh,PA Patel,4,0,4,,0,,,
336001,1,Chennai Super Kings,Delhi Daredevils,3,4,SP Fleming,VY Mahesh,PA Patel,0,0,0,,1,SP Fleming,bowled,
336001,1,Chennai Super Kings,Delhi Daredevils,3,5,S Vidyut,VY Mahesh,PA Patel,4,0,4,,0,,,
336001,1,Chennai Super Kings,Delhi Daredevils,3,6,S Vidyut,VY Mahesh,PA Patel,0,0,0,,0,,,
336001,1,Chennai Super Kings,Delhi Daredevils,3,7,S Vidyut,VY Mahesh,PA Patel,1,0,1,,0,,,
336001,1,Chennai Super Kings,Delhi Daredevils,3,8,PA Patel,VY Mahesh,S Vidyut,0,0,0,,0,,,
336001,1,Chennai Super Kings,Delhi Daredevils,4,1,S Vidyut,PJ Sangwan,PA Patel,1,0,1,,0,,,
336001,1,Chennai Super Kings,Delhi Daredevils,4,2,PA Patel,PJ Sangwan,S Vidyut,2,0,2,,0,,,
336001,1,Chennai Super Kings,Delhi Daredevils,4,3,PA Patel,PJ Sangwan,S Vidyut,1,0,1,,0,,,
336001,1,Chennai Super Kings,Delhi Daredevils,4,4,S Vidyut,PJ Sangwan,PA Patel,0,0,0,,0,,,
336001,1,Chennai Super Kings,Delhi Daredevils,4,5,S Vidyut,PJ Sangwan,PA Patel,4,0,4,,0,,,
336001,1,Chennai Super Kings,Delhi Daredevils,4,6,S Vidyut,PJ Sangwan,PA Patel,1,0,1,,0,,,
336001,1,Chennai Super Kings,Delhi Daredevils,5,1,S Vidyut,VY Mahesh,PA Patel,1,0,1,,0,,,
336001,1,Chennai Super Kings,Delhi Daredevils,5,2,PA Patel,VY Mahesh,S Vidyut,4,0,4,,0,,,
336001,1,Chennai Super Kings,Delhi Daredevils,5,3,PA Patel,VY Mahesh,S Vidyut,0,0,0,,0,,,
336001,1,Chennai Super Kings,Delhi Daredevils,5,4,PA Patel,VY Mahesh,S Vidyut,4,0,4,,0,,,
336001,1,Chennai Super Kings,Delhi Daredevils,5,5,PA Patel,VY Mahesh,S Vidyut,0,0,0,,0,,,
336001,1,Chennai Super Kings,Delhi Daredevils,5,6,PA Patel,VY Mahesh,S Vidyut,1,0,1,,0,,,
336001,1,Chennai Super Kings,Delhi Daredevils,6,1,PA Patel,PJ Sangwan,S Vidyut,1,0,1,,0,,,
336001,1,Chennai Super Kings,Delhi Daredevils,6,2,S Vidyut,PJ Sangwan,PA Patel,0,0,0,,0,,,
336001,1,Chennai Super Kings,Delhi Daredevils,6,3,S Vidyut,PJ Sangwan,PA Patel,0,1,1,wides,0,,,
