match_id,inning,batting_team,bowling_team,over,ball,batter,bowler,non_striker,batsman_runs,extra_runs,total_runs,extras_type,is_wicket,player_dismissed,dismissal_kind,fielder
1359489,1,Royal Challengers Bangalore,Lucknow Super Giants,0,1,V Kohli,JD Unadkat,F du Plessis,0,0,0,,0,,,
1359489,1,Royal Challengers Bangalore,Lucknow Super Giants,0,2,V Kohli,JD Unadkat,F du Plessis,2,0,2,,0,,,
1359489,1,Royal Challengers Bangalore,Lucknow Super Giants,0,3,V Kohli,JD Unadkat,F du Plessis,0,0,0,,0,,,
1359489,1,Royal Challengers Bangalore,Lucknow Super Giants,0,4,V Kohli,JD Unadkat,F du Plessis,1,0,1,,0,,,
1359489,1,Royal Challengers Bangalore,Lucknow Super Giants,0,5,F du Plessis,JD Unadkat,V Kohli,0,0,0,,0,,,
1359489,1,Royal Challengers Bangalore,Lucknow Super Giants,0,6,F du Plessis,JD Unadkat,V Kohli,1,0,1,,0,,,
1359489,1,Royal Challengers Bangalore,Lucknow Super Giants,1,1,F du Plessis,Avesh Khan,V Kohli,1,0,1,,0,,,
1359489,1,Royal Challengers Bangalore,Lucknow Super Giants,1,2,V Kohli,Avesh Khan,F du Plessis,0,0,0,,0,,,
1359489,1,Royal Challengers Bangalore,Lucknow Super Giants,1,3,V Kohli,Avesh Khan,F du Plessis,6,0,6,,0,,,
1359489,1,Royal Challengers Bangalore,Lucknow Super Giants,1,4,V Kohli,Avesh Khan,F du Plessis,4,0,4,,0,,,
1359489,1,Royal Challengers Bangalore,Lucknow Super Giants,1,5,V Kohli,Avesh Khan,F du Plessis,0,0,0,,0,,,
1359489,1,Royal Challengers Bangalore,Lucknow Super Giants,1,6,V Kohli,Avesh Khan,F du Plessis,0,2,2,legbyes,0,,,
1359489,1,Royal Challengers Bangalore,Lucknow Super Giants,2,1,F du Plessis,KH Pandya,V Kohli,1,0,1,,0,,,
1359489,1,Royal Challengers Bangalore,Lucknow Super Giants,2,2,V Kohli,KH Pandya,F du Plessis,1,0,1,,0,,,
1359489,1,Royal Challengers Bangalore,Lucknow Super Giants,2,3,F du Plessis,KH Pandya,V Kohli,1,0,1,,0,,,
1359489,1,Royal Challengers Bangalore,Lucknow Super Giants,2,4,V Kohli,KH Pandya,F du Plessis,0,0,0,,0,,,
1359489,1,Royal Challengers Bangalore,Lucknow Super Giants,2,5,V Kohli,KH Pandya,F du Plessis,1,0,1,,0,,,
1359489,1,Royal Challengers Bangalore,Lucknow Super Giants,2,6,F du Plessis,KH Pandya,V Kohli,4,0,4,,0,,,
1359489,1,Royal Challengers Bangalore,Lucknow Super Giants,3,1,V Kohli,Avesh Khan,F du Plessis,4,0,4,,0,,,
1359489,1,Royal Challengers Bangalore,Lucknow Super Giants,3,2,V Kohli,Avesh Khan,F du Plessis,0,0,0,,0,,,
1359489,1,Royal Challengers Bangalore,Lucknow Super Giants,3,3,V Kohli,Avesh Khan,F du Plessis,4,0,4,,0,,,
1359489,1,Royal Challengers Bangalore,Lucknow Super Giants,3,4,V Kohli,Avesh Khan,F du Plessis,0,0,0,,0,,,
1359489,1,Royal Challengers Bangalore,Lucknow Super Giants,3,5,V Kohli,Avesh Khan,F du Plessis,0,0,0,,0,,,
1359489,1,Royal Challengers Bangalore,Lucknow Super Giants,3,6,V Kohli,Avesh Khan,F du Plessis,0,0,0,,0,,,
1359489,1,Royal Challengers Bangalore,Lucknow Super Giants,4,1,F du Plessis,KH Pandya,V Kohli,0,0,0,,0,,,
1359489,1,Royal Challengers Bangalore,Lucknow Super Giants,4,2,F du Plessis,KH Pandya,V Kohli,1,0,1,,0,,,
1359489,1,Royal Challengers Bangalore,Lucknow Super Giants,4,3,V Kohli,KH Pandya,F du Plessis,6,0,6,,0,,,
1359489,1,Royal Challengers Bangalore,Lucknow Super Giants,4,4,V Kohli,KH Pandya,F du Plessis,0,0,0,,0,,,
1359489,1,Royal Challengers Bangalore,Lucknow Super Giants,4,5,V Kohli,KH Pandya,F du Plessis,1,0,1,,0,,,
1359489,1,Royal Challengers Bangalore,Lucknow Super Giants,4,6,F du Plessis,KH Pandya,V Kohli,1,0,1,,0,,,
1359489,1,Royal Challengers Bangalore,Lucknow Super Giants,5,1,F du Plessis,MA Wood,V Kohli,1,0,1,,0,,,
1359489,1,Royal Challengers Bangalore,Lucknow Super Giants,5,2,V Kohli,MA Wood,F du Plessis,4,0,4,,0,,,
1359489,1,Royal Challengers Bangalore,Lucknow Super Giants,5,3,V Kohli,MA Wood,F du Plessis,6,0,6,,0,,,
1359489,1,Royal Challengers Bangalore,Lucknow Super Giants,5,4,V Kohli,MA Wood,F du Plessis,1,0,1,,0,,,
1359489,1,Royal Challengers Bangalore,Lucknow Super Giants,5,5,F du Plessis,MA Wood,V Kohli,1,0,1,,0,,,
1359489,1,Royal Challengers Bangalore,Lucknow Super Giants,5,6,V Kohli,MA Wood,F du Plessis,1,0,1,,0,,,
1359489,1,Royal Challengers Bangalore,Lucknow Super Giants,6,1,V Kohli,Ravi Bishnoi,F du Plessis,1,0,1,,0,,,
1359489,1,Royal Challengers Bangalore,Lucknow Super Giants,6,2,F du Plessis,Ravi Bishnoi,V Kohli,1,0,1,,0,,,
1359489,1,Royal Challengers Bangalore,Lucknow Super Giants,6,3,V Kohli,Ravi Bishnoi,F du Plessis,0,0,0,,0,,,
1359489,1,Royal Challengers Bangalore,Lucknow Super Giants,6,4,V Kohli,Ravi Bishnoi,F du Plessis,0,1,1,wides,0,,,
1359489,1,Royal Challengers Bangalore,Lucknow Super Giants,6,5,V Kohli,Ravi Bishnoi,F du Plessis,1,0,1,,0,,,
1359489,1,Royal Challengers Bangalore,Lucknow Super Giants,6,6,F du Plessis,Ravi Bishnoi,V Kohli,1,0,1,,0,,,
1359489,1,Royal Challengers Bangalore,Lucknow Super Giants,6,7,V Kohli,Ravi Bishnoi,F du Plessis,1,0,1,,0,,,
1359489,1,Royal Challengers Bangalore,Lucknow Super Giants,7,1,V Kohli,KH Pandya,F du Plessis,1,0,1,,0,,,
1359489,1,Royal Challengers Bangalore,Lucknow Super Giants,7,2,F du Plessis,KH Pandya,V Kohli,1,0,1,,0,,,
1359489,1,Royal Challengers Bangalore,Lucknow Super Giants,7,3,V Kohli,KH Pandya,F du Plessis,1,0,1,,0,,,
1359489,1,Royal Challengers Bangalore,Lucknow Super Giants,7,4,F du Plessis,KH Pandya,V Kohli,0,1,1,legbyes,0,,,
1359489,1,Royal Challengers Bangalore,Lucknow Super Giants,7,5,V Kohli,KH Pandya,F du Plessis,1,0,1,,0,,,
1359489,1,Royal Challengers Bangalore,Lucknow Super Giants,7,6,F du Plessis,KH Pandya,V Kohli,1,0,1,,0,,,
1359489,1,Royal Challengers Bangalore,Lucknow Super Giants,8,1,F du Plessis,Ravi Bishnoi,V Kohli,1,0,1,,0,,,
1359489,1,Royal Challengers Bangalore,Lucknow Super Giants,8,2,V Kohli,Ravi Bishnoi,F du Plessis,0,0,0,,0,,,
1359489,1,Royal Challengers Bangalore,Lucknow Super Giants,8,3,V Kohli,Ravi Bishnoi,F du Plessis,1,0,1,,0,,,
1359489,1,Royal Challengers Bangalore,Lucknow Super Giants,8,4,F du Plessis,Ravi Bishnoi,V Kohli,1,0,1,,0,,,
1359489,1,Royal Challengers Bangalore,Lucknow Super Giants,8,5,V Kohli,Ravi Bishnoi,F du Plessis,1,0,1,,0,,,
1359489,1,Royal Challengers Bangalore,Lucknow Super Giants,8,6,F du Plessis,Ravi Bishnoi,V Kohli,2,0,2,,0,,,
1359489,1,Royal Challengers Bangalore,Lucknow Super Giants,9,1,V Kohli,KH Pandya,F du Plessis,0,0,0,,0,,,
1359489,1,Royal Challengers Bangalore,Lucknow Super Giants,9,2,V Kohli,KH Pandya,F du Plessis,6,0,6,,0,,,
1359489,1,Royal Challengers Bangalore,Lucknow Super Giants,9,3,V Kohli,KH Pandya,F du Plessis,1,0,1,,0,,,
1359489,1,Royal Challengers Bangalore,Lucknow Super Giants,9,4,F du Plessis,KH Pandya,V Kohli,4,0,4,,0,,,
1359489,1,Royal Challengers Bangalore,Lucknow Super Giants,9,5,F du Plessis,KH Pandya,V Kohli,1,0,1,,0,,,
1359489,1,Royal Challengers Bangalore,Lucknow Super Giants,9,6,V Kohli,KH Pandya,F du Plessis,1,0,1,,0,,,
1359489,1,Royal Challengers Bangalore,Lucknow Super Giants,10,1,V Kohli,Ravi Bishnoi,F du Plessis,1,0,1,,0,,,
1359489,1,Royal Challengers Bangalore,Lucknow Super Giants,10,2,F du Plessis,Ravi Bishnoi,V Kohli,4,0,4,,0,,,
1359489,1,Royal Challengers Bangalore,Lucknow Super Giants,10,3,F du Plessis,Ravi Bishnoi,V Kohli,1,0,1,,0,,,
1359489,1,Royal Challengers Bangalore,Lucknow Super Giants,10,4,V Kohli,Ravi Bishnoi,F du Plessis,0,0,0,,0,,,
1359489,1,Royal Challengers Bangalore,Lucknow Super Giants,10,5,V Kohli,Ravi Bishnoi,F du Plessis,1,0,1,,0,,,
1359489,1,Royal Challengers Bangalore,Lucknow Super Giants,10,6,F du Plessis,Ravi Bishnoi,V Kohli,0,0,0,,0,,,
1359489,1,Royal Challengers Bangalore,Lucknow Super Giants,11,1,V Kohli,A Mishra,F du Plessis,1,0,1,,0,,,
1359489,1,Royal Challengers Bangalore,Lucknow Super Giants,11,2,F du Plessis,A Mishra,V Kohli,1,0,1,,0,,,
1359489,1,Royal Challengers Bangalore,Lucknow Super Giants,11,3,V Kohli,A Mishra,F du Plessis,0,0,0,,1,V Kohli,caught,MP Stoinis
1359489,1,Royal Challengers Bangalore,Lucknow Super Giants,11,4,GJ Maxwell,A Mishra,F du Plessis,1,0,1,,0,,,
1359489,1,Royal Challengers Bangalore,Lucknow Super Giants,11,5,F du Plessis,A Mishra,GJ Maxwell,1,0,1,,0,,,
1359489,1,Royal Challengers Bangalore,Lucknow Super Giants,11,6,GJ Maxwell,A Mishra,F du Plessis,1,0,1,,0,,,
1359489,1,Royal Challengers Bangalore,Lucknow Super Giants,12,1,GJ Maxwell,MA Wood,F du Plessis,0,0,0,,0,,,
1359489,1,Royal Challengers Bangalore,Lucknow Super Giants,12,2,GJ Maxwell,MA Wood,F du Plessis,0,0,0,,0,,,
1359489,1,Royal Challengers Bangalore,Lucknow Super Giants,12,3,GJ Maxwell,MA Wood,F du Plessis,0,1,1,legbyes,0,,,
1359489,1,Royal Challengers Bangalore,Lucknow Super Giants,12,4,F du Plessis,MA Wood,GJ Maxwell,0,4,4,legbyes,0,,,
