match_id,inning,batting_team,bowling_team,over,ball,batter,bowler,non_striker,batsman_runs,extra_runs,total_runs,extras_type,is_wicket,player_dismissed,dismissal_kind,fielder
1254105,1,Sunrisers Hyderabad,Delhi Capitals,0,1,DA Warner,A Nortje,WP Saha,0,0,0,,0,,,
1254105,1,Sunrisers Hyderabad,Delhi Capitals,0,2,DA Warner,A Nortje,WP Saha,0,0,0,,0,,,
1254105,1,Sunrisers Hyderabad,Delhi Capitals,0,3,DA Warner,A Nortje,WP Saha,0,0,0,,1,DA Warner,caught,AR Patel
1254105,1,Sunrisers Hyderabad,Delhi Capitals,0,4,KS Williamson,A Nortje,WP Saha,2,0,2,,0,,,
1254105,1,Sunrisers Hyderabad,Delhi Capitals,0,5,KS Williamson,A Nortje,WP Saha,0,0,0,,0,,,
1254105,1,Sunrisers Hyderabad,Delhi Capitals,0,6,KS Williamson,A Nortje,WP Saha,0,4,4,legbyes,0,,,
1254105,1,Sunrisers Hyderabad,Delhi Capitals,1,1,WP Saha,Avesh Khan,KS Williamson,0,0,0,,0,,,
1254105,1,Sunrisers Hyderabad,Delhi Capitals,1,2,WP Saha,Avesh Khan,KS Williamson,1,0,1,,0,,,
1254105,1,Sunrisers Hyderabad,Delhi Capitals,1,3,KS Williamson,Avesh Khan,WP Saha,1,0,1,,0,,,
1254105,1,Sunrisers Hyderabad,Delhi Capitals,1,4,WP Saha,Avesh Khan,KS Williamson,0,0,0,,0,,,
1254105,1,Sunrisers Hyderabad,Delhi Capitals,1,5,WP Saha,Avesh Khan,KS Williamson,4,0,4,,0,,,
1254105,1,Sunrisers Hyderabad,Delhi Capitals,1,6,WP Saha,Avesh Khan,KS Williamson,0,0,0,,0,,,
1254105,1,Sunrisers Hyderabad,Delhi Capitals,2,1,KS Williamson,A Nortje,WP Saha,1,0,1,,0,,,
1254105,1,Sunrisers Hyderabad,Delhi Capitals,2,2,WP Saha,A Nortje,KS Williamson,1,0,1,,0,,,
1254105,1,Sunrisers Hyderabad,Delhi Capitals,2,3,KS Williamson,A Nortje,WP Saha,0,0,0,,0,,,
1254105,1,Sunrisers Hyderabad,Delhi Capitals,2,4,KS Williamson,A Nortje,WP Saha,1,0,1,,0,,,
1254105,1,Sunrisers Hyderabad,Delhi Capitals,2,5,WP Saha,A Nortje,KS Williamson,0,0,0,,0,,,
1254105,1,Sunrisers Hyderabad,Delhi Capitals,2,6,WP Saha,A Nortje,KS Williamson,0,1,1,legbyes,0,,,
1254105,1,Sunrisers Hyderabad,Delhi Capitals,3,1,WP Saha,AR Patel,KS Williamson,4,0,4,,0,,,
1254105,1,Sunrisers Hyderabad,Delhi Capitals,3,2,WP Saha,AR Patel,KS Williamson,1,0,1,,0,,,
1254105,1,Sunrisers Hyderabad,Delhi Capitals,3,3,KS Williamson,AR Patel,WP Saha,0,0,0,,0,,,
1254105,1,Sunrisers Hyderabad,Delhi Capitals,3,4,KS Williamson,AR Patel,WP Saha,1,0,1,,0,,,
1254105,1,Sunrisers Hyderabad,Delhi Capitals,3,5,WP Saha,AR Patel,KS Williamson,1,0,1,,0,,,
1254105,1,Sunrisers Hyderabad,Delhi Capitals,3,6,KS Williamson,AR Patel,WP Saha,0,0,0,,0,,,
1254105,1,Sunrisers Hyderabad,Delhi Capitals,4,1,WP Saha,K Rabada,KS Williamson,6,0,6,,0,,,
1254105,1,Sunrisers Hyderabad,Delhi Capitals,4,2,WP Saha,K Rabada,KS Williamson,0,0,0,,0,,,
1254105,1,Sunrisers Hyderabad,Delhi Capitals,4,3,WP Saha,K Rabada,KS Williamson,0,0,0,,0,,,
1254105,1,Sunrisers Hyderabad,Delhi Capitals,4,4,WP Saha,K Rabada,KS Williamson,0,0,0,,0,,,
1254105,1,Sunrisers Hyderabad,Delhi Capitals,4,5,WP Saha,K Rabada,KS Williamson,0,0,0,,0,,,
1254105,1,Sunrisers Hyderabad,Delhi Capitals,4,6,WP Saha,K Rabada,KS Williamson,0,0,0,,1,WP Saha,caught,S Dhawan
1254105,1,Sunrisers Hyderabad,Delhi Capitals,5,1,MK Pandey,Avesh Khan,KS Williamson,0,0,0,,0,,,
1254105,1,Sunrisers Hyderabad,Delhi Capitals,5,2,MK Pandey,Avesh Khan,KS Williamson,2,0,2,,0,,,
1254105,1,Sunrisers Hyderabad,Delhi Capitals,5,3,MK Pandey,Avesh Khan,KS Williamson,1,0,1,,0,,,
1254105,1,Sunrisers Hyderabad,Delhi Capitals,5,4,KS Williamson,Avesh Khan,MK Pandey,0,0,0,,0,,,
1254105,1,Sunrisers Hyderabad,Delhi Capitals,5,5,KS Williamson,Avesh Khan,MK Pandey,0,0,0,,0,,,
1254105,1,Sunrisers Hyderabad,Delhi Capitals,5,6,KS Williamson,Avesh Khan,MK Pandey,0,0,0,,0,,,
1254105,1,Sunrisers Hyderabad,Delhi Capitals,6,1,MK Pandey,MP Stoinis,KS Williamson,1,0,1,,0,,,
1254105,1,Sunrisers Hyderabad,Delhi Capitals,6,2,KS Williamson,MP Stoinis,MK Pandey,0,1,1,legbyes,0,,,
1254105,1,Sunrisers Hyderabad,Delhi Capitals,6,3,MK Pandey,MP Stoinis,KS Williamson,1,0,1,,0,,,
1254105,1,Sunrisers Hyderabad,Delhi Capitals,6,4,KS Williamson,MP Stoinis,MK Pandey,1,0,1,,0,,,
