match_id,inning,batting_team,bowling_team,over,ball,batter,bowler,non_striker,batsman_runs,extra_runs,total_runs,extras_type,is_wicket,player_dismissed,dismissal_kind,fielder
548332,1,Rajasthan Royals,Chennai Super Kings,4,1,AM Rahane,R Ashwin,R Dravid,0,0,0,,0,,,
548332,1,Rajasthan Royals,Chennai Super Kings,4,2,AM Rahane,R Ashwin,R Dravid,1,0,1,,0,,,
548332,1,Rajasthan Royals,Chennai Super Kings,4,3,R Dravid,R Ashwin,AM Rahane,1,0,1,,0,,,
548332,1,Rajasthan Royals,Chennai Super Kings,4,4,AM Rahane,R Ashwin,R Dravid,0,0,0,,1,AM Rahane,caught,KMDN Kulasekara
548332,1,Rajasthan Royals,Chennai Super Kings,4,5,OA Shah,R Ashwin,R Dravid,0,0,0,,0,,,
548332,1,Rajasthan Royals,Chennai Super Kings,4,6,OA Shah,R Ashwin,R Dravid,0,0,0,,0,,,
548332,1,Rajasthan Royals,Chennai Super Kings,5,1,R Dravid,DE Bollinger,OA Shah,4,0,4,,0,,,
548332,1,Rajasthan Royals,Chennai Super Kings,5,2,R Dravid,DE Bollinger,OA Shah,0,0,0,,0,,,
548332,1,Rajasthan Royals,Chennai Super Kings,5,3,R Dravid,DE Bollinger,OA Shah,0,0,0,,0,,,
548332,1,Rajasthan Royals,Chennai Super Kings,5,4,R Dravid,DE Bollinger,OA Shah,0,0,0,,0,,,
548332,1,Rajasthan Royals,Chennai Super Kings,5,5,R Dravid,DE Bollinger,OA Shah,1,0,1,,0,,,
548332,1,Rajasthan Royals,Chennai Super Kings,5,6,OA Shah,DE Bollinger,R Dravid,0,0,0,,0,,,
548332,1,Rajasthan Royals,Chennai Super Kings,6,1,R Dravid,R Ashwin,OA Shah,0,0,0,,0,,,
548332,1,Rajasthan Royals,Chennai Super Kings,6,2,R Dravid,R Ashwin,OA Shah,1,0,1,,0,,,
548332,1,Rajasthan Royals,Chennai Super Kings,6,3,OA Shah,R Ashwin,R Dravid,0,0,0,,0,,,
548332,1,Rajasthan Royals,Chennai Super Kings,6,4,OA Shah,R Ashwin,R Dravid,0,0,0,,0,,,
548332,1,Rajasthan Royals,Chennai Super Kings,6,5,OA Shah,R Ashwin,R Dravid,0,0,0,,0,,,
548332,1,Rajasthan Royals,Chennai Super Kings,6,6,OA Shah,R Ashwin,R Dravid,1,0,1,,0,,,
548332,1,Rajasthan Royals,Chennai Super Kings,7,1,OA Shah,SB Jakati,R Dravid,0,0,0,,0,,,
548332,1,Rajasthan Royals,Chennai Super Kings,7,2,OA Shah,SB Jakati,R Dravid,6,0,6,,0,,,
548332,1,Rajasthan Royals,Chennai Super Kings,7,3,OA Shah,SB Jakati,R Dravid,1,0,1,,0,,,
548332,1,Rajasthan Royals,Chennai Super Kings,7,4,R Dravid,SB Jakati,OA Shah,0,0,0,,0,,,
548332,1,Rajasthan Royals,Chennai Super Kings,7,5,R Dravid,SB Jakati,OA Shah,0,0,0,,0,,,
548332,1,Rajasthan Royals,Chennai Super Kings,7,6,R Dravid,SB Jakati,OA Shah,0,0,0,,1,R Dravid,caught,DE Bollinger
548332,1,Rajasthan Royals,Chennai Super Kings,8,1,AL Menaria,R Ashwin,OA Shah,0,0,0,,0,,,
548332,1,Rajasthan Royals,Chennai Super Kings,8,2,AL Menaria,R Ashwin,OA Shah,0,0,0,,0,,,
548332,1,Rajasthan Royals,Chennai Super Kings,8,3,AL Menaria,R Ashwin,OA Shah,0,0,0,,0,,,
548332,1,Rajasthan Royals,Chennai Super Kings,8,4,AL Menaria,R Ashwin,OA Shah,4,0,4,,0,,,
548332,1,Rajasthan Royals,Chennai Super Kings,8,5,AL Menaria,R Ashwin,OA Shah,2,0,2,,0,,,
548332,1,Rajasthan Royals,Chennai Super Kings,8,6,AL Menaria,R Ashwin,OA Shah,0,0,0,,0,,,
548332,1,Rajasthan Royals,Chennai Super Kings,9,1,OA Shah,RA Jadeja,AL Menaria,1,0,1,,0,,,
548332,1,Rajasthan Royals,Chennai Super Kings,9,2,AL Menaria,RA Jadeja,OA Shah,0,0,0,,0,,,
548332,1,Rajasthan Royals,Chennai Super Kings,9,3,AL Menaria,RA Jadeja,OA Shah,2,0,2,,0,,,
548332,1,Rajasthan Royals,Chennai Super Kings,9,4,AL Menaria,RA Jadeja,OA Shah,1,0,1,,0,,,
548332,1,Rajasthan Royals,Chennai Super Kings,9,5,OA Shah,RA Jadeja,AL Menaria,0,0,0,,0,,,
548332,1,Rajasthan Royals,Chennai Super Kings,9,6,OA Shah,RA Jadeja,AL Menaria,2,0,2,,0,,,
548332,1,Rajasthan Royals,Chennai Super Kings,10,1,AL Menaria,R Ashwin,OA Shah,1,0,1,,0,,,
548332,1,Rajasthan Royals,Chennai Super Kings,10,2,OA Shah,R Ashwin,AL Menaria,4,0,4,,0,,,
548332,1,Rajasthan Royals,Chennai Super Kings,10,3,OA Shah,R Ashwin,AL Menaria,2,0,2,,0,,,
548332,1,Rajasthan Royals,Chennai Super Kings,10,4,OA Shah,R Ashwin,AL Menaria,0,0,0,,0,,,
548332,1,Rajasthan Royals,Chennai Super Kings,10,5,OA Shah,R Ashwin,AL Menaria,1,0,1,,0,,,
548332,1,Rajasthan Royals,Chennai Super Kings,10,6,AL Menaria,R Ashwin,OA Shah,1,0,1,,0,,,
548332,1,Rajasthan Royals,Chennai Super Kings,11,1,AL Menaria,SB Jakati,OA Shah,0,0,0,,0,,,
548332,1,Rajasthan Royals,Chennai Super Kings,11,2,AL Menaria,SB Jakati,OA Shah,2,0,2,,0,,,
548332,1,Rajasthan Royals,Chennai Super Kings,11,3,AL Menaria,SB Jakati,OA Shah,1,0,1,,0,,,
548332,1,Rajasthan Royals,Chennai Super Kings,11,4,OA Shah,SB Jakati,AL Menaria,0,0,0,,0,,,
548332,1,Rajasthan Royals,Chennai Super Kings,11,5,OA Shah,SB Jakati,AL Menaria,1,0,1,,0,,,
548332,1,Rajasthan Royals,Chennai Super Kings,11,6,AL Menaria,SB Jakati,OA Shah,1,0,1,,0,,,
548332,1,Rajasthan Royals,Chennai Super Kings,12,1,AL Menaria,RA Jadeja,OA Shah,1,0,1,,0,,,
548332,1,Rajasthan Royals,Chennai Super Kings,12,2,OA Shah,RA Jadeja,AL Menaria,0,1,1,byes,0,,,
548332,1,Rajasthan Royals,Chennai Super Kings,12,3,AL Menaria,RA Jadeja,OA Shah,1,0,1,,0,,,
548332,1,Rajasthan Royals,Chennai Super Kings,12,4,OA Shah,RA Jadeja,AL Menaria,1,0,1,,0,,,
548332,1,Rajasthan Royals,Chennai Super Kings,12,5,AL Menaria,RA Jadeja,OA Shah,0,0,0,,0,,,
548332,1,Rajasthan Royals,Chennai Super Kings,12,6,AL Menaria,RA Jadeja,OA Shah,1,0,1,,0,,,
548332,1,Rajasthan Royals,Chennai Super Kings,13,1,AL Menaria,DJ Bravo,OA Shah,1,0,1,,0,,,
548332,1,Rajasthan Royals,Chennai Super Kings,13,2,OA Shah,DJ Bravo,AL Menaria,2,0,2,,0,,,
548332,1,Rajasthan Royals,Chennai Super Kings,13,3,OA Shah,DJ Bravo,AL Menaria,0,0,0,,0,,,
548332,1,Rajasthan Royals,Chennai Super Kings,13,4,OA Shah,DJ Bravo,AL Menaria,0,0,0,,0,,,
548332,1,Rajasthan Royals,Chennai Super Kings,13,5,OA Shah,DJ Bravo,AL Menaria,1,0,1,,0,,,
548332,1,Rajasthan Royals,Chennai Super Kings,13,6,AL Menaria,DJ Bravo,OA Shah,0,0,0,,0,,,
548332,1,Rajasthan Royals,Chennai Super Kings,14,1,OA Shah,RA Jadeja,AL Menaria,0,5,5,wides,0,,,
548332,1,Rajasthan Royals,Chennai Super Kings,14,2,OA Shah,RA Jadeja,AL Menaria,0,0,0,,0,,,
548332,1,Rajasthan Royals,Chennai Super Kings,14,3,OA Shah,RA Jadeja,AL Menaria,6,0,6,,0,,,
548332,1,Rajasthan Royals,Chennai Super Kings,14,4,OA Shah,RA Jadeja,AL Menaria,1,0,1,,0,,,
548332,1,Rajasthan Royals,Chennai Super Kings,14,5,AL Menaria,RA Jadeja,OA Shah,1,0,1,,0,,,
548332,1,Rajasthan Royals,Chennai Super Kings,14,6,OA Shah,RA Jadeja,AL Menaria,4,0,4,,0,,,
548332,1,Rajasthan Royals,Chennai Super Kings,14,7,OA Shah,RA Jadeja,AL Menaria,0,5,5,wides,0,,,
548332,1,Rajasthan Royals,Chennai Super Kings,14,8,OA Shah,RA Jadeja,AL Menaria,0,0,0,,0,,,
548332,1,Rajasthan Royals,Chennai Super Kings,15,1,AL Menaria,DE Bollinger,OA Shah,0,0,0,,0,,,
548332,1,Rajasthan Royals,Chennai Super Kings,15,2,AL Menaria,DE Bollinger,OA Shah,1,0,1,,0,,,
548332,1,Rajasthan Royals,Chennai Super Kings,15,3,OA Shah,DE Bollinger,AL Menaria,4,0,4,,0,,,
548332,1,Rajasthan Royals,Chennai Super Kings,15,4,OA Shah,DE Bollinger,AL Menaria,4,0,4,,0,,,
548332,1,Rajasthan Royals,Chennai Super Kings,15,5,OA Shah,DE Bollinger,AL Menaria,0,0,0,,0,,,
548332,1,Rajasthan Royals,Chennai Super Kings,15,6,OA Shah,DE Bollinger,AL Menaria,0,0,0,,0,,,
548332,1,Rajasthan Royals,Chennai Super Kings,16,1,AL Menaria,DJ Bravo,OA Shah,4,0,4,,0,,,
548332,1,Rajasthan Royals,Chennai Super Kings,16,2,AL Menaria,DJ Bravo,OA Shah,6,0,6,,0,,,
548332,1,Rajasthan Royals,Chennai Super Kings,16,3,AL Menaria,DJ Bravo,OA Shah,0,0,0,,0,,,
548332,1,Rajasthan Royals,Chennai Super Kings,16,4,AL Menaria,DJ Bravo,OA Shah,0,0,0,,0,,,
548332,1,Rajasthan Royals,Chennai Super Kings,16,5,AL Menaria,DJ Bravo,OA Shah,2,0,2,,0,,,
548332,1,Rajasthan Royals,Chennai Super Kings,16,6,AL Menaria,DJ Bravo,OA Shah,1,0,1,,0,,,
548332,1,Rajasthan Royals,Chennai Super Kings,17,1,AL Menaria,KMDN Kulasekara,OA Shah,1,0,1,,0,,,
548332,1,Rajasthan Royals,Chennai Super Kings,17,2,OA Shah,KMDN Kulasekara,AL Menaria,0,0,0,,0,,,
548332,1,Rajasthan Royals,Chennai Super Kings,17,3,OA Shah,KMDN Kulasekara,AL Menaria,1,0,1,,0,,,
548332,1,Rajasthan Royals,Chennai Super Kings,17,4,AL Menaria,KMDN Kulasekara,OA Shah,0,1,1,legbyes,0,,,
548332,1,Rajasthan Royals,Chennai Super Kings,17,5,OA Shah,KMDN Kulasekara,AL Menaria,0,0,0,,0,,,
548332,1,Rajasthan Royals,Chennai Super Kings,17,6,OA Shah,KMDN Kulasekara,AL Menaria,0,1,1,legbyes,0,,,
548332,1,Rajasthan Royals,Chennai Super Kings,18,1,OA Shah,DE Bollinger,AL Menaria,6,0,6,,0,,,
548332,1,Rajasthan Royals,Chennai Super Kings,18,2,OA Shah,DE Bollinger,AL Menaria,1,0,1,,0,,,
548332,1,Rajasthan Royals,Chennai Super Kings,18,3,AL Menaria,DE Bollinger,OA Shah,1,0,1,,0,,,
548332,1,Rajasthan Royals,Chennai Super Kings,18,4,OA Shah,DE Bollinger,AL Menaria,1,0,1,,0,,,
548332,1,Rajasthan Royals,Chennai Super Kings,18,5,AL Menaria,DE Bollinger,OA Shah,0,0,0,,1,AL Menaria,caught,SB Jakati
548332,1,Rajasthan Royals,Chennai Super Kings,18,6,BJ Hodge,DE Bollinger,OA Shah,0,0,0,,0,,,
548332,1,Rajasthan Royals,Chennai Super Kings,19,1,OA Shah,KMDN Kulasekara,BJ Hodge,1,0,1,,0,,,
548332,1,Rajasthan Royals,Chennai Super Kings,19,2,BJ Hodge,KMDN Kulasekara,OA Shah,0,0,0,,0,,,
548332,1,Rajasthan Royals,Chennai Super Kings,19,3,BJ Hodge,KMDN Kulasekara,OA Shah,0,0,0,,0,,,
548332,1,Rajasthan Royals,Chennai Super Kings,19,4,BJ Hodge,KMDN Kulasekara,OA Shah,2,0,2,,0,,,
548332,1,Rajasthan Royals,Chennai Super Kings,19,5,BJ Hodge,KMDN Kulasekara,OA Shah,1,0,1,,0,,,
548332,1,Rajasthan Royals,Chennai Super Kings,19,6,OA Shah,KMDN Kulasekara,BJ Hodge,0,0,0,,1,OA Shah,caught,MS Dhoni
548332,2,Chennai Super Kings,Rajasthan Royals,0,1,S Badrinath,AL Menaria,F du Plessis,0,0,0,,0,,,
548332,2,Chennai Super Kings,Rajasthan Royals,0,2,S Badrinath,AL Menaria,F du Plessis,0,0,0,,0,,,
548332,2,Chennai Super Kings,Rajasthan Royals,0,3,S Badrinath,AL Menaria,F du Plessis,0,0,0,,0,,,
548332,2,Chennai Super Kings,Rajasthan Royals,0,4,S Badrinath,AL Menaria,F du Plessis,0,0,0,,0,,,
548332,2,Chennai Super Kings,Rajasthan Royals,0,5,S Badrinath,AL Menaria,F du Plessis,1,0,1,,0,,,
548332,2,Chennai Super Kings,Rajasthan Royals,0,6,F du Plessis,AL Menaria,S Badrinath,1,0,1,,0,,,
548332,2,Chennai Super Kings,Rajasthan Royals,1,1,F du Plessis,STR Binny,S Badrinath,4,0,4,,0,,,
548332,2,Chennai Super Kings,Rajasthan Royals,1,2,F du Plessis,STR Binny,S Badrinath,4,0,4,,0,,,
548332,2,Chennai Super Kings,Rajasthan Royals,1,3,F du Plessis,STR Binny,S Badrinath,0,0,0,,0,,,
548332,2,Chennai Super Kings,Rajasthan Royals,1,4,F du Plessis,STR Binny,S Badrinath,4,0,4,,0,,,
548332,2,Chennai Super Kings,Rajasthan Royals,1,5,F du Plessis,STR Binny,S Badrinath,0,0,0,,0,,,
548332,2,Chennai Super Kings,Rajasthan Royals,1,6,F du Plessis,STR Binny,S Badrinath,0,0,0,,0,,,
548332,2,Chennai Super Kings,Rajasthan Royals,2,1,S Badrinath,A Singh,F du Plessis,2,0,2,,0,,,
548332,2,Chennai Super Kings,Rajasthan Royals,2,2,S Badrinath,A Singh,F du Plessis,4,0,4,,0,,,
548332,2,Chennai Super Kings,Rajasthan Royals,2,3,S Badrinath,A Singh,F du Plessis,0,0,0,,0,,,
548332,2,Chennai Super Kings,Rajasthan Royals,2,4,S Badrinath,A Singh,F du Plessis,1,0,1,,0,,,
548332,2,Chennai Super Kings,Rajasthan Royals,2,5,F du Plessis,A Singh,S Badrinath,1,0,1,,0,,,
548332,2,Chennai Super Kings,Rajasthan Royals,2,6,S Badrinath,A Singh,F du Plessis,1,0,1,,0,,,
548332,2,Chennai Super Kings,Rajasthan Royals,3,1,S Badrinath,KK Cooper,F du Plessis,1,0,1,,0,,,
548332,2,Chennai Super Kings,Rajasthan Royals,3,2,F du Plessis,KK Cooper,S Badrinath,2,0,2,,0,,,
548332,2,Chennai Super Kings,Rajasthan Royals,3,3,F du Plessis,KK Cooper,S Badrinath,1,0,1,,0,,,
548332,2,Chennai Super Kings,Rajasthan Royals,3,4,S Badrinath,KK Cooper,F du Plessis,0,0,0,,0,,,
548332,2,Chennai Super Kings,Rajasthan Royals,3,5,S Badrinath,KK Cooper,F du Plessis,0,0,0,,0,,,
548332,2,Chennai Super Kings,Rajasthan Royals,3,6,S Badrinath,KK Cooper,F du Plessis,2,0,2,,0,,,
548332,2,Chennai Super Kings,Rajasthan Royals,4,1,F du Plessis,A Singh,S Badrinath,1,0,1,,0,,,
548332,2,Chennai Super Kings,Rajasthan Royals,4,2,S Badrinath,A Singh,F du Plessis,1,0,1,,0,,,
548332,2,Chennai Super Kings,Rajasthan Royals,4,3,F du Plessis,A Singh,S Badrinath,4,0,4,,0,,,
548332,2,Chennai Super Kings,Rajasthan Royals,4,4,F du Plessis,A Singh,S Badrinath,4,0,4,,0,,,
548332,2,Chennai Super Kings,Rajasthan Royals,4,5,F du Plessis,A Singh,S Badrinath,1,0,1,,0,,,
548332,2,Chennai Super Kings,Rajasthan Royals,4,6,S Badrinath,A Singh,F du Plessis,0,0,0,,0,,,
548332,2,Chennai Super Kings,Rajasthan Royals,5,1,F du Plessis,GB Hogg,S Badrinath,4,0,4,,0,,,
548332,2,Chennai Super Kings,Rajasthan Royals,5,2,F du Plessis,GB Hogg,S Badrinath,0,0,0,,0,,,
548332,2,Chennai Super Kings,Rajasthan Royals,5,3,F du Plessis,GB Hogg,S Badrinath,1,0,1,,0,,,
548332,2,Chennai Super Kings,Rajasthan Royals,5,4,S Badrinath,GB Hogg,F du Plessis,0,0,0,,0,,,
548332,2,Chennai Super Kings,Rajasthan Royals,5,5,S Badrinath,GB Hogg,F du Plessis,0,0,0,,0,,,
548332,2,Chennai Super Kings,Rajasthan Royals,5,6,S Badrinath,GB Hogg,F du Plessis,0,0,0,,0,,,
548332,2,Chennai Super Kings,Rajasthan Royals,6,1,F du Plessis,AL Menaria,S Badrinath,0,0,0,,0,,,
548332,2,Chennai Super Kings,Rajasthan Royals,6,2,F du Plessis,AL Menaria,S Badrinath,0,0,0,,0,,,
548332,2,Chennai Super Kings,Rajasthan Royals,6,3,F du Plessis,AL Menaria,S Badrinath,6,0,6,,0,,,
548332,2,Chennai Super Kings,Rajasthan Royals,6,4,F du Plessis,AL Menaria,S Badrinath,1,0,1,,0,,,
548332,2,Chennai Super Kings,Rajasthan Royals,6,5,S Badrinath,AL Menaria,F du Plessis,1,0,1,,0,,,
548332,2,Chennai Super Kings,Rajasthan Royals,6,6,F du Plessis,AL Menaria,S Badrinath,0,0,0,,0,,,
548332,2,Chennai Super Kings,Rajasthan Royals,7,1,S Badrinath,GB Hogg,F du Plessis,1,0,1,,0,,,
548332,2,Chennai Super Kings,Rajasthan Royals,7,2,F du Plessis,GB Hogg,S Badrinath,1,0,1,,0,,,
548332,2,Chennai Super Kings,Rajasthan Royals,7,3,S Badrinath,GB Hogg,F du Plessis,0,0,0,,1,S Badrinath,stumped,SP Goswami
548332,2,Chennai Super Kings,Rajasthan Royals,7,4,SK Raina,GB Hogg,F du Plessis,0,0,0,,0,,,
548332,2,Chennai Super Kings,Rajasthan Royals,7,5,SK Raina,GB Hogg,F du Plessis,1,0,1,,0,,,
548332,2,Chennai Super Kings,Rajasthan Royals,7,6,F du Plessis,GB Hogg,SK Raina,1,0,1,,0,,,
548332,2,Chennai Super Kings,Rajasthan Royals,8,1,F du Plessis,SK Trivedi,SK Raina,1,0,1,,0,,,
548332,2,Chennai Super Kings,Rajasthan Royals,8,2,SK Raina,SK Trivedi,F du Plessis,0,1,1,legbyes,0,,,
548332,2,Chennai Super Kings,Rajasthan Royals,8,3,F du Plessis,SK Trivedi,SK Raina,1,0,1,,0,,,
548332,2,Chennai Super Kings,Rajasthan Royals,8,4,SK Raina,SK Trivedi,F du Plessis,4,0,4,,0,,,
548332,2,Chennai Super Kings,Rajasthan Royals,8,5,SK Raina,SK Trivedi,F du Plessis,1,0,1,,0,,,
548332,2,Chennai Super Kings,Rajasthan Royals,8,6,F du Plessis,SK Trivedi,SK Raina,1,0,1,,0,,,
548332,2,Chennai Super Kings,Rajasthan Royals,9,1,F du Plessis,GB Hogg,SK Raina,1,0,1,,0,,,
548332,2,Chennai Super Kings,Rajasthan Royals,9,2,SK Raina,GB Hogg,F du Plessis,1,0,1,,0,,,
548332,2,Chennai Super Kings,Rajasthan Royals,9,3,F du Plessis,GB Hogg,SK Raina,0,0,0,,0,,,
548332,2,Chennai Super Kings,Rajasthan Royals,9,4,F du Plessis,GB Hogg,SK Raina,1,0,1,,0,,,
548332,2,Chennai Super Kings,Rajasthan Royals,9,5,SK Raina,GB Hogg,F du Plessis,0,0,0,,0,,,
548332,2,Chennai Super Kings,Rajasthan Royals,9,6,SK Raina,GB Hogg,F du Plessis,1,0,1,,0,,,
548332,2,Chennai Super Kings,Rajasthan Royals,10,1,SK Raina,SK Trivedi,F du Plessis,1,0,1,,0,,,
548332,2,Chennai Super Kings,Rajasthan Royals,10,2,F du Plessis,SK Trivedi,SK Raina,1,0,1,,0,,,
548332,2,Chennai Super Kings,Rajasthan Royals,10,3,SK Raina,SK Trivedi,F du Plessis,1,0,1,,0,,,
548332,2,Chennai Super Kings,Rajasthan Royals,10,4,F du Plessis,SK Trivedi,SK Raina,1,0,1,,0,,,
548332,2,Chennai Super Kings,Rajasthan Royals,10,5,SK Raina,SK Trivedi,F du Plessis,1,0,1,,0,,,
548332,2,Chennai Super Kings,Rajasthan Royals,10,6,F du Plessis,SK Trivedi,SK Raina,1,0,1,,0,,,
548332,2,Chennai Super Kings,Rajasthan Royals,11,1,F du Plessis,KK Cooper,SK Raina,1,0,1,,0,,,
548332,2,Chennai Super Kings,Rajasthan Royals,11,2,SK Raina,KK Cooper,F du Plessis,4,0,4,,0,,,
548332,2,Chennai Super Kings,Rajasthan Royals,11,3,SK Raina,KK Cooper,F du Plessis,0,0,0,,0,,,
548332,2,Chennai Super Kings,Rajasthan Royals,11,4,SK Raina,KK Cooper,F du Plessis,0,0,0,,0,,,
548332,2,Chennai Super Kings,Rajasthan Royals,11,5,SK Raina,KK Cooper,F du Plessis,1,0,1,,0,,,
548332,2,Chennai Super Kings,Rajasthan Royals,11,6,F du Plessis,KK Cooper,SK Raina,1,0,1,,0,,,
548332,2,Chennai Super Kings,Rajasthan Royals,12,1,F du Plessis,SK Trivedi,SK Raina,1,0,1,,0,,,
548332,2,Chennai Super Kings,Rajasthan Royals,12,2,SK Raina,SK Trivedi,F du Plessis,0,0,0,,0,,,
548332,2,Chennai Super Kings,Rajasthan Royals,12,3,SK Raina,SK Trivedi,F du Plessis,1,0,1,,0,,,
548332,2,Chennai Super Kings,Rajasthan Royals,12,4,F du Plessis,SK Trivedi,SK Raina,1,0,1,,0,,,
548332,2,Chennai Super Kings,Rajasthan Royals,12,5,SK Raina,SK Trivedi,F du Plessis,1,0,1,,0,,,
548332,2,Chennai Super Kings,Rajasthan Royals,12,6,F du Plessis,SK Trivedi,SK Raina,1,0,1,,0,,,
548332,2,Chennai Super Kings,Rajasthan Royals,13,1,F du Plessis,GB Hogg,SK Raina,1,0,1,,0,,,
548332,2,Chennai Super Kings,Rajasthan Royals,13,2,SK Raina,GB Hogg,F du Plessis,1,0,1,,0,,,
548332,2,Chennai Super Kings,Rajasthan Royals,13,3,F du Plessis,GB Hogg,SK Raina,1,0,1,,0,,,
548332,2,Chennai Super Kings,Rajasthan Royals,13,4,SK Raina,GB Hogg,F du Plessis,1,0,1,,0,,,
548332,2,Chennai Super Kings,Rajasthan Royals,13,5,F du Plessis,GB Hogg,SK Raina,0,0,0,,0,,,
548332,2,Chennai Super Kings,Rajasthan Royals,13,6,F du Plessis,GB Hogg,SK Raina,1,0,1,,0,,,
548332,2,Chennai Super Kings,Rajasthan Royals,14,1,F du Plessis,SK Trivedi,SK Raina,2,0,2,,0,,,
548332,2,Chennai Super Kings,Rajasthan Royals,14,2,F du Plessis,SK Trivedi,SK Raina,0,0,0,,0,,,
548332,2,Chennai Super Kings,Rajasthan Royals,14,3,F du Plessis,SK Trivedi,SK Raina,1,0,1,,0,,,
548332,2,Chennai Super Kings,Rajasthan Royals,14,4,SK Raina,SK Trivedi,F du Plessis,1,0,1,,0,,,
548332,2,Chennai Super Kings,Rajasthan Royals,14,5,F du Plessis,SK Trivedi,SK Raina,6,0,6,,0,,,
548332,2,Chennai Super Kings,Rajasthan Royals,14,6,F du Plessis,SK Trivedi,SK Raina,1,0,1,,0,,,
548332,2,Chennai Super Kings,Rajasthan Royals,15,1,F du Plessis,A Singh,SK Raina,1,0,1,,0,,,
548332,2,Chennai Super Kings,Rajasthan Royals,15,2,SK Raina,A Singh,F du Plessis,4,0,4,,0,,,
548332,2,Chennai Super Kings,Rajasthan Royals,15,3,SK Raina,A Singh,F du Plessis,1,0,1,,0,,,
548332,2,Chennai Super Kings,Rajasthan Royals,15,4,F du Plessis,A Singh,SK Raina,2,0,2,,0,,,
548332,2,Chennai Super Kings,Rajasthan Royals,15,5,F du Plessis,A Singh,SK Raina,2,0,2,,0,,,
548332,2,Chennai Super Kings,Rajasthan Royals,15,6,F du Plessis,A Singh,SK Raina,0,1,1,wides,0,,,
548332,2,Chennai Super Kings,Rajasthan Royals,15,7,F du Plessis,A Singh,SK Raina,1,0,1,,0,,,
548332,2,Chennai Super Kings,Rajasthan Royals,16,1,F du Plessis,KK Cooper,SK Raina,0,0,0,,1,F du Plessis,caught,SP Goswami
548332,2,Chennai Super Kings,Rajasthan Royals,16,2,MS Dhoni,KK Cooper,SK Raina,1,0,1,,0,,,
