match_id,inning,batting_team,bowling_team,over,ball,batter,bowler,non_striker,batsman_runs,extra_runs,total_runs,extras_type,is_wicket,player_dismissed,dismissal_kind,fielder
548313,1,Pune Warriors,Kings XI Punjab,0,1,JD Ryder,P Kumar,SC Ganguly,1,0,1,,0,,,
548313,1,Pune Warriors,Kings XI Punjab,0,2,SC Ganguly,P Kumar,JD Ryder,4,0,4,,0,,,
548313,1,Pune Warriors,Kings XI Punjab,0,3,SC Ganguly,P Kumar,JD Ryder,0,0,0,,0,,,
548313,1,Pune Warriors,Kings XI Punjab,0,4,SC Ganguly,P Kumar,JD Ryder,0,0,0,,0,,,
548313,1,Pune Warriors,Kings XI Punjab,0,5,SC Ganguly,P Kumar,JD Ryder,4,0,4,,0,,,
548313,1,Pune Warriors,Kings XI Punjab,0,6,SC Ganguly,P Kumar,JD Ryder,1,0,1,,0,,,
548313,1,Pune Warriors,Kings XI Punjab,1,1,SC Ganguly,JP Faulkner,JD Ryder,4,0,4,,0,,,
548313,1,Pune Warriors,Kings XI Punjab,1,2,SC Ganguly,JP Faulkner,JD Ryder,0,0,0,,0,,,
548313,1,Pune Warriors,Kings XI Punjab,1,3,SC Ganguly,JP Faulkner,JD Ryder,0,0,0,,0,,,
548313,1,Pune Warriors,Kings XI Punjab,1,4,SC Ganguly,JP Faulkner,JD Ryder,0,0,0,,0,,,
548313,1,Pune Warriors,Kings XI Punjab,1,5,SC Ganguly,JP Faulkner,JD Ryder,0,0,0,,0,,,
548313,1,Pune Warriors,Kings XI Punjab,1,6,SC Ganguly,JP Faulkner,JD Ryder,1,0,1,,0,,,
548313,1,Pune Warriors,Kings XI Punjab,2,1,SC Ganguly,P Kumar,JD Ryder,0,0,0,,0,,,
548313,1,Pune Warriors,Kings XI Punjab,2,2,SC Ganguly,P Kumar,JD Ryder,0,1,1,legbyes,0,,,
548313,1,Pune Warriors,Kings XI Punjab,2,3,JD Ryder,P Kumar,SC Ganguly,0,0,0,,0,,,
548313,1,Pune Warriors,Kings XI Punjab,2,4,JD Ryder,P Kumar,SC Ganguly,3,0,3,,0,,,
548313,1,Pune Warriors,Kings XI Punjab,2,5,SC Ganguly,P Kumar,JD Ryder,1,0,1,,0,,,
548313,1,Pune Warriors,Kings XI Punjab,2,6,JD Ryder,P Kumar,SC Ganguly,1,0,1,,0,,,
548313,1,Pune Warriors,Kings XI Punjab,3,1,JD Ryder,AD Mascarenhas,SC Ganguly,1,0,1,,0,,,
548313,1,Pune Warriors,Kings XI Punjab,3,2,SC Ganguly,AD Mascarenhas,JD Ryder,1,0,1,,0,,,
548313,1,Pune Warriors,Kings XI Punjab,3,3,JD Ryder,AD Mascarenhas,SC Ganguly,1,0,1,,0,,,
548313,1,Pune Warriors,Kings XI Punjab,3,4,SC Ganguly,AD Mascarenhas,JD Ryder,2,0,2,,0,,,
548313,1,Pune Warriors,Kings XI Punjab,3,5,SC Ganguly,AD Mascarenhas,JD Ryder,2,0,2,,0,,,
548313,1,Pune Warriors,Kings XI Punjab,3,6,SC Ganguly,AD Mascarenhas,JD Ryder,0,0,0,,1,SC Ganguly,caught,PC Valthaty
548313,1,Pune Warriors,Kings XI Punjab,4,1,JD Ryder,P Kumar,MN Samuels,0,2,2,wides,0,,,
548313,1,Pune Warriors,Kings XI Punjab,4,2,MN Samuels,P Kumar,JD Ryder,1,0,1,,0,,,
548313,1,Pune Warriors,Kings XI Punjab,4,3,JD Ryder,P Kumar,MN Samuels,0,0,0,,0,,,
548313,1,Pune Warriors,Kings XI Punjab,4,4,JD Ryder,P Kumar,MN Samuels,1,0,1,,0,,,
548313,1,Pune Warriors,Kings XI Punjab,4,5,MN Samuels,P Kumar,JD Ryder,0,0,0,,0,,,
548313,1,Pune Warriors,Kings XI Punjab,4,6,MN Samuels,P Kumar,JD Ryder,0,0,0,,1,JD Ryder,run out,P Kumar
548313,1,Pune Warriors,Kings XI Punjab,4,7,MN Samuels,P Kumar,RV Uthappa,4,0,4,,0,,,
548313,1,Pune Warriors,Kings XI Punjab,5,1,RV Uthappa,AD Mascarenhas,MN Samuels,1,0,1,,0,,,
548313,1,Pune Warriors,Kings XI Punjab,5,2,MN Samuels,AD Mascarenhas,RV Uthappa,0,0,0,,0,,,
548313,1,Pune Warriors,Kings XI Punjab,5,3,MN Samuels,AD Mascarenhas,RV Uthappa,0,0,0,,0,,,
548313,1,Pune Warriors,Kings XI Punjab,5,4,MN Samuels,AD Mascarenhas,RV Uthappa,1,0,1,,0,,,
548313,1,Pune Warriors,Kings XI Punjab,5,5,RV Uthappa,AD Mascarenhas,MN Samuels,0,0,0,,0,,,
548313,1,Pune Warriors,Kings XI Punjab,5,6,RV Uthappa,AD Mascarenhas,MN Samuels,0,0,0,,0,,,
548313,1,Pune Warriors,Kings XI Punjab,6,1,MN Samuels,P Kumar,RV Uthappa,0,0,0,,0,,,
548313,1,Pune Warriors,Kings XI Punjab,6,2,MN Samuels,P Kumar,RV Uthappa,0,1,1,legbyes,0,,,
548313,1,Pune Warriors,Kings XI Punjab,6,3,RV Uthappa,P Kumar,MN Samuels,0,0,0,,0,,,
548313,1,Pune Warriors,Kings XI Punjab,6,4,RV Uthappa,P Kumar,MN Samuels,0,0,0,,0,,,
548313,1,Pune Warriors,Kings XI Punjab,6,5,RV Uthappa,P Kumar,MN Samuels,0,1,1,wides,0,,,
548313,1,Pune Warriors,Kings XI Punjab,6,6,RV Uthappa,P Kumar,MN Samuels,1,0,1,,0,,,
548313,1,Pune Warriors,Kings XI Punjab,6,7,MN Samuels,P Kumar,RV Uthappa,2,0,2,,0,,,
548313,1,Pune Warriors,Kings XI Punjab,7,1,RV Uthappa,Bipul Sharma,MN Samuels,1,0,1,,0,,,
