match_id,inning,batting_team,bowling_team,over,ball,batter,bowler,non_striker,batsman_runs,extra_runs,total_runs,extras_type,is_wicket,player_dismissed,dismissal_kind,fielder
598030,1,Sunrisers Hyderabad,Chennai Super Kings,0,1,Q de Kock,MM Sharma,S Dhawan,0,0,0,,0,,,
598030,1,Sunrisers Hyderabad,Chennai Super Kings,0,2,Q de Kock,MM Sharma,S Dhawan,4,0,4,,0,,,
598030,1,Sunrisers Hyderabad,Chennai Super Kings,0,3,Q de Kock,MM Sharma,S Dhawan,0,0,0,,1,Q de Kock,caught,M Vijay
598030,1,Sunrisers Hyderabad,Chennai Super Kings,0,4,GH Vihari,MM Sharma,S Dhawan,0,0,0,,0,,,
598030,1,Sunrisers Hyderabad,Chennai Super Kings,0,5,GH Vihari,MM Sharma,S Dhawan,1,0,1,,0,,,
598030,1,Sunrisers Hyderabad,Chennai Super Kings,0,6,S Dhawan,MM Sharma,GH Vihari,1,0,1,,0,,,
598030,1,Sunrisers Hyderabad,Chennai Super Kings,1,1,S Dhawan,JO Holder,GH Vihari,0,1,1,wides,0,,,
598030,1,Sunrisers Hyderabad,Chennai Super Kings,1,2,S Dhawan,JO Holder,GH Vihari,0,0,0,,0,,,
598030,1,Sunrisers Hyderabad,Chennai Super Kings,1,3,S Dhawan,JO Holder,GH Vihari,0,1,1,wides,0,,,
598030,1,Sunrisers Hyderabad,Chennai Super Kings,1,4,S Dhawan,JO Holder,GH Vihari,1,0,1,,0,,,
598030,1,Sunrisers Hyderabad,Chennai Super Kings,1,5,GH Vihari,JO Holder,S Dhawan,1,0,1,,0,,,
598030,1,Sunrisers Hyderabad,Chennai Super Kings,1,6,S Dhawan,JO Holder,GH Vihari,0,0,0,,0,,,
598030,1,Sunrisers Hyderabad,Chennai Super Kings,1,7,S Dhawan,JO Holder,GH Vihari,2,0,2,,0,,,
598030,1,Sunrisers Hyderabad,Chennai Super Kings,1,8,S Dhawan,JO Holder,GH Vihari,0,0,0,,1,GH Vihari,run out,SK Raina
598030,1,Sunrisers Hyderabad,Chennai Super Kings,2,1,S Dhawan,MM Sharma,CL White,0,0,0,,0,,,
