match_id,inning,batting_team,bowling_team,over,ball,batter,bowler,non_striker,batsman_runs,extra_runs,total_runs,extras_type,is_wicket,player_dismissed,dismissal_kind,fielder
419130,1,Mumbai Indians,Deccan Chargers,0,1,S Dhawan,KAJ Roach,SR Tendulkar,0,0,0,,0,,,
419130,1,Mumbai Indians,Deccan Chargers,0,2,S Dhawan,KAJ Roach,SR Tendulkar,0,0,0,,0,,,
419130,1,Mumbai Indians,Deccan Chargers,0,3,S Dhawan,KAJ Roach,SR Tendulkar,0,1,1,wides,0,,,
419130,1,Mumbai Indians,Deccan Chargers,0,4,S Dhawan,KAJ Roach,SR Tendulkar,4,0,4,,0,,,
419130,1,Mumbai Indians,Deccan Chargers,0,5,S Dhawan,KAJ Roach,SR Tendulkar,0,0,0,,0,,,
419130,1,Mumbai Indians,Deccan Chargers,0,6,S Dhawan,KAJ Roach,SR Tendulkar,0,0,0,,0,,,
419130,1,Mumbai Indians,Deccan Chargers,0,7,S Dhawan,KAJ Roach,SR Tendulkar,0,0,0,,0,,,
419130,1,Mumbai Indians,Deccan Chargers,1,1,SR Tendulkar,Jaskaran Singh,S Dhawan,0,0,0,,0,,,
419130,1,Mumbai Indians,Deccan Chargers,1,2,SR Tendulkar,Jaskaran Singh,S Dhawan,0,0,0,,0,,,
419130,1,Mumbai Indians,Deccan Chargers,1,3,SR Tendulkar,Jaskaran Singh,S Dhawan,0,0,0,,0,,,
419130,1,Mumbai Indians,Deccan Chargers,1,4,SR Tendulkar,Jaskaran Singh,S Dhawan,4,0,4,,0,,,
419130,1,Mumbai Indians,Deccan Chargers,1,5,SR Tendulkar,Jaskaran Singh,S Dhawan,4,0,4,,0,,,
419130,1,Mumbai Indians,Deccan Chargers,1,6,SR Tendulkar,Jaskaran Singh,S Dhawan,1,0,1,,0,,,
419130,1,Mumbai Indians,Deccan Chargers,2,1,SR Tendulkar,KAJ Roach,S Dhawan,1,0,1,,0,,,
419130,1,Mumbai Indians,Deccan Chargers,2,2,S Dhawan,KAJ Roach,SR Tendulkar,0,0,0,,0,,,
419130,1,Mumbai Indians,Deccan Chargers,2,3,S Dhawan,KAJ Roach,SR Tendulkar,0,0,0,,0,,,
419130,1,Mumbai Indians,Deccan Chargers,2,4,S Dhawan,KAJ Roach,SR Tendulkar,0,0,0,,0,,,
419130,1,Mumbai Indians,Deccan Chargers,2,5,S Dhawan,KAJ Roach,SR Tendulkar,4,0,4,,0,,,
419130,1,Mumbai Indians,Deccan Chargers,2,6,S Dhawan,KAJ Roach,SR Tendulkar,0,0,0,,0,,,
419130,1,Mumbai Indians,Deccan Chargers,3,1,SR Tendulkar,Jaskaran Singh,S Dhawan,4,0,4,,0,,,
419130,1,Mumbai Indians,Deccan Chargers,3,2,SR Tendulkar,Jaskaran Singh,S Dhawan,1,0,1,,0,,,
