match_id,inning,batting_team,bowling_team,over,ball,batter,bowler,non_striker,batsman_runs,extra_runs,total_runs,extras_type,is_wicket,player_dismissed,dismissal_kind,fielder
1304067,1,Gujarat Titans,Sunrisers Hyderabad,2,4,B Sai Sudharsan,B Kumar,MS Wade,1,0,1,,0,,,
1304067,1,Gujarat Titans,Sunrisers Hyderabad,2,5,MS Wade,B Kumar,B Sai Sudharsan,4,0,4,,0,,,
1304067,1,Gujarat Titans,Sunrisers Hyderabad,2,6,MS Wade,B Kumar,B Sai Sudharsan,1,0,1,,0,,,
1304067,1,Gujarat Titans,Sunrisers Hyderabad,3,1,MS Wade,Washington Sundar,B Sai Sudharsan,0,0,0,,0,,,
1304067,1,Gujarat Titans,Sunrisers Hyderabad,3,2,MS Wade,Washington Sundar,B Sai Sudharsan,0,0,0,,0,,,
1304067,1,Gujarat Titans,Sunrisers Hyderabad,3,3,MS Wade,Washington Sundar,B Sai Sudharsan,0,0,0,,0,,,
1304067,1,Gujarat Titans,Sunrisers Hyderabad,3,4,MS Wade,Washington Sundar,B Sai Sudharsan,4,0,4,,0,,,
1304067,1,Gujarat Titans,Sunrisers Hyderabad,3,5,MS Wade,Washington Sundar,B Sai Sudharsan,1,0,1,,0,,,
1304067,1,Gujarat Titans,Sunrisers Hyderabad,3,6,B Sai Sudharsan,Washington Sundar,MS Wade,1,0,1,,0,,,
1304067,1,Gujarat Titans,Sunrisers Hyderabad,4,1,B Sai Sudharsan,M Jansen,MS Wade,0,0,0,,0,,,
1304067,1,Gujarat Titans,Sunrisers Hyderabad,4,2,B Sai Sudharsan,M Jansen,MS Wade,4,0,4,,0,,,
1304067,1,Gujarat Titans,Sunrisers Hyderabad,4,3,B Sai Sudharsan,M Jansen,MS Wade,1,0,1,,0,,,
1304067,1,Gujarat Titans,Sunrisers Hyderabad,4,4,MS Wade,M Jansen,B Sai Sudharsan,0,0,0,,0,,,
1304067,1,Gujarat Titans,Sunrisers Hyderabad,4,5,MS Wade,M Jansen,B Sai Sudharsan,1,0,1,,0,,,
1304067,1,Gujarat Titans,Sunrisers Hyderabad,4,6,B Sai Sudharsan,M Jansen,MS Wade,0,0,0,,0,,,
1304067,1,Gujarat Titans,Sunrisers Hyderabad,5,1,MS Wade,T Natarajan,B Sai Sudharsan,0,0,0,,0,,,
1304067,1,Gujarat Titans,Sunrisers Hyderabad,5,2,MS Wade,T Natarajan,B Sai Sudharsan,1,0,1,,0,,,
1304067,1,Gujarat Titans,Sunrisers Hyderabad,5,3,B Sai Sudharsan,T Natarajan,MS Wade,4,0,4,,0,,,
1304067,1,Gujarat Titans,Sunrisers Hyderabad,5,4,B Sai Sudharsan,T Natarajan,MS Wade,0,0,0,,1,B Sai Sudharsan,caught,KS Williamson
1304067,1,Gujarat Titans,Sunrisers Hyderabad,5,5,HH Pandya,T Natarajan,MS Wade,0,0,0,,0,,,
1304067,1,Gujarat Titans,Sunrisers Hyderabad,5,6,HH Pandya,T Natarajan,MS Wade,4,0,4,,0,,,
1304067,1,Gujarat Titans,Sunrisers Hyderabad,6,1,MS Wade,Washington Sundar,HH Pandya,1,0,1,,0,,,
1304067,1,Gujarat Titans,Sunrisers Hyderabad,6,2,HH Pandya,Washington Sundar,MS Wade,0,0,0,,0,,,
1304067,1,Gujarat Titans,Sunrisers Hyderabad,6,3,HH Pandya,Washington Sundar,MS Wade,0,0,0,,0,,,
1304067,1,Gujarat Titans,Sunrisers Hyderabad,6,4,HH Pandya,Washington Sundar,MS Wade,1,0,1,,0,,,
1304067,1,Gujarat Titans,Sunrisers Hyderabad,6,5,MS Wade,Washington Sundar,HH Pandya,1,0,1,,0,,,
1304067,1,Gujarat Titans,Sunrisers Hyderabad,6,6,HH Pandya,Washington Sundar,MS Wade,1,0,1,,0,,,
1304067,1,Gujarat Titans,Sunrisers Hyderabad,7,1,HH Pandya,Umran Malik,MS Wade,0,0,0,,0,,,
1304067,1,Gujarat Titans,Sunrisers Hyderabad,7,2,HH Pandya,Umran Malik,MS Wade,4,0,4,,0,,,
1304067,1,Gujarat Titans,Sunrisers Hyderabad,7,3,HH Pandya,Umran Malik,MS Wade,4,0,4,,0,,,
1304067,1,Gujarat Titans,Sunrisers Hyderabad,7,4,HH Pandya,Umran Malik,MS Wade,0,0,0,,0,,,
1304067,1,Gujarat Titans,Sunrisers Hyderabad,7,5,HH Pandya,Umran Malik,MS Wade,1,0,1,,0,,,
1304067,1,Gujarat Titans,Sunrisers Hyderabad,7,6,MS Wade,Umran Malik,HH Pandya,0,0,0,,1,MS Wade,lbw,
1304067,1,Gujarat Titans,Sunrisers Hyderabad,8,1,HH Pandya,AK Markram,DA Miller,0,0,0,,0,,,
1304067,1,Gujarat Titans,Sunrisers Hyderabad,8,2,HH Pandya,AK Markram,DA Miller,1,0,1,,0,,,
1304067,1,Gujarat Titans,Sunrisers Hyderabad,8,3,DA Miller,AK Markram,HH Pandya,1,0,1,,0,,,
1304067,1,Gujarat Titans,Sunrisers Hyderabad,8,4,HH Pandya,AK Markram,DA Miller,6,0,6,,0,,,
1304067,1,Gujarat Titans,Sunrisers Hyderabad,8,5,HH Pandya,AK Markram,DA Miller,1,0,1,,0,,,
1304067,1,Gujarat Titans,Sunrisers Hyderabad,8,6,DA Miller,AK Markram,HH Pandya,0,0,0,,0,,,
1304067,1,Gujarat Titans,Sunrisers Hyderabad,9,1,HH Pandya,Umran Malik,DA Miller,1,0,1,,0,,,
1304067,1,Gujarat Titans,Sunrisers Hyderabad,9,2,DA Miller,Umran Malik,HH Pandya,2,0,2,,0,,,
1304067,1,Gujarat Titans,Sunrisers Hyderabad,9,3,DA Miller,Umran Malik,HH Pandya,0,0,0,,0,,,
1304067,1,Gujarat Titans,Sunrisers Hyderabad,9,4,DA Miller,Umran Malik,HH Pandya,1,0,1,,0,,,
1304067,1,Gujarat Titans,Sunrisers Hyderabad,9,5,HH Pandya,Umran Malik,DA Miller,1,0,1,,0,,,
1304067,1,Gujarat Titans,Sunrisers Hyderabad,9,6,DA Miller,Umran Malik,HH Pandya,2,0,2,,0,,,
1304067,1,Gujarat Titans,Sunrisers Hyderabad,10,1,HH Pandya,Washington Sundar,DA Miller,0,0,0,,0,,,
1304067,1,Gujarat Titans,Sunrisers Hyderabad,10,2,HH Pandya,Washington Sundar,DA Miller,1,0,1,,0,,,
1304067,1,Gujarat Titans,Sunrisers Hyderabad,10,3,DA Miller,Washington Sundar,HH Pandya,1,0,1,,0,,,
1304067,1,Gujarat Titans,Sunrisers Hyderabad,10,4,HH Pandya,Washington Sundar,DA Miller,0,0,0,,0,,,
1304067,1,Gujarat Titans,Sunrisers Hyderabad,10,5,HH Pandya,Washington Sundar,DA Miller,1,0,1,,0,,,
1304067,1,Gujarat Titans,Sunrisers Hyderabad,10,6,DA Miller,Washington Sundar,HH Pandya,1,0,1,,0,,,
1304067,1,Gujarat Titans,Sunrisers Hyderabad,11,1,DA Miller,T Natarajan,HH Pandya,0,0,0,,0,,,
1304067,1,Gujarat Titans,Sunrisers Hyderabad,11,2,DA Miller,T Natarajan,HH Pandya,0,0,0,,0,,,
1304067,1,Gujarat Titans,Sunrisers Hyderabad,11,3,DA Miller,T Natarajan,HH Pandya,0,1,1,wides,0,,,
1304067,1,Gujarat Titans,Sunrisers Hyderabad,11,4,DA Miller,T Natarajan,HH Pandya,1,0,1,,0,,,
1304067,1,Gujarat Titans,Sunrisers Hyderabad,11,5,HH Pandya,T Natarajan,DA Miller,1,0,1,,0,,,
1304067,1,Gujarat Titans,Sunrisers Hyderabad,11,6,DA Miller,T Natarajan,HH Pandya,1,0,1,,0,,,
1304067,1,Gujarat Titans,Sunrisers Hyderabad,11,7,HH Pandya,T Natarajan,DA Miller,1,0,1,,0,,,
1304067,1,Gujarat Titans,Sunrisers Hyderabad,12,1,HH Pandya,Umran Malik,DA Miller,0,0,0,,0,,,
1304067,1,Gujarat Titans,Sunrisers Hyderabad,12,2,HH Pandya,Umran Malik,DA Miller,0,0,0,,0,,,
1304067,1,Gujarat Titans,Sunrisers Hyderabad,12,3,HH Pandya,Umran Malik,DA Miller,0,5,5,wides,0,,,
1304067,1,Gujarat Titans,Sunrisers Hyderabad,12,4,HH Pandya,Umran Malik,DA Miller,4,0,4,,0,,,
1304067,1,Gujarat Titans,Sunrisers Hyderabad,12,5,HH Pandya,Umran Malik,DA Miller,2,0,2,,0,,,
1304067,1,Gujarat Titans,Sunrisers Hyderabad,12,6,HH Pandya,Umran Malik,DA Miller,1,0,1,,0,,,
1304067,1,Gujarat Titans,Sunrisers Hyderabad,12,7,DA Miller,Umran Malik,HH Pandya,1,0,1,,0,,,
1304067,1,Gujarat Titans,Sunrisers Hyderabad,13,1,DA Miller,M Jansen,HH Pandya,1,0,1,,0,,,
1304067,1,Gujarat Titans,Sunrisers Hyderabad,13,2,HH Pandya,M Jansen,DA Miller,1,0,1,,0,,,
1304067,1,Gujarat Titans,Sunrisers Hyderabad,13,3,DA Miller,M Jansen,HH Pandya,0,0,0,,1,DA Miller,caught,Abhishek Sharma
1304067,1,Gujarat Titans,Sunrisers Hyderabad,13,4,A Manohar,M Jansen,HH Pandya,1,0,1,,0,,,
1304067,1,Gujarat Titans,Sunrisers Hyderabad,13,5,HH Pandya,M Jansen,A Manohar,0,1,1,wides,0,,,
1304067,1,Gujarat Titans,Sunrisers Hyderabad,13,6,HH Pandya,M Jansen,A Manohar,1,0,1,,0,,,
1304067,1,Gujarat Titans,Sunrisers Hyderabad,13,7,A Manohar,M Jansen,HH Pandya,1,0,1,,0,,,
1304067,1,Gujarat Titans,Sunrisers Hyderabad,14,1,A Manohar,Umran Malik,HH Pandya,0,0,0,,0,,,
1304067,1,Gujarat Titans,Sunrisers Hyderabad,14,2,A Manohar,Umran Malik,HH Pandya,4,0,4,,0,,,
1304067,1,Gujarat Titans,Sunrisers Hyderabad,14,3,A Manohar,Umran Malik,HH Pandya,4,0,4,,0,,,
1304067,1,Gujarat Titans,Sunrisers Hyderabad,14,4,A Manohar,Umran Malik,HH Pandya,0,0,0,,0,,,
1304067,1,Gujarat Titans,Sunrisers Hyderabad,14,5,A Manohar,Umran Malik,HH Pandya,1,0,1,,0,,,
1304067,1,Gujarat Titans,Sunrisers Hyderabad,14,6,HH Pandya,Umran Malik,A Manohar,1,0,1,,0,,,
1304067,1,Gujarat Titans,Sunrisers Hyderabad,15,1,HH Pandya,M Jansen,A Manohar,1,0,1,,0,,,
1304067,1,Gujarat Titans,Sunrisers Hyderabad,15,2,A Manohar,M Jansen,HH Pandya,0,0,0,,0,,,
1304067,1,Gujarat Titans,Sunrisers Hyderabad,15,3,A Manohar,M Jansen,HH Pandya,0,1,1,wides,0,,,
1304067,1,Gujarat Titans,Sunrisers Hyderabad,15,4,A Manohar,M Jansen,HH Pandya,0,0,0,,0,,,
1304067,1,Gujarat Titans,Sunrisers Hyderabad,15,5,A Manohar,M Jansen,HH Pandya,1,0,1,,0,,,
1304067,1,Gujarat Titans,Sunrisers Hyderabad,15,6,HH Pandya,M Jansen,A Manohar,1,0,1,,0,,,
1304067,1,Gujarat Titans,Sunrisers Hyderabad,15,7,A Manohar,M Jansen,HH Pandya,4,0,4,,0,,,
1304067,1,Gujarat Titans,Sunrisers Hyderabad,16,1,HH Pandya,B Kumar,A Manohar,1,0,1,,0,,,
1304067,1,Gujarat Titans,Sunrisers Hyderabad,16,2,A Manohar,B Kumar,HH Pandya,4,0,4,,0,,,
1304067,1,Gujarat Titans,Sunrisers Hyderabad,16,3,A Manohar,B Kumar,HH Pandya,0,0,0,,0,,,
1304067,1,Gujarat Titans,Sunrisers Hyderabad,16,4,A Manohar,B Kumar,HH Pandya,1,0,1,,0,,,
1304067,1,Gujarat Titans,Sunrisers Hyderabad,16,5,HH Pandya,B Kumar,A Manohar,2,0,2,,0,,,
1304067,1,Gujarat Titans,Sunrisers Hyderabad,16,6,HH Pandya,B Kumar,A Manohar,1,0,1,,0,,,
1304067,1,Gujarat Titans,Sunrisers Hyderabad,17,1,HH Pandya,T Natarajan,A Manohar,1,0,1,,0,,,
1304067,1,Gujarat Titans,Sunrisers Hyderabad,17,2,A Manohar,T Natarajan,HH Pandya,1,0,1,,0,,,
1304067,1,Gujarat Titans,Sunrisers Hyderabad,17,3,HH Pandya,T Natarajan,A Manohar,1,0,1,,0,,,
1304067,1,Gujarat Titans,Sunrisers Hyderabad,17,4,A Manohar,T Natarajan,HH Pandya,6,0,6,,0,,,
1304067,1,Gujarat Titans,Sunrisers Hyderabad,17,5,A Manohar,T Natarajan,HH Pandya,0,0,0,,0,,,
1304067,1,Gujarat Titans,Sunrisers Hyderabad,17,6,A Manohar,T Natarajan,HH Pandya,4,0,4,,0,,,
1304067,1,Gujarat Titans,Sunrisers Hyderabad,18,1,HH Pandya,B Kumar,A Manohar,0,1,1,legbyes,0,,,
1304067,1,Gujarat Titans,Sunrisers Hyderabad,18,2,A Manohar,B Kumar,HH Pandya,1,0,1,,0,,,
1304067,1,Gujarat Titans,Sunrisers Hyderabad,18,3,HH Pandya,B Kumar,A Manohar,0,1,1,wides,0,,,
1304067,1,Gujarat Titans,Sunrisers Hyderabad,18,4,HH Pandya,B Kumar,A Manohar,1,0,1,,0,,,
1304067,1,Gujarat Titans,Sunrisers Hyderabad,18,5,A Manohar,B Kumar,HH Pandya,2,0,2,,0,,,
1304067,1,Gujarat Titans,Sunrisers Hyderabad,18,6,A Manohar,B Kumar,HH Pandya,0,0,0,,1,A Manohar,caught,RA Tripathi
1304067,1,Gujarat Titans,Sunrisers Hyderabad,18,7,R Tewatia,B Kumar,HH Pandya,1,0,1,,0,,,
1304067,1,Gujarat Titans,Sunrisers Hyderabad,19,1,R Tewatia,T Natarajan,HH Pandya,1,0,1,,0,,,
1304067,1,Gujarat Titans,Sunrisers Hyderabad,19,2,HH Pandya,T Natarajan,R Tewatia,1,0,1,,0,,,
1304067,1,Gujarat Titans,Sunrisers Hyderabad,19,3,R Tewatia,T Natarajan,HH Pandya,4,0,4,,0,,,
1304067,1,Gujarat Titans,Sunrisers Hyderabad,19,4,R Tewatia,T Natarajan,HH Pandya,0,0,0,,1,R Tewatia,run out,N Pooran
1304067,1,Gujarat Titans,Sunrisers Hyderabad,19,5,HH Pandya,T Natarajan,Rashid Khan,1,0,1,,0,,,
1304067,1,Gujarat Titans,Sunrisers Hyderabad,19,6,Rashid Khan,T Natarajan,HH Pandya,0,0,0,,1,Rashid Khan,bowled,
1304067,2,Sunrisers Hyderabad,Gujarat Titans,0,1,Abhishek Sharma,Mohammed Shami,KS Williamson,1,0,1,,0,,,
1304067,2,Sunrisers Hyderabad,Gujarat Titans,0,2,KS Williamson,Mohammed Shami,Abhishek Sharma,2,0,2,,0,,,
1304067,2,Sunrisers Hyderabad,Gujarat Titans,0,3,KS Williamson,Mohammed Shami,Abhishek Sharma,0,0,0,,0,,,
1304067,2,Sunrisers Hyderabad,Gujarat Titans,0,4,KS Williamson,Mohammed Shami,Abhishek Sharma,0,0,0,,0,,,
1304067,2,Sunrisers Hyderabad,Gujarat Titans,0,5,KS Williamson,Mohammed Shami,Abhishek Sharma,1,0,1,,0,,,
1304067,2,Sunrisers Hyderabad,Gujarat Titans,0,6,Abhishek Sharma,Mohammed Shami,KS Williamson,0,0,0,,0,,,
1304067,2,Sunrisers Hyderabad,Gujarat Titans,1,1,KS Williamson,HH Pandya,Abhishek Sharma,0,0,0,,0,,,
1304067,2,Sunrisers Hyderabad,Gujarat Titans,1,2,KS Williamson,HH Pandya,Abhishek Sharma,0,0,0,,0,,,
1304067,2,Sunrisers Hyderabad,Gujarat Titans,1,3,KS Williamson,HH Pandya,Abhishek Sharma,0,0,0,,0,,,
1304067,2,Sunrisers Hyderabad,Gujarat Titans,1,4,KS Williamson,HH Pandya,Abhishek Sharma,0,0,0,,0,,,
1304067,2,Sunrisers Hyderabad,Gujarat Titans,1,5,KS Williamson,HH Pandya,Abhishek Sharma,1,0,1,,0,,,
1304067,2,Sunrisers Hyderabad,Gujarat Titans,1,6,Abhishek Sharma,HH Pandya,KS Williamson,0,0,0,,0,,,
1304067,2,Sunrisers Hyderabad,Gujarat Titans,2,1,KS Williamson,Mohammed Shami,Abhishek Sharma,1,0,1,,0,,,
1304067,2,Sunrisers Hyderabad,Gujarat Titans,2,2,Abhishek Sharma,Mohammed Shami,KS Williamson,0,0,0,,0,,,
1304067,2,Sunrisers Hyderabad,Gujarat Titans,2,3,Abhishek Sharma,Mohammed Shami,KS Williamson,0,0,0,,0,,,
1304067,2,Sunrisers Hyderabad,Gujarat Titans,2,4,Abhishek Sharma,Mohammed Shami,KS Williamson,0,0,0,,0,,,
1304067,2,Sunrisers Hyderabad,Gujarat Titans,2,5,Abhishek Sharma,Mohammed Shami,KS Williamson,0,0,0,,0,,,
1304067,2,Sunrisers Hyderabad,Gujarat Titans,2,6,Abhishek Sharma,Mohammed Shami,KS Williamson,1,0,1,,0,,,
1304067,2,Sunrisers Hyderabad,Gujarat Titans,3,1,Abhishek Sharma,HH Pandya,KS Williamson,0,0,0,,0,,,
1304067,2,Sunrisers Hyderabad,Gujarat Titans,3,2,Abhishek Sharma,HH Pandya,KS Williamson,1,0,1,,0,,,
1304067,2,Sunrisers Hyderabad,Gujarat Titans,3,3,KS Williamson,HH Pandya,Abhishek Sharma,0,0,0,,0,,,
1304067,2,Sunrisers Hyderabad,Gujarat Titans,3,4,KS Williamson,HH Pandya,Abhishek Sharma,1,0,1,,0,,,
1304067,2,Sunrisers Hyderabad,Gujarat Titans,3,5,Abhishek Sharma,HH Pandya,KS Williamson,1,0,1,,0,,,
1304067,2,Sunrisers Hyderabad,Gujarat Titans,3,6,KS Williamson,HH Pandya,Abhishek Sharma,1,0,1,,0,,,
1304067,2,Sunrisers Hyderabad,Gujarat Titans,4,1,KS Williamson,Mohammed Shami,Abhishek Sharma,4,0,4,,0,,,
1304067,2,Sunrisers Hyderabad,Gujarat Titans,4,2,KS Williamson,Mohammed Shami,Abhishek Sharma,6,0,6,,0,,,
1304067,2,Sunrisers Hyderabad,Gujarat Titans,4,3,KS Williamson,Mohammed Shami,Abhishek Sharma,1,0,1,,0,,,
1304067,2,Sunrisers Hyderabad,Gujarat Titans,4,4,Abhishek Sharma,Mohammed Shami,KS Williamson,0,0,0,,0,,,
1304067,2,Sunrisers Hyderabad,Gujarat Titans,4,5,Abhishek Sharma,Mohammed Shami,KS Williamson,2,0,2,,0,,,
1304067,2,Sunrisers Hyderabad,Gujarat Titans,4,6,Abhishek Sharma,Mohammed Shami,KS Williamson,1,0,1,,0,,,
1304067,2,Sunrisers Hyderabad,Gujarat Titans,5,1,Abhishek Sharma,LH Ferguson,KS Williamson,4,0,4,,0,,,
1304067,2,Sunrisers Hyderabad,Gujarat Titans,5,2,Abhishek Sharma,LH Ferguson,KS Williamson,4,0,4,,0,,,
1304067,2,Sunrisers Hyderabad,Gujarat Titans,5,3,Abhishek Sharma,LH Ferguson,KS Williamson,4,0,4,,0,,,
1304067,2,Sunrisers Hyderabad,Gujarat Titans,5,4,Abhishek Sharma,LH Ferguson,KS Williamson,0,0,0,,0,,,
1304067,2,Sunrisers Hyderabad,Gujarat Titans,5,5,Abhishek Sharma,LH Ferguson,KS Williamson,4,0,4,,0,,,
1304067,2,Sunrisers Hyderabad,Gujarat Titans,5,6,Abhishek Sharma,LH Ferguson,KS Williamson,1,0,1,,0,,,
1304067,2,Sunrisers Hyderabad,Gujarat Titans,6,1,Abhishek Sharma,Rashid Khan,KS Williamson,1,0,1,,0,,,
1304067,2,Sunrisers Hyderabad,Gujarat Titans,6,2,KS Williamson,Rashid Khan,Abhishek Sharma,1,0,1,,0,,,
1304067,2,Sunrisers Hyderabad,Gujarat Titans,6,3,Abhishek Sharma,Rashid Khan,KS Williamson,4,0,4,,0,,,
1304067,2,Sunrisers Hyderabad,Gujarat Titans,6,4,Abhishek Sharma,Rashid Khan,KS Williamson,2,0,2,,0,,,
1304067,2,Sunrisers Hyderabad,Gujarat Titans,6,5,Abhishek Sharma,Rashid Khan,KS Williamson,1,0,1,,0,,,
1304067,2,Sunrisers Hyderabad,Gujarat Titans,6,6,KS Williamson,Rashid Khan,Abhishek Sharma,0,0,0,,0,,,
1304067,2,Sunrisers Hyderabad,Gujarat Titans,7,1,Abhishek Sharma,DG Nalkande,KS Williamson,2,0,2,,0,,,
1304067,2,Sunrisers Hyderabad,Gujarat Titans,7,2,Abhishek Sharma,DG Nalkande,KS Williamson,2,0,2,,0,,,
1304067,2,Sunrisers Hyderabad,Gujarat Titans,7,3,Abhishek Sharma,DG Nalkande,KS Williamson,0,0,0,,0,,,
1304067,2,Sunrisers Hyderabad,Gujarat Titans,7,4,Abhishek Sharma,DG Nalkande,KS Williamson,1,0,1,,0,,,
1304067,2,Sunrisers Hyderabad,Gujarat Titans,7,5,KS Williamson,DG Nalkande,Abhishek Sharma,0,0,0,,0,,,
1304067,2,Sunrisers Hyderabad,Gujarat Titans,7,6,KS Williamson,DG Nalkande,Abhishek Sharma,2,0,2,,0,,,
1304067,2,Sunrisers Hyderabad,Gujarat Titans,8,1,Abhishek Sharma,Rashid Khan,KS Williamson,0,0,0,,0,,,
1304067,2,Sunrisers Hyderabad,Gujarat Titans,8,2,Abhishek Sharma,Rashid Khan,KS Williamson,4,0,4,,0,,,
1304067,2,Sunrisers Hyderabad,Gujarat Titans,8,3,Abhishek Sharma,Rashid Khan,KS Williamson,1,0,1,,0,,,
1304067,2,Sunrisers Hyderabad,Gujarat Titans,8,4,KS Williamson,Rashid Khan,Abhishek Sharma,1,0,1,,0,,,
1304067,2,Sunrisers Hyderabad,Gujarat Titans,8,5,Abhishek Sharma,Rashid Khan,KS Williamson,0,0,0,,1,Abhishek Sharma,caught,B Sai Sudharsan
1304067,2,Sunrisers Hyderabad,Gujarat Titans,8,6,RA Tripathi,Rashid Khan,KS Williamson,2,0,2,,0,,,
1304067,2,Sunrisers Hyderabad,Gujarat Titans,9,1,KS Williamson,DG Nalkande,RA Tripathi,0,0,0,,0,,,
1304067,2,Sunrisers Hyderabad,Gujarat Titans,9,2,KS Williamson,DG Nalkande,RA Tripathi,2,0,2,,0,,,
1304067,2,Sunrisers Hyderabad,Gujarat Titans,9,3,KS Williamson,DG Nalkande,RA Tripathi,1,0,1,,0,,,
1304067,2,Sunrisers Hyderabad,Gujarat Titans,9,4,RA Tripathi,DG Nalkande,KS Williamson,0,1,1,wides,0,,,
1304067,2,Sunrisers Hyderabad,Gujarat Titans,9,5,RA Tripathi,DG Nalkande,KS Williamson,4,0,4,,0,,,
1304067,2,Sunrisers Hyderabad,Gujarat Titans,9,6,RA Tripathi,DG Nalkande,KS Williamson,1,0,1,,0,,,
1304067,2,Sunrisers Hyderabad,Gujarat Titans,9,7,KS Williamson,DG Nalkande,RA Tripathi,0,0,0,,0,,,
1304067,2,Sunrisers Hyderabad,Gujarat Titans,10,1,RA Tripathi,LH Ferguson,KS Williamson,0,0,0,,0,,,
1304067,2,Sunrisers Hyderabad,Gujarat Titans,10,2,RA Tripathi,LH Ferguson,KS Williamson,0,1,1,legbyes,0,,,
1304067,2,Sunrisers Hyderabad,Gujarat Titans,10,3,KS Williamson,LH Ferguson,RA Tripathi,0,0,0,,0,,,
1304067,2,Sunrisers Hyderabad,Gujarat Titans,10,4,KS Williamson,LH Ferguson,RA Tripathi,0,1,1,byes,0,,,
1304067,2,Sunrisers Hyderabad,Gujarat Titans,10,5,RA Tripathi,LH Ferguson,KS Williamson,1,0,1,,0,,,
1304067,2,Sunrisers Hyderabad,Gujarat Titans,10,6,KS Williamson,LH Ferguson,RA Tripathi,0,0,0,,0,,,
1304067,2,Sunrisers Hyderabad,Gujarat Titans,11,1,RA Tripathi,Rashid Khan,KS Williamson,0,0,0,,0,,,
1304067,2,Sunrisers Hyderabad,Gujarat Titans,11,2,RA Tripathi,Rashid Khan,KS Williamson,1,0,1,,0,,,
1304067,2,Sunrisers Hyderabad,Gujarat Titans,11,3,KS Williamson,Rashid Khan,RA Tripathi,0,0,0,,0,,,
1304067,2,Sunrisers Hyderabad,Gujarat Titans,11,4,KS Williamson,Rashid Khan,RA Tripathi,1,0,1,,0,,,
1304067,2,Sunrisers Hyderabad,Gujarat Titans,11,5,RA Tripathi,Rashid Khan,KS Williamson,1,0,1,,0,,,
1304067,2,Sunrisers Hyderabad,Gujarat Titans,11,6,KS Williamson,Rashid Khan,RA Tripathi,1,0,1,,0,,,
1304067,2,Sunrisers Hyderabad,Gujarat Titans,12,1,KS Williamson,HH Pandya,RA Tripathi,0,0,0,,0,,,
1304067,2,Sunrisers Hyderabad,Gujarat Titans,12,2,KS Williamson,HH Pandya,RA Tripathi,6,0,6,,0,,,
1304067,2,Sunrisers Hyderabad,Gujarat Titans,12,3,KS Williamson,HH Pandya,RA Tripathi,6,0,6,,0,,,
1304067,2,Sunrisers Hyderabad,Gujarat Titans,12,4,KS Williamson,HH Pandya,RA Tripathi,2,0,2,,0,,,
1304067,2,Sunrisers Hyderabad,Gujarat Titans,12,5,KS Williamson,HH Pandya,RA Tripathi,1,0,1,,0,,,
1304067,2,Sunrisers Hyderabad,Gujarat Titans,12,6,RA Tripathi,HH Pandya,KS Williamson,1,0,1,,0,,,
