match_id,inning,batting_team,bowling_team,over,ball,batter,bowler,non_striker,batsman_runs,extra_runs,total_runs,extras_type,is_wicket,player_dismissed,dismissal_kind,fielder
392207,1,Kolkata Knight Riders,Kings XI Punjab,0,1,BB McCullum,RR Powar,CH Gayle,2,0,2,,0,,,
392207,1,Kolkata Knight Riders,Kings XI Punjab,0,2,BB McCullum,RR Powar,CH Gayle,0,0,0,,0,,,
392207,1,Kolkata Knight Riders,Kings XI Punjab,0,3,BB McCullum,RR Powar,CH Gayle,0,0,0,,0,,,
392207,1,Kolkata Knight Riders,Kings XI Punjab,0,4,BB McCullum,RR Powar,CH Gayle,0,1,1,wides,0,,,
392207,1,Kolkata Knight Riders,Kings XI Punjab,0,5,BB McCullum,RR Powar,CH Gayle,0,0,0,,0,,,
392207,1,Kolkata Knight Riders,Kings XI Punjab,0,6,BB McCullum,RR Powar,CH Gayle,1,0,1,,0,,,
392207,1,Kolkata Knight Riders,Kings XI Punjab,0,7,CH Gayle,RR Powar,BB McCullum,1,0,1,,0,,,
392207,1,Kolkata Knight Riders,Kings XI Punjab,1,1,CH Gayle,IK Pathan,BB McCullum,0,0,0,,0,,,
392207,1,Kolkata Knight Riders,Kings XI Punjab,1,2,CH Gayle,IK Pathan,BB McCullum,0,0,0,,0,,,
392207,1,Kolkata Knight Riders,Kings XI Punjab,1,3,CH Gayle,IK Pathan,BB McCullum,0,0,0,,0,,,
392207,1,Kolkata Knight Riders,Kings XI Punjab,1,4,CH Gayle,IK Pathan,BB McCullum,0,0,0,,0,,,
392207,1,Kolkata Knight Riders,Kings XI Punjab,1,5,CH Gayle,IK Pathan,BB McCullum,0,0,0,,0,,,
392207,1,Kolkata Knight Riders,Kings XI Punjab,1,6,CH Gayle,IK Pathan,BB McCullum,2,0,2,,0,,,
392207,1,Kolkata Knight Riders,Kings XI Punjab,2,1,BB McCullum,YA Abdulla,CH Gayle,1,0,1,,0,,,
392207,1,Kolkata Knight Riders,Kings XI Punjab,2,2,CH Gayle,YA Abdulla,BB McCullum,0,0,0,,0,,,
392207,1,Kolkata Knight Riders,Kings XI Punjab,2,3,CH Gayle,YA Abdulla,BB McCullum,0,0,0,,0,,,
392207,1,Kolkata Knight Riders,Kings XI Punjab,2,4,CH Gayle,YA Abdulla,BB McCullum,0,0,0,,0,,,
392207,1,Kolkata Knight Riders,Kings XI Punjab,2,5,CH Gayle,YA Abdulla,BB McCullum,1,0,1,,0,,,
392207,1,Kolkata Knight Riders,Kings XI Punjab,2,6,BB McCullum,YA Abdulla,CH Gayle,0,0,0,,0,,,
392207,1,Kolkata Knight Riders,Kings XI Punjab,3,1,CH Gayle,IK Pathan,BB McCullum,4,0,4,,0,,,
392207,1,Kolkata Knight Riders,Kings XI Punjab,3,2,CH Gayle,IK Pathan,BB McCullum,1,0,1,,0,,,
392207,1,Kolkata Knight Riders,Kings XI Punjab,3,3,BB McCullum,IK Pathan,CH Gayle,0,0,0,,0,,,
392207,1,Kolkata Knight Riders,Kings XI Punjab,3,4,BB McCullum,IK Pathan,CH Gayle,0,0,0,,0,,,
392207,1,Kolkata Knight Riders,Kings XI Punjab,3,5,BB McCullum,IK Pathan,CH Gayle,0,0,0,,0,,,
392207,1,Kolkata Knight Riders,Kings XI Punjab,3,6,BB McCullum,IK Pathan,CH Gayle,0,1,1,wides,0,,,
392207,1,Kolkata Knight Riders,Kings XI Punjab,3,7,BB McCullum,IK Pathan,CH Gayle,0,0,0,,0,,,
392207,1,Kolkata Knight Riders,Kings XI Punjab,4,1,CH Gayle,YA Abdulla,BB McCullum,4,0,4,,0,,,
392207,1,Kolkata Knight Riders,Kings XI Punjab,4,2,CH Gayle,YA Abdulla,BB McCullum,4,0,4,,0,,,
392207,1,Kolkata Knight Riders,Kings XI Punjab,4,3,CH Gayle,YA Abdulla,BB McCullum,0,0,0,,0,,,
392207,1,Kolkata Knight Riders,Kings XI Punjab,4,4,CH Gayle,YA Abdulla,BB McCullum,0,0,0,,1,CH Gayle,caught,Yuvraj Singh
392207,1,Kolkata Knight Riders,Kings XI Punjab,4,5,BJ Hodge,YA Abdulla,BB McCullum,0,0,0,,0,,,
392207,1,Kolkata Knight Riders,Kings XI Punjab,4,6,BJ Hodge,YA Abdulla,BB McCullum,0,0,0,,0,,,
392207,1,Kolkata Knight Riders,Kings XI Punjab,5,1,BB McCullum,VS Malik,BJ Hodge,0,0,0,,0,,,
392207,1,Kolkata Knight Riders,Kings XI Punjab,5,2,BB McCullum,VS Malik,BJ Hodge,1,0,1,,0,,,
392207,1,Kolkata Knight Riders,Kings XI Punjab,5,3,BJ Hodge,VS Malik,BB McCullum,2,0,2,,0,,,
392207,1,Kolkata Knight Riders,Kings XI Punjab,5,4,BJ Hodge,VS Malik,BB McCullum,0,0,0,,0,,,
392207,1,Kolkata Knight Riders,Kings XI Punjab,5,5,BJ Hodge,VS Malik,BB McCullum,0,0,0,,0,,,
392207,1,Kolkata Knight Riders,Kings XI Punjab,5,6,BJ Hodge,VS Malik,BB McCullum,2,0,2,,0,,,
392207,1,Kolkata Knight Riders,Kings XI Punjab,6,1,BB McCullum,PP Chawla,BJ Hodge,0,0,0,,0,,,
392207,1,Kolkata Knight Riders,Kings XI Punjab,6,2,BB McCullum,PP Chawla,BJ Hodge,0,0,0,,0,,,
392207,1,Kolkata Knight Riders,Kings XI Punjab,6,3,BB McCullum,PP Chawla,BJ Hodge,0,0,0,,0,,,
392207,1,Kolkata Knight Riders,Kings XI Punjab,6,4,BB McCullum,PP Chawla,BJ Hodge,1,0,1,,0,,,
392207,1,Kolkata Knight Riders,Kings XI Punjab,6,5,BJ Hodge,PP Chawla,BB McCullum,1,0,1,,0,,,
392207,1,Kolkata Knight Riders,Kings XI Punjab,6,6,BB McCullum,PP Chawla,BJ Hodge,0,0,0,,0,,,
392207,1,Kolkata Knight Riders,Kings XI Punjab,7,1,BJ Hodge,VS Malik,BB McCullum,0,0,0,,0,,,
392207,1,Kolkata Knight Riders,Kings XI Punjab,7,2,BJ Hodge,VS Malik,BB McCullum,4,0,4,,0,,,
392207,1,Kolkata Knight Riders,Kings XI Punjab,7,3,BJ Hodge,VS Malik,BB McCullum,0,0,0,,0,,,
392207,1,Kolkata Knight Riders,Kings XI Punjab,7,4,BJ Hodge,VS Malik,BB McCullum,1,0,1,,0,,,
392207,1,Kolkata Knight Riders,Kings XI Punjab,7,5,BB McCullum,VS Malik,BJ Hodge,0,0,0,,0,,,
392207,1,Kolkata Knight Riders,Kings XI Punjab,7,6,BB McCullum,VS Malik,BJ Hodge,1,0,1,,0,,,
392207,1,Kolkata Knight Riders,Kings XI Punjab,8,1,BB McCullum,PP Chawla,BJ Hodge,0,0,0,,0,,,
392207,1,Kolkata Knight Riders,Kings XI Punjab,8,2,BB McCullum,PP Chawla,BJ Hodge,1,0,1,,0,,,
392207,1,Kolkata Knight Riders,Kings XI Punjab,8,3,BJ Hodge,PP Chawla,BB McCullum,1,0,1,,0,,,
392207,1,Kolkata Knight Riders,Kings XI Punjab,8,4,BB McCullum,PP Chawla,BJ Hodge,1,0,1,,0,,,
392207,1,Kolkata Knight Riders,Kings XI Punjab,8,5,BJ Hodge,PP Chawla,BB McCullum,4,0,4,,0,,,
392207,1,Kolkata Knight Riders,Kings XI Punjab,8,6,BJ Hodge,PP Chawla,BB McCullum,0,0,0,,0,,,
392207,1,Kolkata Knight Riders,Kings XI Punjab,9,1,BB McCullum,Yuvraj Singh,BJ Hodge,4,0,4,,0,,,
392207,1,Kolkata Knight Riders,Kings XI Punjab,9,2,BB McCullum,Yuvraj Singh,BJ Hodge,0,0,0,,0,,,
392207,1,Kolkata Knight Riders,Kings XI Punjab,9,3,BB McCullum,Yuvraj Singh,BJ Hodge,2,0,2,,0,,,
392207,1,Kolkata Knight Riders,Kings XI Punjab,9,4,BB McCullum,Yuvraj Singh,BJ Hodge,1,0,1,,0,,,
392207,1,Kolkata Knight Riders,Kings XI Punjab,9,5,BJ Hodge,Yuvraj Singh,BB McCullum,1,0,1,,0,,,
392207,1,Kolkata Knight Riders,Kings XI Punjab,9,6,BB McCullum,Yuvraj Singh,BJ Hodge,1,0,1,,0,,,
392207,1,Kolkata Knight Riders,Kings XI Punjab,10,1,BB McCullum,PP Chawla,BJ Hodge,2,0,2,,0,,,
392207,1,Kolkata Knight Riders,Kings XI Punjab,10,2,BB McCullum,PP Chawla,BJ Hodge,0,0,0,,0,,,
392207,1,Kolkata Knight Riders,Kings XI Punjab,10,3,BB McCullum,PP Chawla,BJ Hodge,0,0,0,,1,BB McCullum,caught,VS Malik
392207,1,Kolkata Knight Riders,Kings XI Punjab,10,4,BJ Hodge,PP Chawla,SC Ganguly,0,0,0,,0,,,
392207,1,Kolkata Knight Riders,Kings XI Punjab,10,5,BJ Hodge,PP Chawla,SC Ganguly,4,0,4,,0,,,
