match_id,inning,batting_team,bowling_team,over,ball,batter,bowler,non_striker,batsman_runs,extra_runs,total_runs,extras_type,is_wicket,player_dismissed,dismissal_kind,fielder
501266,1,Chennai Super Kings,Royal Challengers Bangalore,0,1,MEK Hussey,Z Khan,M Vijay,1,0,1,,0,,,
501266,1,Chennai Super Kings,Royal Challengers Bangalore,0,2,M Vijay,Z Khan,MEK Hussey,1,0,1,,0,,,
501266,1,Chennai Super Kings,Royal Challengers Bangalore,0,3,MEK Hussey,Z Khan,M Vijay,0,0,0,,0,,,
501266,1,Chennai Super Kings,Royal Challengers Bangalore,0,4,MEK Hussey,Z Khan,M Vijay,0,0,0,,0,,,
501266,1,Chennai Super Kings,Royal Challengers Bangalore,0,5,MEK Hussey,Z Khan,M Vijay,0,0,0,,0,,,
501266,1,Chennai Super Kings,Royal Challengers Bangalore,0,6,MEK Hussey,Z Khan,M Vijay,0,1,1,wides,0,,,
501266,1,Chennai Super Kings,Royal Challengers Bangalore,0,7,MEK Hussey,Z Khan,M Vijay,2,0,2,,0,,,
501266,1,Chennai Super Kings,Royal Challengers Bangalore,1,1,M Vijay,S Aravind,MEK Hussey,0,0,0,,0,,,
501266,1,Chennai Super Kings,Royal Challengers Bangalore,1,2,M Vijay,S Aravind,MEK Hussey,0,0,0,,0,,,
501266,1,Chennai Super Kings,Royal Challengers Bangalore,1,3,M Vijay,S Aravind,MEK Hussey,1,0,1,,0,,,
501266,1,Chennai Super Kings,Royal Challengers Bangalore,1,4,MEK Hussey,S Aravind,M Vijay,1,0,1,,0,,,
501266,1,Chennai Super Kings,Royal Challengers Bangalore,1,5,M Vijay,S Aravind,MEK Hussey,0,0,0,,0,,,
501266,1,Chennai Super Kings,Royal Challengers Bangalore,1,6,M Vijay,S Aravind,MEK Hussey,0,0,0,,0,,,
501266,1,Chennai Super Kings,Royal Challengers Bangalore,2,1,MEK Hussey,Z Khan,M Vijay,0,0,0,,1,MEK Hussey,bowled,
501266,1,Chennai Super Kings,Royal Challengers Bangalore,2,2,SK Raina,Z Khan,M Vijay,0,0,0,,0,,,
501266,1,Chennai Super Kings,Royal Challengers Bangalore,2,3,SK Raina,Z Khan,M Vijay,4,0,4,,0,,,
