match_id,inning,batting_team,bowling_team,over,ball,batter,bowler,non_striker,batsman_runs,extra_runs,total_runs,extras_type,is_wicket,player_dismissed,dismissal_kind,fielder
419147,1,Chennai Super Kings,Deccan Chargers,13,2,MEK Hussey,PP Ojha,SK Raina,1,0,1,,0,,,
419147,1,Chennai Super Kings,Deccan Chargers,13,3,SK Raina,PP Ojha,MEK Hussey,6,0,6,,0,,,
419147,1,Chennai Super Kings,Deccan Chargers,13,4,SK Raina,PP Ojha,MEK Hussey,1,0,1,,0,,,
419147,1,Chennai Super Kings,Deccan Chargers,13,5,MEK Hussey,PP Ojha,SK Raina,0,0,0,,0,,,
419147,1,Chennai Super Kings,Deccan Chargers,13,6,MEK Hussey,PP Ojha,SK Raina,2,0,2,,0,,,
419147,1,Chennai Super Kings,Deccan Chargers,14,1,SK Raina,A Symonds,MEK Hussey,6,0,6,,0,,,
419147,1,Chennai Super Kings,Deccan Chargers,14,2,SK Raina,A Symonds,MEK Hussey,1,0,1,,0,,,
419147,1,Chennai Super Kings,Deccan Chargers,14,3,MEK Hussey,A Symonds,SK Raina,1,0,1,,0,,,
419147,1,Chennai Super Kings,Deccan Chargers,14,4,SK Raina,A Symonds,MEK Hussey,1,0,1,,0,,,
419147,1,Chennai Super Kings,Deccan Chargers,14,5,MEK Hussey,A Symonds,SK Raina,0,0,0,,1,MEK Hussey,caught,B Sumanth
419147,1,Chennai Super Kings,Deccan Chargers,14,6,SK Raina,A Symonds,S Badrinath,0,0,0,,0,,,
419147,1,Chennai Super Kings,Deccan Chargers,15,1,S Badrinath,Harmeet Singh,SK Raina,0,0,0,,0,,,
419147,1,Chennai Super Kings,Deccan Chargers,15,2,S Badrinath,Harmeet Singh,SK Raina,0,1,1,legbyes,0,,,
419147,1,Chennai Super Kings,Deccan Chargers,15,3,SK Raina,Harmeet Singh,S Badrinath,0,0,0,,0,,,
419147,1,Chennai Super Kings,Deccan Chargers,15,4,SK Raina,Harmeet Singh,S Badrinath,1,0,1,,0,,,
419147,1,Chennai Super Kings,Deccan Chargers,15,5,S Badrinath,Harmeet Singh,SK Raina,1,0,1,,0,,,
419147,1,Chennai Super Kings,Deccan Chargers,15,6,SK Raina,Harmeet Singh,S Badrinath,1,0,1,,0,,,
419147,1,Chennai Super Kings,Deccan Chargers,16,1,SK Raina,RP Singh,S Badrinath,0,0,0,,0,,,
419147,1,Chennai Super Kings,Deccan Chargers,16,2,SK Raina,RP Singh,S Badrinath,1,0,1,,0,,,
419147,1,Chennai Super Kings,Deccan Chargers,16,3,S Badrinath,RP Singh,SK Raina,4,0,4,,0,,,
419147,1,Chennai Super Kings,Deccan Chargers,16,4,S Badrinath,RP Singh,SK Raina,1,0,1,,0,,,
419147,1,Chennai Super Kings,Deccan Chargers,16,5,SK Raina,RP Singh,S Badrinath,1,0,1,,0,,,
419147,1,Chennai Super Kings,Deccan Chargers,16,6,S Badrinath,RP Singh,SK Raina,0,0,0,,1,S Badrinath,caught,MD Mishra
419147,1,Chennai Super Kings,Deccan Chargers,17,1,R Ashwin,RJ Harris,SK Raina,1,0,1,,0,,,
419147,1,Chennai Super Kings,Deccan Chargers,17,2,SK Raina,RJ Harris,R Ashwin,0,0,0,,1,SK Raina,caught,RG Sharma
419147,1,Chennai Super Kings,Deccan Chargers,17,3,R Ashwin,RJ Harris,T Thushara,1,0,1,,0,,,
419147,1,Chennai Super Kings,Deccan Chargers,17,4,T Thushara,RJ Harris,R Ashwin,1,0,1,,0,,,
419147,1,Chennai Super Kings,Deccan Chargers,17,5,R Ashwin,RJ Harris,T Thushara,1,0,1,,0,,,
419147,1,Chennai Super Kings,Deccan Chargers,17,6,T Thushara,RJ Harris,R Ashwin,0,0,0,,0,,,
419147,1,Chennai Super Kings,Deccan Chargers,18,1,R Ashwin,Harmeet Singh,T Thushara,1,0,1,,0,,,
419147,1,Chennai Super Kings,Deccan Chargers,18,2,T Thushara,Harmeet Singh,R Ashwin,0,0,0,,0,,,
419147,1,Chennai Super Kings,Deccan Chargers,18,3,T Thushara,Harmeet Singh,R Ashwin,1,0,1,,0,,,
419147,1,Chennai Super Kings,Deccan Chargers,18,4,R Ashwin,Harmeet Singh,T Thushara,1,0,1,,0,,,
419147,1,Chennai Super Kings,Deccan Chargers,18,5,T Thushara,Harmeet Singh,R Ashwin,2,0,2,,0,,,
419147,1,Chennai Super Kings,Deccan Chargers,18,6,T Thushara,Harmeet Singh,R Ashwin,2,0,2,,0,,,
419147,1,Chennai Super Kings,Deccan Chargers,19,1,R Ashwin,RJ Harris,T Thushara,0,0,0,,1,R Ashwin,caught and bowled,
419147,1,Chennai Super Kings,Deccan Chargers,19,2,T Thushara,RJ Harris,SB Jakati,2,0,2,,0,,,
419147,1,Chennai Super Kings,Deccan Chargers,19,3,T Thushara,RJ Harris,SB Jakati,0,0,0,,1,T Thushara,caught,A Symonds
419147,1,Chennai Super Kings,Deccan Chargers,19,4,DE Bollinger,RJ Harris,SB Jakati,0,0,0,,0,,,
419147,1,Chennai Super Kings,Deccan Chargers,19,5,DE Bollinger,RJ Harris,SB Jakati,0,2,2,byes,0,,,
419147,1,Chennai Super Kings,Deccan Chargers,19,6,DE Bollinger,RJ Harris,SB Jakati,2,0,2,,0,,,
419147,2,Deccan Chargers,Chennai Super Kings,0,1,MD Mishra,R Ashwin,AC Gilchrist,0,0,0,,0,,,
419147,2,Deccan Chargers,Chennai Super Kings,0,2,MD Mishra,R Ashwin,AC Gilchrist,0,0,0,,0,,,
419147,2,Deccan Chargers,Chennai Super Kings,0,3,MD Mishra,R Ashwin,AC Gilchrist,0,0,0,,0,,,
419147,2,Deccan Chargers,Chennai Super Kings,0,4,MD Mishra,R Ashwin,AC Gilchrist,2,0,2,,0,,,
419147,2,Deccan Chargers,Chennai Super Kings,0,5,MD Mishra,R Ashwin,AC Gilchrist,0,0,0,,0,,,
419147,2,Deccan Chargers,Chennai Super Kings,0,6,MD Mishra,R Ashwin,AC Gilchrist,1,0,1,,0,,,
419147,2,Deccan Chargers,Chennai Super Kings,1,1,MD Mishra,DE Bollinger,AC Gilchrist,1,0,1,,0,,,
419147,2,Deccan Chargers,Chennai Super Kings,1,2,AC Gilchrist,DE Bollinger,MD Mishra,0,1,1,wides,0,,,
419147,2,Deccan Chargers,Chennai Super Kings,1,3,AC Gilchrist,DE Bollinger,MD Mishra,1,0,1,,0,,,
419147,2,Deccan Chargers,Chennai Super Kings,1,4,MD Mishra,DE Bollinger,AC Gilchrist,2,0,2,,0,,,
419147,2,Deccan Chargers,Chennai Super Kings,1,5,MD Mishra,DE Bollinger,AC Gilchrist,0,0,0,,0,,,
419147,2,Deccan Chargers,Chennai Super Kings,1,6,MD Mishra,DE Bollinger,AC Gilchrist,1,0,1,,0,,,
419147,2,Deccan Chargers,Chennai Super Kings,1,7,AC Gilchrist,DE Bollinger,MD Mishra,0,0,0,,0,,,
419147,2,Deccan Chargers,Chennai Super Kings,2,1,MD Mishra,R Ashwin,AC Gilchrist,0,1,1,legbyes,0,,,
419147,2,Deccan Chargers,Chennai Super Kings,2,2,AC Gilchrist,R Ashwin,MD Mishra,0,0,0,,0,,,
419147,2,Deccan Chargers,Chennai Super Kings,2,3,AC Gilchrist,R Ashwin,MD Mishra,0,0,0,,0,,,
419147,2,Deccan Chargers,Chennai Super Kings,2,4,AC Gilchrist,R Ashwin,MD Mishra,4,0,4,,0,,,
419147,2,Deccan Chargers,Chennai Super Kings,2,5,AC Gilchrist,R Ashwin,MD Mishra,1,0,1,,0,,,
419147,2,Deccan Chargers,Chennai Super Kings,2,6,MD Mishra,R Ashwin,AC Gilchrist,0,1,1,wides,0,,,
419147,2,Deccan Chargers,Chennai Super Kings,2,7,MD Mishra,R Ashwin,AC Gilchrist,0,0,0,,0,,,
419147,2,Deccan Chargers,Chennai Super Kings,3,1,AC Gilchrist,DE Bollinger,MD Mishra,0,1,1,wides,0,,,
419147,2,Deccan Chargers,Chennai Super Kings,3,2,AC Gilchrist,DE Bollinger,MD Mishra,1,0,1,,0,,,
419147,2,Deccan Chargers,Chennai Super Kings,3,3,MD Mishra,DE Bollinger,AC Gilchrist,4,0,4,,0,,,
419147,2,Deccan Chargers,Chennai Super Kings,3,4,MD Mishra,DE Bollinger,AC Gilchrist,4,0,4,,0,,,
419147,2,Deccan Chargers,Chennai Super Kings,3,5,MD Mishra,DE Bollinger,AC Gilchrist,6,0,6,,0,,,
419147,2,Deccan Chargers,Chennai Super Kings,3,6,MD Mishra,DE Bollinger,AC Gilchrist,0,0,0,,0,,,
419147,2,Deccan Chargers,Chennai Super Kings,3,7,MD Mishra,DE Bollinger,AC Gilchrist,0,0,0,,0,,,
419147,2,Deccan Chargers,Chennai Super Kings,4,1,AC Gilchrist,R Ashwin,MD Mishra,0,0,0,,1,AC Gilchrist,caught,MS Dhoni
419147,2,Deccan Chargers,Chennai Super Kings,4,2,TL Suman,R Ashwin,MD Mishra,0,0,0,,0,,,
419147,2,Deccan Chargers,Chennai Super Kings,4,3,TL Suman,R Ashwin,MD Mishra,3,0,3,,0,,,
419147,2,Deccan Chargers,Chennai Super Kings,4,4,MD Mishra,R Ashwin,TL Suman,0,0,0,,1,MD Mishra,stumped,MS Dhoni
419147,2,Deccan Chargers,Chennai Super Kings,4,5,RG Sharma,R Ashwin,TL Suman,0,0,0,,0,,,
419147,2,Deccan Chargers,Chennai Super Kings,4,6,RG Sharma,R Ashwin,TL Suman,0,0,0,,0,,,
419147,2,Deccan Chargers,Chennai Super Kings,5,1,TL Suman,SB Jakati,RG Sharma,1,0,1,,0,,,
419147,2,Deccan Chargers,Chennai Super Kings,5,2,RG Sharma,SB Jakati,TL Suman,0,0,0,,0,,,
419147,2,Deccan Chargers,Chennai Super Kings,5,3,RG Sharma,SB Jakati,TL Suman,1,0,1,,0,,,
419147,2,Deccan Chargers,Chennai Super Kings,5,4,TL Suman,SB Jakati,RG Sharma,0,0,0,,0,,,
419147,2,Deccan Chargers,Chennai Super Kings,5,5,TL Suman,SB Jakati,RG Sharma,0,0,0,,0,,,
419147,2,Deccan Chargers,Chennai Super Kings,5,6,TL Suman,SB Jakati,RG Sharma,0,0,0,,0,,,
419147,2,Deccan Chargers,Chennai Super Kings,6,1,RG Sharma,R Ashwin,TL Suman,0,0,0,,0,,,
419147,2,Deccan Chargers,Chennai Super Kings,6,2,RG Sharma,R Ashwin,TL Suman,0,0,0,,0,,,
419147,2,Deccan Chargers,Chennai Super Kings,6,3,RG Sharma,R Ashwin,TL Suman,1,0,1,,0,,,
419147,2,Deccan Chargers,Chennai Super Kings,6,4,TL Suman,R Ashwin,RG Sharma,0,0,0,,0,,,
419147,2,Deccan Chargers,Chennai Super Kings,6,5,TL Suman,R Ashwin,RG Sharma,0,0,0,,0,,,
419147,2,Deccan Chargers,Chennai Super Kings,6,6,TL Suman,R Ashwin,RG Sharma,0,0,0,,0,,,
419147,2,Deccan Chargers,Chennai Super Kings,7,1,RG Sharma,T Thushara,TL Suman,1,0,1,,0,,,
419147,2,Deccan Chargers,Chennai Super Kings,7,2,TL Suman,T Thushara,RG Sharma,0,0,0,,0,,,
419147,2,Deccan Chargers,Chennai Super Kings,7,3,TL Suman,T Thushara,RG Sharma,4,0,4,,0,,,
419147,2,Deccan Chargers,Chennai Super Kings,7,4,TL Suman,T Thushara,RG Sharma,0,0,0,,0,,,
419147,2,Deccan Chargers,Chennai Super Kings,7,5,TL Suman,T Thushara,RG Sharma,1,0,1,,0,,,
419147,2,Deccan Chargers,Chennai Super Kings,7,6,RG Sharma,T Thushara,TL Suman,1,0,1,,0,,,
419147,2,Deccan Chargers,Chennai Super Kings,8,1,RG Sharma,SK Raina,TL Suman,1,0,1,,0,,,
419147,2,Deccan Chargers,Chennai Super Kings,8,2,TL Suman,SK Raina,RG Sharma,0,0,0,,0,,,
419147,2,Deccan Chargers,Chennai Super Kings,8,3,TL Suman,SK Raina,RG Sharma,4,0,4,,0,,,
419147,2,Deccan Chargers,Chennai Super Kings,8,4,TL Suman,SK Raina,RG Sharma,1,0,1,,0,,,
419147,2,Deccan Chargers,Chennai Super Kings,8,5,RG Sharma,SK Raina,TL Suman,0,0,0,,0,,,
419147,2,Deccan Chargers,Chennai Super Kings,8,6,RG Sharma,SK Raina,TL Suman,1,0,1,,0,,,
419147,2,Deccan Chargers,Chennai Super Kings,9,1,RG Sharma,T Thushara,TL Suman,1,0,1,,0,,,
419147,2,Deccan Chargers,Chennai Super Kings,9,2,TL Suman,T Thushara,RG Sharma,0,0,0,,0,,,
419147,2,Deccan Chargers,Chennai Super Kings,9,3,TL Suman,T Thushara,RG Sharma,2,0,2,,0,,,
419147,2,Deccan Chargers,Chennai Super Kings,9,4,TL Suman,T Thushara,RG Sharma,0,0,0,,0,,,
419147,2,Deccan Chargers,Chennai Super Kings,9,5,TL Suman,T Thushara,RG Sharma,0,0,0,,0,,,
419147,2,Deccan Chargers,Chennai Super Kings,9,6,TL Suman,T Thushara,RG Sharma,1,0,1,,0,,,
419147,2,Deccan Chargers,Chennai Super Kings,10,1,TL Suman,SK Raina,RG Sharma,1,0,1,,0,,,
419147,2,Deccan Chargers,Chennai Super Kings,10,2,RG Sharma,SK Raina,TL Suman,1,0,1,,0,,,
419147,2,Deccan Chargers,Chennai Super Kings,10,3,TL Suman,SK Raina,RG Sharma,2,0,2,,0,,,
419147,2,Deccan Chargers,Chennai Super Kings,10,4,TL Suman,SK Raina,RG Sharma,1,0,1,,0,,,
419147,2,Deccan Chargers,Chennai Super Kings,10,5,RG Sharma,SK Raina,TL Suman,0,0,0,,1,RG Sharma,caught,S Tyagi
419147,2,Deccan Chargers,Chennai Super Kings,10,6,A Symonds,SK Raina,TL Suman,0,0,0,,0,,,
419147,2,Deccan Chargers,Chennai Super Kings,11,1,TL Suman,SB Jakati,A Symonds,2,0,2,,0,,,
419147,2,Deccan Chargers,Chennai Super Kings,11,2,TL Suman,SB Jakati,A Symonds,4,0,4,,0,,,
419147,2,Deccan Chargers,Chennai Super Kings,11,3,TL Suman,SB Jakati,A Symonds,0,0,0,,0,,,
419147,2,Deccan Chargers,Chennai Super Kings,11,4,TL Suman,SB Jakati,A Symonds,1,0,1,,0,,,
419147,2,Deccan Chargers,Chennai Super Kings,11,5,A Symonds,SB Jakati,TL Suman,0,0,0,,0,,,
419147,2,Deccan Chargers,Chennai Super Kings,11,6,A Symonds,SB Jakati,TL Suman,0,0,0,,0,,,
419147,2,Deccan Chargers,Chennai Super Kings,12,1,TL Suman,SK Raina,A Symonds,6,0,6,,0,,,
419147,2,Deccan Chargers,Chennai Super Kings,12,2,TL Suman,SK Raina,A Symonds,1,0,1,,0,,,
419147,2,Deccan Chargers,Chennai Super Kings,12,3,A Symonds,SK Raina,TL Suman,0,0,0,,0,,,
419147,2,Deccan Chargers,Chennai Super Kings,12,4,A Symonds,SK Raina,TL Suman,0,1,1,legbyes,0,,,
419147,2,Deccan Chargers,Chennai Super Kings,12,5,TL Suman,SK Raina,A Symonds,2,0,2,,0,,,
419147,2,Deccan Chargers,Chennai Super Kings,12,6,TL Suman,SK Raina,A Symonds,2,0,2,,0,,,
419147,2,Deccan Chargers,Chennai Super Kings,13,1,A Symonds,SB Jakati,TL Suman,1,0,1,,0,,,
419147,2,Deccan Chargers,Chennai Super Kings,13,2,TL Suman,SB Jakati,A Symonds,1,0,1,,0,,,
419147,2,Deccan Chargers,Chennai Super Kings,13,3,A Symonds,SB Jakati,TL Suman,2,0,2,,0,,,
419147,2,Deccan Chargers,Chennai Super Kings,13,4,A Symonds,SB Jakati,TL Suman,6,0,6,,0,,,
419147,2,Deccan Chargers,Chennai Super Kings,13,5,A Symonds,SB Jakati,TL Suman,0,0,0,,0,,,
419147,2,Deccan Chargers,Chennai Super Kings,13,6,A Symonds,SB Jakati,TL Suman,0,0,0,,0,,,
419147,2,Deccan Chargers,Chennai Super Kings,14,1,TL Suman,S Tyagi,A Symonds,0,0,0,,0,,,
419147,2,Deccan Chargers,Chennai Super Kings,14,2,TL Suman,S Tyagi,A Symonds,0,0,0,,0,,,
419147,2,Deccan Chargers,Chennai Super Kings,14,3,TL Suman,S Tyagi,A Symonds,6,0,6,,0,,,
419147,2,Deccan Chargers,Chennai Super Kings,14,4,TL Suman,S Tyagi,A Symonds,4,0,4,,0,,,
419147,2,Deccan Chargers,Chennai Super Kings,14,5,TL Suman,S Tyagi,A Symonds,0,0,0,,0,,,
419147,2,Deccan Chargers,Chennai Super Kings,14,6,TL Suman,S Tyagi,A Symonds,2,0,2,,0,,,
419147,2,Deccan Chargers,Chennai Super Kings,15,1,A Symonds,T Thushara,TL Suman,0,1,1,wides,0,,,
419147,2,Deccan Chargers,Chennai Super Kings,15,2,A Symonds,T Thushara,TL Suman,0,0,0,,0,,,
419147,2,Deccan Chargers,Chennai Super Kings,15,3,A Symonds,T Thushara,TL Suman,1,0,1,,0,,,
419147,2,Deccan Chargers,Chennai Super Kings,15,4,TL Suman,T Thushara,A Symonds,0,0,0,,0,,,
419147,2,Deccan Chargers,Chennai Super Kings,15,5,TL Suman,T Thushara,A Symonds,2,0,2,,0,,,
419147,2,Deccan Chargers,Chennai Super Kings,15,6,TL Suman,T Thushara,A Symonds,0,0,0,,0,,,
419147,2,Deccan Chargers,Chennai Super Kings,15,7,TL Suman,T Thushara,A Symonds,1,0,1,,0,,,
419147,2,Deccan Chargers,Chennai Super Kings,16,1,TL Suman,SB Jakati,A Symonds,0,0,0,,1,TL Suman,caught,SK Raina
419147,2,Deccan Chargers,Chennai Super Kings,16,2,A Symonds,SB Jakati,DR Smith,1,0,1,,0,,,
419147,2,Deccan Chargers,Chennai Super Kings,16,3,DR Smith,SB Jakati,A Symonds,1,0,1,,0,,,
