match_id,inning,batting_team,bowling_team,over,ball,batter,bowler,non_striker,batsman_runs,extra_runs,total_runs,extras_type,is_wicket,player_dismissed,dismissal_kind,fielder
1254068,1,Punjab Kings,Delhi Capitals,3,5,KL Rahul,LI Meriwala,MA Agarwal,0,0,0,,0,,,
1254068,1,Punjab Kings,Delhi Capitals,3,6,KL Rahul,LI Meriwala,MA Agarwal,1,0,1,,0,,,
1254068,1,Punjab Kings,Delhi Capitals,4,1,KL Rahul,R Ashwin,MA Agarwal,0,0,0,,0,,,
1254068,1,Punjab Kings,Delhi Capitals,4,2,KL Rahul,R Ashwin,MA Agarwal,1,0,1,,0,,,
1254068,1,Punjab Kings,Delhi Capitals,4,3,MA Agarwal,R Ashwin,KL Rahul,1,0,1,,0,,,
1254068,1,Punjab Kings,Delhi Capitals,4,4,KL Rahul,R Ashwin,MA Agarwal,0,0,0,,0,,,
1254068,1,Punjab Kings,Delhi Capitals,4,5,KL Rahul,R Ashwin,MA Agarwal,4,0,4,,0,,,
1254068,1,Punjab Kings,Delhi Capitals,4,6,KL Rahul,R Ashwin,MA Agarwal,1,0,1,,0,,,
1254068,1,Punjab Kings,Delhi Capitals,5,1,KL Rahul,K Rabada,MA Agarwal,4,0,4,,0,,,
1254068,1,Punjab Kings,Delhi Capitals,5,2,KL Rahul,K Rabada,MA Agarwal,0,0,0,,0,,,
1254068,1,Punjab Kings,Delhi Capitals,5,3,KL Rahul,K Rabada,MA Agarwal,0,0,0,,0,,,
1254068,1,Punjab Kings,Delhi Capitals,5,4,KL Rahul,K Rabada,MA Agarwal,0,4,4,legbyes,0,,,
1254068,1,Punjab Kings,Delhi Capitals,5,5,KL Rahul,K Rabada,MA Agarwal,0,0,0,,0,,,
1254068,1,Punjab Kings,Delhi Capitals,5,6,KL Rahul,K Rabada,MA Agarwal,1,0,1,,0,,,
1254068,1,Punjab Kings,Delhi Capitals,6,1,KL Rahul,R Ashwin,MA Agarwal,1,0,1,,0,,,
1254068,1,Punjab Kings,Delhi Capitals,6,2,MA Agarwal,R Ashwin,KL Rahul,1,0,1,,0,,,
1254068,1,Punjab Kings,Delhi Capitals,6,3,KL Rahul,R Ashwin,MA Agarwal,0,0,0,,0,,,
1254068,1,Punjab Kings,Delhi Capitals,6,4,KL Rahul,R Ashwin,MA Agarwal,1,0,1,,0,,,
1254068,1,Punjab Kings,Delhi Capitals,6,5,MA Agarwal,R Ashwin,KL Rahul,1,0,1,,0,,,
1254068,1,Punjab Kings,Delhi Capitals,6,6,KL Rahul,R Ashwin,MA Agarwal,0,0,0,,0,,,
1254068,1,Punjab Kings,Delhi Capitals,7,1,MA Agarwal,Lalit Yadav,KL Rahul,1,0,1,,0,,,
1254068,1,Punjab Kings,Delhi Capitals,7,2,KL Rahul,Lalit Yadav,MA Agarwal,4,0,4,,0,,,
1254068,1,Punjab Kings,Delhi Capitals,7,3,KL Rahul,Lalit Yadav,MA Agarwal,0,0,0,,0,,,
1254068,1,Punjab Kings,Delhi Capitals,7,4,KL Rahul,Lalit Yadav,MA Agarwal,4,0,4,,0,,,
1254068,1,Punjab Kings,Delhi Capitals,7,5,KL Rahul,Lalit Yadav,MA Agarwal,1,0,1,,0,,,
1254068,1,Punjab Kings,Delhi Capitals,7,6,MA Agarwal,Lalit Yadav,KL Rahul,1,0,1,,0,,,
1254068,1,Punjab Kings,Delhi Capitals,8,1,MA Agarwal,R Ashwin,KL Rahul,6,0,6,,0,,,
1254068,1,Punjab Kings,Delhi Capitals,8,2,MA Agarwal,R Ashwin,KL Rahul,0,0,0,,0,,,
1254068,1,Punjab Kings,Delhi Capitals,8,3,MA Agarwal,R Ashwin,KL Rahul,4,0,4,,0,,,
1254068,1,Punjab Kings,Delhi Capitals,8,4,MA Agarwal,R Ashwin,KL Rahul,1,0,1,,0,,,
1254068,1,Punjab Kings,Delhi Capitals,8,5,KL Rahul,R Ashwin,MA Agarwal,1,0,1,,0,,,
1254068,1,Punjab Kings,Delhi Capitals,8,6,MA Agarwal,R Ashwin,KL Rahul,1,0,1,,0,,,
1254068,1,Punjab Kings,Delhi Capitals,9,1,MA Agarwal,Avesh Khan,KL Rahul,0,0,0,,0,,,
1254068,1,Punjab Kings,Delhi Capitals,9,2,MA Agarwal,Avesh Khan,KL Rahul,0,0,0,,0,,,
1254068,1,Punjab Kings,Delhi Capitals,9,3,MA Agarwal,Avesh Khan,KL Rahul,4,0,4,,0,,,
1254068,1,Punjab Kings,Delhi Capitals,9,4,MA Agarwal,Avesh Khan,KL Rahul,2,0,2,,0,,,
1254068,1,Punjab Kings,Delhi Capitals,9,5,MA Agarwal,Avesh Khan,KL Rahul,1,0,1,,0,,,
1254068,1,Punjab Kings,Delhi Capitals,9,6,KL Rahul,Avesh Khan,MA Agarwal,0,0,0,,0,,,
1254068,1,Punjab Kings,Delhi Capitals,10,1,MA Agarwal,K Rabada,KL Rahul,6,0,6,,0,,,
1254068,1,Punjab Kings,Delhi Capitals,10,2,MA Agarwal,K Rabada,KL Rahul,6,0,6,,0,,,
1254068,1,Punjab Kings,Delhi Capitals,10,3,MA Agarwal,K Rabada,KL Rahul,1,0,1,,0,,,
1254068,1,Punjab Kings,Delhi Capitals,10,4,KL Rahul,K Rabada,MA Agarwal,6,0,6,,0,,,
1254068,1,Punjab Kings,Delhi Capitals,10,5,KL Rahul,K Rabada,MA Agarwal,0,0,0,,0,,,
1254068,1,Punjab Kings,Delhi Capitals,10,6,KL Rahul,K Rabada,MA Agarwal,1,0,1,,0,,,
1254068,1,Punjab Kings,Delhi Capitals,11,1,KL Rahul,Avesh Khan,MA Agarwal,2,0,2,,0,,,
1254068,1,Punjab Kings,Delhi Capitals,11,2,KL Rahul,Avesh Khan,MA Agarwal,1,0,1,,0,,,
1254068,1,Punjab Kings,Delhi Capitals,11,3,MA Agarwal,Avesh Khan,KL Rahul,1,0,1,,0,,,
1254068,1,Punjab Kings,Delhi Capitals,11,4,KL Rahul,Avesh Khan,MA Agarwal,1,0,1,,0,,,
1254068,1,Punjab Kings,Delhi Capitals,11,5,MA Agarwal,Avesh Khan,KL Rahul,0,0,0,,0,,,
1254068,1,Punjab Kings,Delhi Capitals,11,6,MA Agarwal,Avesh Khan,KL Rahul,1,0,1,,0,,,
1254068,1,Punjab Kings,Delhi Capitals,12,1,MA Agarwal,LI Meriwala,KL Rahul,0,0,0,,0,,,
1254068,1,Punjab Kings,Delhi Capitals,12,2,MA Agarwal,LI Meriwala,KL Rahul,1,0,1,,0,,,
1254068,1,Punjab Kings,Delhi Capitals,12,3,KL Rahul,LI Meriwala,MA Agarwal,1,0,1,,0,,,
1254068,1,Punjab Kings,Delhi Capitals,12,4,MA Agarwal,LI Meriwala,KL Rahul,0,0,0,,1,MA Agarwal,caught,S Dhawan
1254068,1,Punjab Kings,Delhi Capitals,12,5,KL Rahul,LI Meriwala,CH Gayle,1,0,1,,0,,,
1254068,1,Punjab Kings,Delhi Capitals,12,6,CH Gayle,LI Meriwala,KL Rahul,1,0,1,,0,,,
1254068,1,Punjab Kings,Delhi Capitals,13,1,CH Gayle,R Ashwin,KL Rahul,1,0,1,,0,,,
1254068,1,Punjab Kings,Delhi Capitals,13,2,KL Rahul,R Ashwin,CH Gayle,0,0,0,,0,,,
1254068,1,Punjab Kings,Delhi Capitals,13,3,KL Rahul,R Ashwin,CH Gayle,1,0,1,,0,,,
1254068,1,Punjab Kings,Delhi Capitals,13,4,CH Gayle,R Ashwin,KL Rahul,1,0,1,,0,,,
1254068,1,Punjab Kings,Delhi Capitals,13,5,KL Rahul,R Ashwin,CH Gayle,1,0,1,,0,,,
1254068,1,Punjab Kings,Delhi Capitals,13,6,CH Gayle,R Ashwin,KL Rahul,0,0,0,,0,,,
1254068,1,Punjab Kings,Delhi Capitals,14,1,KL Rahul,Avesh Khan,CH Gayle,0,0,0,,0,,,
1254068,1,Punjab Kings,Delhi Capitals,14,2,KL Rahul,Avesh Khan,CH Gayle,6,0,6,,0,,,
1254068,1,Punjab Kings,Delhi Capitals,14,3,KL Rahul,Avesh Khan,CH Gayle,1,0,1,,0,,,
1254068,1,Punjab Kings,Delhi Capitals,14,4,CH Gayle,Avesh Khan,KL Rahul,1,0,1,,0,,,
1254068,1,Punjab Kings,Delhi Capitals,14,5,KL Rahul,Avesh Khan,CH Gayle,4,0,4,,0,,,
1254068,1,Punjab Kings,Delhi Capitals,14,6,KL Rahul,Avesh Khan,CH Gayle,0,0,0,,0,,,
1254068,1,Punjab Kings,Delhi Capitals,15,1,CH Gayle,K Rabada,KL Rahul,1,0,1,,0,,,
1254068,1,Punjab Kings,Delhi Capitals,15,2,KL Rahul,K Rabada,CH Gayle,0,0,0,,1,KL Rahul,caught,MP Stoinis
1254068,1,Punjab Kings,Delhi Capitals,15,3,DJ Hooda,K Rabada,CH Gayle,6,0,6,,0,,,
1254068,1,Punjab Kings,Delhi Capitals,15,4,DJ Hooda,K Rabada,CH Gayle,2,0,2,,0,,,
1254068,1,Punjab Kings,Delhi Capitals,15,5,DJ Hooda,K Rabada,CH Gayle,1,0,1,,0,,,
1254068,1,Punjab Kings,Delhi Capitals,15,6,CH Gayle,K Rabada,DJ Hooda,0,0,0,,0,,,
1254068,1,Punjab Kings,Delhi Capitals,16,1,DJ Hooda,CR Woakes,CH Gayle,1,1,2,noballs,0,,,
1254068,1,Punjab Kings,Delhi Capitals,16,2,CH Gayle,CR Woakes,DJ Hooda,6,0,6,,0,,,
1254068,1,Punjab Kings,Delhi Capitals,16,3,CH Gayle,CR Woakes,DJ Hooda,0,0,0,,1,CH Gayle,caught,RV Patel
1254068,1,Punjab Kings,Delhi Capitals,16,4,DJ Hooda,CR Woakes,N Pooran,1,0,1,,0,,,
1254068,1,Punjab Kings,Delhi Capitals,16,5,N Pooran,CR Woakes,DJ Hooda,1,0,1,,0,,,
1254068,1,Punjab Kings,Delhi Capitals,16,6,DJ Hooda,CR Woakes,N Pooran,1,0,1,,0,,,
1254068,1,Punjab Kings,Delhi Capitals,16,7,N Pooran,CR Woakes,DJ Hooda,1,0,1,,0,,,
1254068,1,Punjab Kings,Delhi Capitals,17,1,N Pooran,K Rabada,DJ Hooda,1,0,1,,0,,,
1254068,1,Punjab Kings,Delhi Capitals,17,2,DJ Hooda,K Rabada,N Pooran,1,0,1,,0,,,
1254068,1,Punjab Kings,Delhi Capitals,17,3,N Pooran,K Rabada,DJ Hooda,0,0,0,,0,,,
1254068,1,Punjab Kings,Delhi Capitals,17,4,N Pooran,K Rabada,DJ Hooda,4,0,4,,0,,,
1254068,1,Punjab Kings,Delhi Capitals,17,5,N Pooran,K Rabada,DJ Hooda,1,0,1,,0,,,
1254068,1,Punjab Kings,Delhi Capitals,17,6,DJ Hooda,K Rabada,N Pooran,1,0,1,,0,,,
1254068,1,Punjab Kings,Delhi Capitals,18,1,DJ Hooda,Avesh Khan,N Pooran,1,0,1,,0,,,
1254068,1,Punjab Kings,Delhi Capitals,18,2,N Pooran,Avesh Khan,DJ Hooda,1,0,1,,0,,,
1254068,1,Punjab Kings,Delhi Capitals,18,3,DJ Hooda,Avesh Khan,N Pooran,6,0,6,,0,,,
1254068,1,Punjab Kings,Delhi Capitals,18,4,DJ Hooda,Avesh Khan,N Pooran,0,1,1,legbyes,0,,,
1254068,1,Punjab Kings,Delhi Capitals,18,5,N Pooran,Avesh Khan,DJ Hooda,0,0,0,,1,N Pooran,caught,K Rabada
1254068,1,Punjab Kings,Delhi Capitals,18,6,DJ Hooda,Avesh Khan,M Shahrukh Khan,0,0,0,,0,,,
1254068,1,Punjab Kings,Delhi Capitals,19,1,M Shahrukh Khan,CR Woakes,DJ Hooda,4,0,4,,0,,,
1254068,1,Punjab Kings,Delhi Capitals,19,2,M Shahrukh Khan,CR Woakes,DJ Hooda,0,0,0,,0,,,
1254068,1,Punjab Kings,Delhi Capitals,19,3,M Shahrukh Khan,CR Woakes,DJ Hooda,4,0,4,,0,,,
1254068,1,Punjab Kings,Delhi Capitals,19,4,M Shahrukh Khan,CR Woakes,DJ Hooda,6,0,6,,0,,,
1254068,1,Punjab Kings,Delhi Capitals,19,5,M Shahrukh Khan,CR Woakes,DJ Hooda,1,0,1,,0,,,
1254068,1,Punjab Kings,Delhi Capitals,19,6,DJ Hooda,CR Woakes,M Shahrukh Khan,1,0,1,,0,,,
1254068,2,Delhi Capitals,Punjab Kings,0,1,PP Shaw,Arshdeep Singh,S Dhawan,0,0,0,,0,,,
1254068,2,Delhi Capitals,Punjab Kings,0,2,PP Shaw,Arshdeep Singh,S Dhawan,2,0,2,,0,,,
1254068,2,Delhi Capitals,Punjab Kings,0,3,PP Shaw,Arshdeep Singh,S Dhawan,2,0,2,,0,,,
1254068,2,Delhi Capitals,Punjab Kings,0,4,PP Shaw,Arshdeep Singh,S Dhawan,1,0,1,,0,,,
1254068,2,Delhi Capitals,Punjab Kings,0,5,S Dhawan,Arshdeep Singh,PP Shaw,4,0,4,,0,,,
1254068,2,Delhi Capitals,Punjab Kings,0,6,S Dhawan,Arshdeep Singh,PP Shaw,1,0,1,,0,,,
1254068,2,Delhi Capitals,Punjab Kings,1,1,S Dhawan,Mohammed Shami,PP Shaw,0,0,0,,0,,,
1254068,2,Delhi Capitals,Punjab Kings,1,2,S Dhawan,Mohammed Shami,PP Shaw,0,0,0,,0,,,
1254068,2,Delhi Capitals,Punjab Kings,1,3,S Dhawan,Mohammed Shami,PP Shaw,1,0,1,,0,,,
1254068,2,Delhi Capitals,Punjab Kings,1,4,PP Shaw,Mohammed Shami,S Dhawan,4,0,4,,0,,,
1254068,2,Delhi Capitals,Punjab Kings,1,5,PP Shaw,Mohammed Shami,S Dhawan,0,0,0,,0,,,
1254068,2,Delhi Capitals,Punjab Kings,1,6,PP Shaw,Mohammed Shami,S Dhawan,6,0,6,,0,,,
1254068,2,Delhi Capitals,Punjab Kings,2,1,S Dhawan,Jalaj S Saxena,PP Shaw,1,0,1,,0,,,
1254068,2,Delhi Capitals,Punjab Kings,2,2,PP Shaw,Jalaj S Saxena,S Dhawan,4,0,4,,0,,,
1254068,2,Delhi Capitals,Punjab Kings,2,3,PP Shaw,Jalaj S Saxena,S Dhawan,0,0,0,,0,,,
1254068,2,Delhi Capitals,Punjab Kings,2,4,PP Shaw,Jalaj S Saxena,S Dhawan,1,0,1,,0,,,
1254068,2,Delhi Capitals,Punjab Kings,2,5,S Dhawan,Jalaj S Saxena,PP Shaw,0,0,0,,0,,,
1254068,2,Delhi Capitals,Punjab Kings,2,6,S Dhawan,Jalaj S Saxena,PP Shaw,4,0,4,,0,,,
1254068,2,Delhi Capitals,Punjab Kings,3,1,PP Shaw,JA Richardson,S Dhawan,0,0,0,,0,,,
1254068,2,Delhi Capitals,Punjab Kings,3,2,PP Shaw,JA Richardson,S Dhawan,0,0,0,,0,,,
1254068,2,Delhi Capitals,Punjab Kings,3,3,PP Shaw,JA Richardson,S Dhawan,4,0,4,,0,,,
1254068,2,Delhi Capitals,Punjab Kings,3,4,PP Shaw,JA Richardson,S Dhawan,1,0,1,,0,,,
1254068,2,Delhi Capitals,Punjab Kings,3,5,S Dhawan,JA Richardson,PP Shaw,1,0,1,,0,,,
1254068,2,Delhi Capitals,Punjab Kings,3,6,PP Shaw,JA Richardson,S Dhawan,6,0,6,,0,,,
1254068,2,Delhi Capitals,Punjab Kings,4,1,S Dhawan,Mohammed Shami,PP Shaw,4,0,4,,0,,,
1254068,2,Delhi Capitals,Punjab Kings,4,2,S Dhawan,Mohammed Shami,PP Shaw,0,0,0,,0,,,
1254068,2,Delhi Capitals,Punjab Kings,4,3,S Dhawan,Mohammed Shami,PP Shaw,0,0,0,,0,,,
1254068,2,Delhi Capitals,Punjab Kings,4,4,S Dhawan,Mohammed Shami,PP Shaw,2,0,2,,0,,,
1254068,2,Delhi Capitals,Punjab Kings,4,5,S Dhawan,Mohammed Shami,PP Shaw,4,0,4,,0,,,
1254068,2,Delhi Capitals,Punjab Kings,4,6,S Dhawan,Mohammed Shami,PP Shaw,4,0,4,,0,,,
1254068,2,Delhi Capitals,Punjab Kings,5,1,PP Shaw,Arshdeep Singh,S Dhawan,1,0,1,,0,,,
1254068,2,Delhi Capitals,Punjab Kings,5,2,S Dhawan,Arshdeep Singh,PP Shaw,0,1,1,legbyes,0,,,
1254068,2,Delhi Capitals,Punjab Kings,5,3,PP Shaw,Arshdeep Singh,S Dhawan,0,0,0,,1,PP Shaw,caught,CH Gayle
1254068,2,Delhi Capitals,Punjab Kings,5,4,S Dhawan,Arshdeep Singh,SPD Smith,1,0,1,,0,,,
1254068,2,Delhi Capitals,Punjab Kings,5,5,SPD Smith,Arshdeep Singh,S Dhawan,1,0,1,,0,,,
1254068,2,Delhi Capitals,Punjab Kings,5,6,S Dhawan,Arshdeep Singh,SPD Smith,1,0,1,,0,,,
1254068,2,Delhi Capitals,Punjab Kings,6,1,S Dhawan,DJ Hooda,SPD Smith,1,0,1,,0,,,
1254068,2,Delhi Capitals,Punjab Kings,6,2,SPD Smith,DJ Hooda,S Dhawan,1,0,1,,0,,,
1254068,2,Delhi Capitals,Punjab Kings,6,3,S Dhawan,DJ Hooda,SPD Smith,1,0,1,,0,,,
1254068,2,Delhi Capitals,Punjab Kings,6,4,SPD Smith,DJ Hooda,S Dhawan,0,0,0,,0,,,
1254068,2,Delhi Capitals,Punjab Kings,6,5,SPD Smith,DJ Hooda,S Dhawan,1,0,1,,0,,,
1254068,2,Delhi Capitals,Punjab Kings,6,6,S Dhawan,DJ Hooda,SPD Smith,2,0,2,,0,,,
1254068,2,Delhi Capitals,Punjab Kings,7,1,SPD Smith,Jalaj S Saxena,S Dhawan,1,0,1,,0,,,
1254068,2,Delhi Capitals,Punjab Kings,7,2,S Dhawan,Jalaj S Saxena,SPD Smith,0,0,0,,0,,,
1254068,2,Delhi Capitals,Punjab Kings,7,3,S Dhawan,Jalaj S Saxena,SPD Smith,0,0,0,,0,,,
1254068,2,Delhi Capitals,Punjab Kings,7,4,S Dhawan,Jalaj S Saxena,SPD Smith,1,0,1,,0,,,
1254068,2,Delhi Capitals,Punjab Kings,7,5,SPD Smith,Jalaj S Saxena,S Dhawan,1,0,1,,0,,,
1254068,2,Delhi Capitals,Punjab Kings,7,6,S Dhawan,Jalaj S Saxena,SPD Smith,4,0,4,,0,,,
1254068,2,Delhi Capitals,Punjab Kings,8,1,SPD Smith,DJ Hooda,S Dhawan,1,0,1,,0,,,
1254068,2,Delhi Capitals,Punjab Kings,8,2,S Dhawan,DJ Hooda,SPD Smith,1,0,1,,0,,,
1254068,2,Delhi Capitals,Punjab Kings,8,3,SPD Smith,DJ Hooda,S Dhawan,1,0,1,,0,,,
1254068,2,Delhi Capitals,Punjab Kings,8,4,S Dhawan,DJ Hooda,SPD Smith,4,0,4,,0,,,
1254068,2,Delhi Capitals,Punjab Kings,8,5,S Dhawan,DJ Hooda,SPD Smith,4,0,4,,0,,,
1254068,2,Delhi Capitals,Punjab Kings,8,6,S Dhawan,DJ Hooda,SPD Smith,1,0,1,,0,,,
1254068,2,Delhi Capitals,Punjab Kings,9,1,S Dhawan,JA Richardson,SPD Smith,2,0,2,,0,,,
1254068,2,Delhi Capitals,Punjab Kings,9,2,S Dhawan,JA Richardson,SPD Smith,1,0,1,,0,,,
1254068,2,Delhi Capitals,Punjab Kings,9,3,SPD Smith,JA Richardson,S Dhawan,1,0,1,,0,,,
1254068,2,Delhi Capitals,Punjab Kings,9,4,S Dhawan,JA Richardson,SPD Smith,0,0,0,,0,,,
1254068,2,Delhi Capitals,Punjab Kings,9,5,S Dhawan,JA Richardson,SPD Smith,6,0,6,,0,,,
1254068,2,Delhi Capitals,Punjab Kings,9,6,S Dhawan,JA Richardson,SPD Smith,2,0,2,,0,,,
1254068,2,Delhi Capitals,Punjab Kings,10,1,SPD Smith,RP Meredith,S Dhawan,0,1,1,legbyes,0,,,
1254068,2,Delhi Capitals,Punjab Kings,10,2,S Dhawan,RP Meredith,SPD Smith,1,0,1,,0,,,
1254068,2,Delhi Capitals,Punjab Kings,10,3,SPD Smith,RP Meredith,S Dhawan,1,0,1,,0,,,
1254068,2,Delhi Capitals,Punjab Kings,10,4,S Dhawan,RP Meredith,SPD Smith,4,0,4,,0,,,
1254068,2,Delhi Capitals,Punjab Kings,10,5,S Dhawan,RP Meredith,SPD Smith,1,0,1,,0,,,
1254068,2,Delhi Capitals,Punjab Kings,10,6,SPD Smith,RP Meredith,S Dhawan,0,0,0,,1,SPD Smith,caught,JA Richardson
1254068,2,Delhi Capitals,Punjab Kings,11,1,S Dhawan,Jalaj S Saxena,RR Pant,2,0,2,,0,,,
1254068,2,Delhi Capitals,Punjab Kings,11,2,S Dhawan,Jalaj S Saxena,RR Pant,0,0,0,,0,,,
1254068,2,Delhi Capitals,Punjab Kings,11,3,S Dhawan,Jalaj S Saxena,RR Pant,1,0,1,,0,,,
1254068,2,Delhi Capitals,Punjab Kings,11,4,RR Pant,Jalaj S Saxena,S Dhawan,2,0,2,,0,,,
1254068,2,Delhi Capitals,Punjab Kings,11,5,RR Pant,Jalaj S Saxena,S Dhawan,1,0,1,,0,,,
1254068,2,Delhi Capitals,Punjab Kings,11,6,S Dhawan,Jalaj S Saxena,RR Pant,4,0,4,,0,,,
1254068,2,Delhi Capitals,Punjab Kings,12,1,RR Pant,Mohammed Shami,S Dhawan,0,0,0,,0,,,
1254068,2,Delhi Capitals,Punjab Kings,12,2,RR Pant,Mohammed Shami,S Dhawan,1,0,1,,0,,,
1254068,2,Delhi Capitals,Punjab Kings,12,3,S Dhawan,Mohammed Shami,RR Pant,6,0,6,,0,,,
1254068,2,Delhi Capitals,Punjab Kings,12,4,S Dhawan,Mohammed Shami,RR Pant,1,0,1,,0,,,
1254068,2,Delhi Capitals,Punjab Kings,12,5,RR Pant,Mohammed Shami,S Dhawan,0,0,0,,0,,,
1254068,2,Delhi Capitals,Punjab Kings,12,6,RR Pant,Mohammed Shami,S Dhawan,0,0,0,,0,,,
1254068,2,Delhi Capitals,Punjab Kings,13,1,S Dhawan,RP Meredith,RR Pant,4,0,4,,0,,,
1254068,2,Delhi Capitals,Punjab Kings,13,2,S Dhawan,RP Meredith,RR Pant,4,0,4,,0,,,
1254068,2,Delhi Capitals,Punjab Kings,13,3,S Dhawan,RP Meredith,RR Pant,4,0,4,,0,,,
1254068,2,Delhi Capitals,Punjab Kings,13,4,S Dhawan,RP Meredith,RR Pant,0,5,5,wides,0,,,
1254068,2,Delhi Capitals,Punjab Kings,13,5,S Dhawan,RP Meredith,RR Pant,1,0,1,,0,,,
1254068,2,Delhi Capitals,Punjab Kings,13,6,RR Pant,RP Meredith,S Dhawan,0,0,0,,0,,,
1254068,2,Delhi Capitals,Punjab Kings,13,7,RR Pant,RP Meredith,S Dhawan,0,0,0,,0,,,
1254068,2,Delhi Capitals,Punjab Kings,14,1,S Dhawan,JA Richardson,RR Pant,1,0,1,,0,,,
1254068,2,Delhi Capitals,Punjab Kings,14,2,RR Pant,JA Richardson,S Dhawan,6,0,6,,0,,,
1254068,2,Delhi Capitals,Punjab Kings,14,3,RR Pant,JA Richardson,S Dhawan,0,1,1,wides,0,,,
1254068,2,Delhi Capitals,Punjab Kings,14,4,RR Pant,JA Richardson,S Dhawan,0,0,0,,0,,,
1254068,2,Delhi Capitals,Punjab Kings,14,5,RR Pant,JA Richardson,S Dhawan,1,0,1,,0,,,
1254068,2,Delhi Capitals,Punjab Kings,14,6,S Dhawan,JA Richardson,RR Pant,0,0,0,,1,S Dhawan,bowled,
1254068,2,Delhi Capitals,Punjab Kings,14,7,MP Stoinis,JA Richardson,RR Pant,0,0,0,,0,,,
1254068,2,Delhi Capitals,Punjab Kings,15,1,RR Pant,Arshdeep Singh,MP Stoinis,1,0,1,,0,,,
1254068,2,Delhi Capitals,Punjab Kings,15,2,MP Stoinis,Arshdeep Singh,RR Pant,2,0,2,,0,,,
1254068,2,Delhi Capitals,Punjab Kings,15,3,MP Stoinis,Arshdeep Singh,RR Pant,1,0,1,,0,,,
1254068,2,Delhi Capitals,Punjab Kings,15,4,RR Pant,Arshdeep Singh,MP Stoinis,1,0,1,,0,,,
1254068,2,Delhi Capitals,Punjab Kings,15,5,MP Stoinis,Arshdeep Singh,RR Pant,2,0,2,,0,,,
1254068,2,Delhi Capitals,Punjab Kings,15,6,MP Stoinis,Arshdeep Singh,RR Pant,1,0,1,,0,,,
1254068,2,Delhi Capitals,Punjab Kings,16,1,MP Stoinis,Mohammed Shami,RR Pant,1,0,1,,0,,,
1254068,2,Delhi Capitals,Punjab Kings,16,2,RR Pant,Mohammed Shami,MP Stoinis,1,1,2,noballs,0,,,
1254068,2,Delhi Capitals,Punjab Kings,16,3,MP Stoinis,Mohammed Shami,RR Pant,4,0,4,,0,,,
