match_id,inning,batting_team,bowling_team,over,ball,batter,bowler,non_striker,batsman_runs,extra_runs,total_runs,extras_type,is_wicket,player_dismissed,dismissal_kind,fielder
1304064,1,Mumbai Indians,Royal Challengers Bangalore,0,1,Ishan Kishan,DJ Willey,RG Sharma,0,0,0,,0,,,
1304064,1,Mumbai Indians,Royal Challengers Bangalore,0,2,Ishan Kishan,DJ Willey,RG Sharma,0,0,0,,0,,,
1304064,1,Mumbai Indians,Royal Challengers Bangalore,0,3,Ishan Kishan,DJ Willey,RG Sharma,0,0,0,,0,,,
1304064,1,Mumbai Indians,Royal Challengers Bangalore,0,4,Ishan Kishan,DJ Willey,RG Sharma,1,0,1,,0,,,
1304064,1,Mumbai Indians,Royal Challengers Bangalore,0,5,RG Sharma,DJ Willey,Ishan Kishan,0,0,0,,0,,,
1304064,1,Mumbai Indians,Royal Challengers Bangalore,0,6,RG Sharma,DJ Willey,Ishan Kishan,0,0,0,,0,,,
1304064,1,Mumbai Indians,Royal Challengers Bangalore,1,1,Ishan Kishan,Mohammed Siraj,RG Sharma,0,0,0,,0,,,
1304064,1,Mumbai Indians,Royal Challengers Bangalore,1,2,Ishan Kishan,Mohammed Siraj,RG Sharma,0,0,0,,0,,,
1304064,1,Mumbai Indians,Royal Challengers Bangalore,1,3,Ishan Kishan,Mohammed Siraj,RG Sharma,0,0,0,,0,,,
1304064,1,Mumbai Indians,Royal Challengers Bangalore,1,4,Ishan Kishan,Mohammed Siraj,RG Sharma,1,0,1,,0,,,
1304064,1,Mumbai Indians,Royal Challengers Bangalore,1,5,RG Sharma,Mohammed Siraj,Ishan Kishan,4,0,4,,0,,,
1304064,1,Mumbai Indians,Royal Challengers Bangalore,1,6,RG Sharma,Mohammed Siraj,Ishan Kishan,0,0,0,,0,,,
1304064,1,Mumbai Indians,Royal Challengers Bangalore,2,1,Ishan Kishan,DJ Willey,RG Sharma,2,0,2,,0,,,
1304064,1,Mumbai Indians,Royal Challengers Bangalore,2,2,Ishan Kishan,DJ Willey,RG Sharma,4,0,4,,0,,,
1304064,1,Mumbai Indians,Royal Challengers Bangalore,2,3,Ishan Kishan,DJ Willey,RG Sharma,0,0,0,,0,,,
1304064,1,Mumbai Indians,Royal Challengers Bangalore,2,4,Ishan Kishan,DJ Willey,RG Sharma,0,0,0,,0,,,
1304064,1,Mumbai Indians,Royal Challengers Bangalore,2,5,Ishan Kishan,DJ Willey,RG Sharma,1,0,1,,0,,,
1304064,1,Mumbai Indians,Royal Challengers Bangalore,2,6,RG Sharma,DJ Willey,Ishan Kishan,0,0,0,,0,,,
1304064,1,Mumbai Indians,Royal Challengers Bangalore,3,1,Ishan Kishan,Mohammed Siraj,RG Sharma,0,0,0,,0,,,
1304064,1,Mumbai Indians,Royal Challengers Bangalore,3,2,Ishan Kishan,Mohammed Siraj,RG Sharma,3,0,3,,0,,,
1304064,1,Mumbai Indians,Royal Challengers Bangalore,3,3,RG Sharma,Mohammed Siraj,Ishan Kishan,6,0,6,,0,,,
1304064,1,Mumbai Indians,Royal Challengers Bangalore,3,4,RG Sharma,Mohammed Siraj,Ishan Kishan,2,0,2,,0,,,
1304064,1,Mumbai Indians,Royal Challengers Bangalore,3,5,RG Sharma,Mohammed Siraj,Ishan Kishan,4,0,4,,0,,,
1304064,1,Mumbai Indians,Royal Challengers Bangalore,3,6,RG Sharma,Mohammed Siraj,Ishan Kishan,0,1,1,wides,0,,,
1304064,1,Mumbai Indians,Royal Challengers Bangalore,3,7,RG Sharma,Mohammed Siraj,Ishan Kishan,0,0,0,,0,,,
1304064,1,Mumbai Indians,Royal Challengers Bangalore,4,1,Ishan Kishan,PWH de Silva,RG Sharma,4,0,4,,0,,,
1304064,1,Mumbai Indians,Royal Challengers Bangalore,4,2,Ishan Kishan,PWH de Silva,RG Sharma,4,0,4,,0,,,
1304064,1,Mumbai Indians,Royal Challengers Bangalore,4,3,Ishan Kishan,PWH de Silva,RG Sharma,0,0,0,,0,,,
1304064,1,Mumbai Indians,Royal Challengers Bangalore,4,4,Ishan Kishan,PWH de Silva,RG Sharma,1,0,1,,0,,,
1304064,1,Mumbai Indians,Royal Challengers Bangalore,4,5,RG Sharma,PWH de Silva,Ishan Kishan,4,0,4,,0,,,
1304064,1,Mumbai Indians,Royal Challengers Bangalore,4,6,RG Sharma,PWH de Silva,Ishan Kishan,0,0,0,,0,,,
1304064,1,Mumbai Indians,Royal Challengers Bangalore,5,1,Ishan Kishan,Akash Deep,RG Sharma,0,0,0,,0,,,
1304064,1,Mumbai Indians,Royal Challengers Bangalore,5,2,Ishan Kishan,Akash Deep,RG Sharma,0,0,0,,0,,,
1304064,1,Mumbai Indians,Royal Challengers Bangalore,5,3,Ishan Kishan,Akash Deep,RG Sharma,1,0,1,,0,,,
1304064,1,Mumbai Indians,Royal Challengers Bangalore,5,4,RG Sharma,Akash Deep,Ishan Kishan,0,0,0,,0,,,
