match_id,inning,batting_team,bowling_team,over,ball,batter,bowler,non_striker,batsman_runs,extra_runs,total_runs,extras_type,is_wicket,player_dismissed,dismissal_kind,fielder
1426302,1,Delhi Capitals,Lucknow Super Giants,0,1,J Fraser-McGurk,Arshad Khan,Abishek Porel,0,1,1,wides,0,,,
1426302,1,Delhi Capitals,Lucknow Super Giants,0,2,J Fraser-McGurk,Arshad Khan,Abishek Porel,0,1,1,wides,0,,,
1426302,1,Delhi Capitals,Lucknow Super Giants,0,3,J Fraser-McGurk,Arshad Khan,Abishek Porel,0,0,0,,0,,,
1426302,1,Delhi Capitals,Lucknow Super Giants,0,4,J Fraser-McGurk,Arshad Khan,Abishek Porel,0,0,0,,1,J Fraser-McGurk,caught,Naveen-ul-Haq
1426302,1,Delhi Capitals,Lucknow Super Giants,0,5,SD Hope,Arshad Khan,Abishek Porel,2,0,2,,0,,,
1426302,1,Delhi Capitals,Lucknow Super Giants,0,6,SD Hope,Arshad Khan,Abishek Porel,0,1,1,wides,0,,,
1426302,1,Delhi Capitals,Lucknow Super Giants,0,7,SD Hope,Arshad Khan,Abishek Porel,1,0,1,,0,,,
1426302,1,Delhi Capitals,Lucknow Super Giants,0,8,Abishek Porel,Arshad Khan,SD Hope,0,0,0,,0,,,
1426302,1,Delhi Capitals,Lucknow Super Giants,0,9,Abishek Porel,Arshad Khan,SD Hope,0,0,0,,0,,,
1426302,1,Delhi Capitals,Lucknow Super Giants,1,1,SD Hope,Mohsin Khan,Abishek Porel,0,0,0,,0,,,
1426302,1,Delhi Capitals,Lucknow Super Giants,1,2,SD Hope,Mohsin Khan,Abishek Porel,0,0,0,,0,,,
1426302,1,Delhi Capitals,Lucknow Super Giants,1,3,SD Hope,Mohsin Khan,Abishek Porel,1,0,1,,0,,,
1426302,1,Delhi Capitals,Lucknow Super Giants,1,4,Abishek Porel,Mohsin Khan,SD Hope,6,0,6,,0,,,
1426302,1,Delhi Capitals,Lucknow Super Giants,1,5,Abishek Porel,Mohsin Khan,SD Hope,1,0,1,,0,,,
