match_id,inning,batting_team,bowling_team,over,ball,batter,bowler,non_striker,batsman_runs,extra_runs,total_runs,extras_type,is_wicket,player_dismissed,dismissal_kind,fielder
1136595,1,Royal Challengers Bangalore,Chennai Super Kings,6,6,AB de Villiers,RA Jadeja,PA Patel,0,0,0,,0,,,
1136595,1,Royal Challengers Bangalore,Chennai Super Kings,7,1,PA Patel,Harbhajan Singh,AB de Villiers,4,0,4,,0,,,
1136595,1,Royal Challengers Bangalore,Chennai Super Kings,7,2,PA Patel,Harbhajan Singh,AB de Villiers,1,0,1,,0,,,
1136595,1,Royal Challengers Bangalore,Chennai Super Kings,7,3,AB de Villiers,Harbhajan Singh,PA Patel,0,0,0,,1,AB de Villiers,stumped,MS Dhoni
1136595,1,Royal Challengers Bangalore,Chennai Super Kings,7,4,Mandeep Singh,Harbhajan Singh,PA Patel,0,0,0,,0,,,
1136595,1,Royal Challengers Bangalore,Chennai Super Kings,7,5,Mandeep Singh,Harbhajan Singh,PA Patel,0,0,0,,0,,,
1136595,1,Royal Challengers Bangalore,Chennai Super Kings,7,6,Mandeep Singh,Harbhajan Singh,PA Patel,1,0,1,,0,,,
1136595,1,Royal Challengers Bangalore,Chennai Super Kings,8,1,Mandeep Singh,RA Jadeja,PA Patel,1,0,1,,0,,,
1136595,1,Royal Challengers Bangalore,Chennai Super Kings,8,2,PA Patel,RA Jadeja,Mandeep Singh,1,0,1,,0,,,
1136595,1,Royal Challengers Bangalore,Chennai Super Kings,8,3,Mandeep Singh,RA Jadeja,PA Patel,0,0,0,,0,,,
1136595,1,Royal Challengers Bangalore,Chennai Super Kings,8,4,Mandeep Singh,RA Jadeja,PA Patel,0,0,0,,0,,,
1136595,1,Royal Challengers Bangalore,Chennai Super Kings,8,5,Mandeep Singh,RA Jadeja,PA Patel,1,0,1,,0,,,
1136595,1,Royal Challengers Bangalore,Chennai Super Kings,8,6,PA Patel,RA Jadeja,Mandeep Singh,1,0,1,,0,,,
1136595,1,Royal Challengers Bangalore,Chennai Super Kings,9,1,PA Patel,Harbhajan Singh,Mandeep Singh,4,0,4,,0,,,
1136595,1,Royal Challengers Bangalore,Chennai Super Kings,9,2,PA Patel,Harbhajan Singh,Mandeep Singh,1,0,1,,0,,,
1136595,1,Royal Challengers Bangalore,Chennai Super Kings,9,3,Mandeep Singh,Harbhajan Singh,PA Patel,1,0,1,,0,,,
1136595,1,Royal Challengers Bangalore,Chennai Super Kings,9,4,PA Patel,Harbhajan Singh,Mandeep Singh,1,0,1,,0,,,
1136595,1,Royal Challengers Bangalore,Chennai Super Kings,9,5,Mandeep Singh,Harbhajan Singh,PA Patel,0,0,0,,0,,,
1136595,1,Royal Challengers Bangalore,Chennai Super Kings,9,6,Mandeep Singh,Harbhajan Singh,PA Patel,0,0,0,,0,,,
1136595,1,Royal Challengers Bangalore,Chennai Super Kings,10,1,PA Patel,RA Jadeja,Mandeep Singh,1,0,1,,0,,,
1136595,1,Royal Challengers Bangalore,Chennai Super Kings,10,2,Mandeep Singh,RA Jadeja,PA Patel,1,0,1,,0,,,
1136595,1,Royal Challengers Bangalore,Chennai Super Kings,10,3,PA Patel,RA Jadeja,Mandeep Singh,0,0,0,,0,,,
1136595,1,Royal Challengers Bangalore,Chennai Super Kings,10,4,PA Patel,RA Jadeja,Mandeep Singh,1,0,1,,0,,,
1136595,1,Royal Challengers Bangalore,Chennai Super Kings,10,5,Mandeep Singh,RA Jadeja,PA Patel,2,0,2,,0,,,
1136595,1,Royal Challengers Bangalore,Chennai Super Kings,10,6,Mandeep Singh,RA Jadeja,PA Patel,0,0,0,,1,Mandeep Singh,caught,DJ Willey
1136595,1,Royal Challengers Bangalore,Chennai Super Kings,11,1,PA Patel,Harbhajan Singh,C de Grandhomme,0,0,0,,0,,,
1136595,1,Royal Challengers Bangalore,Chennai Super Kings,11,2,PA Patel,Harbhajan Singh,C de Grandhomme,1,0,1,,0,,,
1136595,1,Royal Challengers Bangalore,Chennai Super Kings,11,3,C de Grandhomme,Harbhajan Singh,PA Patel,0,0,0,,0,,,
1136595,1,Royal Challengers Bangalore,Chennai Super Kings,11,4,C de Grandhomme,Harbhajan Singh,PA Patel,1,0,1,,0,,,
1136595,1,Royal Challengers Bangalore,Chennai Super Kings,11,5,PA Patel,Harbhajan Singh,C de Grandhomme,1,0,1,,0,,,
1136595,1,Royal Challengers Bangalore,Chennai Super Kings,11,6,C de Grandhomme,Harbhajan Singh,PA Patel,4,0,4,,0,,,
1136595,1,Royal Challengers Bangalore,Chennai Super Kings,12,1,PA Patel,RA Jadeja,C de Grandhomme,1,0,1,,0,,,
1136595,1,Royal Challengers Bangalore,Chennai Super Kings,12,2,C de Grandhomme,RA Jadeja,PA Patel,1,0,1,,0,,,
1136595,1,Royal Challengers Bangalore,Chennai Super Kings,12,3,PA Patel,RA Jadeja,C de Grandhomme,1,0,1,,0,,,
1136595,1,Royal Challengers Bangalore,Chennai Super Kings,12,4,C de Grandhomme,RA Jadeja,PA Patel,1,0,1,,0,,,
1136595,1,Royal Challengers Bangalore,Chennai Super Kings,12,5,PA Patel,RA Jadeja,C de Grandhomme,0,0,0,,1,PA Patel,caught and bowled,
1136595,1,Royal Challengers Bangalore,Chennai Super Kings,12,6,M Ashwin,RA Jadeja,C de Grandhomme,1,0,1,,0,,,
1136595,1,Royal Challengers Bangalore,Chennai Super Kings,13,1,M Ashwin,Harbhajan Singh,C de Grandhomme,0,0,0,,1,M Ashwin,stumped,MS Dhoni
1136595,1,Royal Challengers Bangalore,Chennai Super Kings,13,2,TG Southee,Harbhajan Singh,C de Grandhomme,0,0,0,,0,,,
1136595,1,Royal Challengers Bangalore,Chennai Super Kings,13,3,TG Southee,Harbhajan Singh,C de Grandhomme,0,0,0,,0,,,
1136595,1,Royal Challengers Bangalore,Chennai Super Kings,13,4,TG Southee,Harbhajan Singh,C de Grandhomme,1,0,1,,0,,,
1136595,1,Royal Challengers Bangalore,Chennai Super Kings,13,5,C de Grandhomme,Harbhajan Singh,TG Southee,0,0,0,,0,,,
1136595,1,Royal Challengers Bangalore,Chennai Super Kings,13,6,C de Grandhomme,Harbhajan Singh,TG Southee,1,0,1,,0,,,
1136595,1,Royal Challengers Bangalore,Chennai Super Kings,14,1,C de Grandhomme,DJ Willey,TG Southee,0,0,0,,1,C de Grandhomme,caught,SK Raina
1136595,1,Royal Challengers Bangalore,Chennai Super Kings,14,2,TG Southee,DJ Willey,UT Yadav,1,0,1,,0,,,
1136595,1,Royal Challengers Bangalore,Chennai Super Kings,14,3,UT Yadav,DJ Willey,TG Southee,0,0,0,,0,,,
1136595,1,Royal Challengers Bangalore,Chennai Super Kings,14,4,UT Yadav,DJ Willey,TG Southee,0,0,0,,0,,,
1136595,1,Royal Challengers Bangalore,Chennai Super Kings,14,5,UT Yadav,DJ Willey,TG Southee,0,0,0,,0,,,
1136595,1,Royal Challengers Bangalore,Chennai Super Kings,14,6,UT Yadav,DJ Willey,TG Southee,1,0,1,,0,,,
1136595,1,Royal Challengers Bangalore,Chennai Super Kings,15,1,UT Yadav,L Ngidi,TG Southee,0,0,0,,1,UT Yadav,run out,
1136595,1,Royal Challengers Bangalore,Chennai Super Kings,15,2,TG Southee,L Ngidi,Mohammed Siraj,1,0,1,,0,,,
1136595,1,Royal Challengers Bangalore,Chennai Super Kings,15,3,Mohammed Siraj,L Ngidi,TG Southee,0,0,0,,0,,,
1136595,1,Royal Challengers Bangalore,Chennai Super Kings,15,4,Mohammed Siraj,L Ngidi,TG Southee,0,0,0,,0,,,
1136595,1,Royal Challengers Bangalore,Chennai Super Kings,15,5,Mohammed Siraj,L Ngidi,TG Southee,0,1,1,legbyes,0,,,
1136595,1,Royal Challengers Bangalore,Chennai Super Kings,15,6,TG Southee,L Ngidi,Mohammed Siraj,1,0,1,,0,,,
1136595,1,Royal Challengers Bangalore,Chennai Super Kings,16,1,TG Southee,DJ Willey,Mohammed Siraj,0,0,0,,0,,,
1136595,1,Royal Challengers Bangalore,Chennai Super Kings,16,2,TG Southee,DJ Willey,Mohammed Siraj,2,0,2,,0,,,
1136595,1,Royal Challengers Bangalore,Chennai Super Kings,16,3,TG Southee,DJ Willey,Mohammed Siraj,0,0,0,,0,,,
1136595,1,Royal Challengers Bangalore,Chennai Super Kings,16,4,TG Southee,DJ Willey,Mohammed Siraj,4,0,4,,0,,,
1136595,1,Royal Challengers Bangalore,Chennai Super Kings,16,5,TG Southee,DJ Willey,Mohammed Siraj,0,0,0,,0,,,
1136595,1,Royal Challengers Bangalore,Chennai Super Kings,16,6,TG Southee,DJ Willey,Mohammed Siraj,1,0,1,,0,,,
1136595,1,Royal Challengers Bangalore,Chennai Super Kings,17,1,TG Southee,DJ Bravo,Mohammed Siraj,4,0,4,,0,,,
1136595,1,Royal Challengers Bangalore,Chennai Super Kings,17,2,TG Southee,DJ Bravo,Mohammed Siraj,1,0,1,,0,,,
1136595,1,Royal Challengers Bangalore,Chennai Super Kings,17,3,Mohammed Siraj,DJ Bravo,TG Southee,1,0,1,,0,,,
1136595,1,Royal Challengers Bangalore,Chennai Super Kings,17,4,TG Southee,DJ Bravo,Mohammed Siraj,1,0,1,,0,,,
1136595,1,Royal Challengers Bangalore,Chennai Super Kings,17,5,Mohammed Siraj,DJ Bravo,TG Southee,1,0,1,,0,,,
1136595,1,Royal Challengers Bangalore,Chennai Super Kings,17,6,TG Southee,DJ Bravo,Mohammed Siraj,5,0,5,,0,,,
1136595,1,Royal Challengers Bangalore,Chennai Super Kings,18,1,TG Southee,SN Thakur,Mohammed Siraj,0,0,0,,0,,,
1136595,1,Royal Challengers Bangalore,Chennai Super Kings,18,2,TG Southee,SN Thakur,Mohammed Siraj,6,0,6,,0,,,
1136595,1,Royal Challengers Bangalore,Chennai Super Kings,18,3,TG Southee,SN Thakur,Mohammed Siraj,4,0,4,,0,,,
1136595,1,Royal Challengers Bangalore,Chennai Super Kings,18,4,TG Southee,SN Thakur,Mohammed Siraj,0,0,0,,0,,,
1136595,1,Royal Challengers Bangalore,Chennai Super Kings,18,5,TG Southee,SN Thakur,Mohammed Siraj,1,0,1,,0,,,
1136595,1,Royal Challengers Bangalore,Chennai Super Kings,18,6,Mohammed Siraj,SN Thakur,TG Southee,0,0,0,,0,,,
1136595,1,Royal Challengers Bangalore,Chennai Super Kings,19,1,TG Southee,DJ Bravo,Mohammed Siraj,0,0,0,,0,,,
1136595,1,Royal Challengers Bangalore,Chennai Super Kings,19,2,TG Southee,DJ Bravo,Mohammed Siraj,0,0,0,,0,,,
1136595,1,Royal Challengers Bangalore,Chennai Super Kings,19,3,TG Southee,DJ Bravo,Mohammed Siraj,2,0,2,,0,,,
1136595,1,Royal Challengers Bangalore,Chennai Super Kings,19,4,TG Southee,DJ Bravo,Mohammed Siraj,0,0,0,,0,,,
1136595,1,Royal Challengers Bangalore,Chennai Super Kings,19,5,TG Southee,DJ Bravo,Mohammed Siraj,1,0,1,,0,,,
1136595,1,Royal Challengers Bangalore,Chennai Super Kings,19,6,Mohammed Siraj,DJ Bravo,TG Southee,1,0,1,,1,Mohammed Siraj,run out,
1136595,2,Chennai Super Kings,Royal Challengers Bangalore,0,1,SR Watson,TG Southee,AT Rayudu,4,0,4,,0,,,
1136595,2,Chennai Super Kings,Royal Challengers Bangalore,0,2,SR Watson,TG Southee,AT Rayudu,0,0,0,,0,,,
1136595,2,Chennai Super Kings,Royal Challengers Bangalore,0,3,SR Watson,TG Southee,AT Rayudu,0,0,0,,0,,,
1136595,2,Chennai Super Kings,Royal Challengers Bangalore,0,4,SR Watson,TG Southee,AT Rayudu,4,0,4,,0,,,
1136595,2,Chennai Super Kings,Royal Challengers Bangalore,0,5,SR Watson,TG Southee,AT Rayudu,1,0,1,,0,,,
1136595,2,Chennai Super Kings,Royal Challengers Bangalore,0,6,AT Rayudu,TG Southee,SR Watson,0,0,0,,0,,,
1136595,2,Chennai Super Kings,Royal Challengers Bangalore,1,1,SR Watson,YS Chahal,AT Rayudu,0,0,0,,0,,,
1136595,2,Chennai Super Kings,Royal Challengers Bangalore,1,2,SR Watson,YS Chahal,AT Rayudu,0,0,0,,0,,,
1136595,2,Chennai Super Kings,Royal Challengers Bangalore,1,3,SR Watson,YS Chahal,AT Rayudu,0,0,0,,0,,,
1136595,2,Chennai Super Kings,Royal Challengers Bangalore,1,4,SR Watson,YS Chahal,AT Rayudu,0,0,0,,0,,,
1136595,2,Chennai Super Kings,Royal Challengers Bangalore,1,5,SR Watson,YS Chahal,AT Rayudu,0,0,0,,0,,,
1136595,2,Chennai Super Kings,Royal Challengers Bangalore,1,6,SR Watson,YS Chahal,AT Rayudu,0,0,0,,0,,,
1136595,2,Chennai Super Kings,Royal Challengers Bangalore,2,1,AT Rayudu,UT Yadav,SR Watson,0,0,0,,0,,,
1136595,2,Chennai Super Kings,Royal Challengers Bangalore,2,2,AT Rayudu,UT Yadav,SR Watson,6,0,6,,0,,,
1136595,2,Chennai Super Kings,Royal Challengers Bangalore,2,3,AT Rayudu,UT Yadav,SR Watson,0,1,1,legbyes,0,,,
1136595,2,Chennai Super Kings,Royal Challengers Bangalore,2,4,SR Watson,UT Yadav,AT Rayudu,0,0,0,,0,,,
1136595,2,Chennai Super Kings,Royal Challengers Bangalore,2,5,SR Watson,UT Yadav,AT Rayudu,2,0,2,,0,,,
1136595,2,Chennai Super Kings,Royal Challengers Bangalore,2,6,SR Watson,UT Yadav,AT Rayudu,0,0,0,,1,SR Watson,bowled,
1136595,2,Chennai Super Kings,Royal Challengers Bangalore,3,1,AT Rayudu,TG Southee,SK Raina,0,0,0,,0,,,
1136595,2,Chennai Super Kings,Royal Challengers Bangalore,3,2,AT Rayudu,TG Southee,SK Raina,0,0,0,,0,,,
1136595,2,Chennai Super Kings,Royal Challengers Bangalore,3,3,AT Rayudu,TG Southee,SK Raina,1,0,1,,0,,,
1136595,2,Chennai Super Kings,Royal Challengers Bangalore,3,4,SK Raina,TG Southee,AT Rayudu,2,0,2,,0,,,
1136595,2,Chennai Super Kings,Royal Challengers Bangalore,3,5,SK Raina,TG Southee,AT Rayudu,1,0,1,,0,,,
1136595,2,Chennai Super Kings,Royal Challengers Bangalore,3,6,AT Rayudu,TG Southee,SK Raina,1,0,1,,0,,,
1136595,2,Chennai Super Kings,Royal Challengers Bangalore,4,1,AT Rayudu,UT Yadav,SK Raina,0,0,0,,0,,,
1136595,2,Chennai Super Kings,Royal Challengers Bangalore,4,2,AT Rayudu,UT Yadav,SK Raina,1,0,1,,0,,,
1136595,2,Chennai Super Kings,Royal Challengers Bangalore,4,3,SK Raina,UT Yadav,AT Rayudu,0,0,0,,0,,,
1136595,2,Chennai Super Kings,Royal Challengers Bangalore,4,4,SK Raina,UT Yadav,AT Rayudu,0,0,0,,0,,,
1136595,2,Chennai Super Kings,Royal Challengers Bangalore,4,5,SK Raina,UT Yadav,AT Rayudu,2,0,2,,0,,,
1136595,2,Chennai Super Kings,Royal Challengers Bangalore,4,6,SK Raina,UT Yadav,AT Rayudu,0,0,0,,0,,,
1136595,2,Chennai Super Kings,Royal Challengers Bangalore,5,1,AT Rayudu,TG Southee,SK Raina,1,0,1,,0,,,
1136595,2,Chennai Super Kings,Royal Challengers Bangalore,5,2,SK Raina,TG Southee,AT Rayudu,1,0,1,,0,,,
1136595,2,Chennai Super Kings,Royal Challengers Bangalore,5,3,AT Rayudu,TG Southee,SK Raina,4,0,4,,0,,,
1136595,2,Chennai Super Kings,Royal Challengers Bangalore,5,4,AT Rayudu,TG Southee,SK Raina,6,0,6,,0,,,
1136595,2,Chennai Super Kings,Royal Challengers Bangalore,5,5,AT Rayudu,TG Southee,SK Raina,0,0,0,,0,,,
1136595,2,Chennai Super Kings,Royal Challengers Bangalore,5,6,AT Rayudu,TG Southee,SK Raina,4,0,4,,0,,,
1136595,2,Chennai Super Kings,Royal Challengers Bangalore,6,1,SK Raina,Mohammed Siraj,AT Rayudu,0,0,0,,0,,,
1136595,2,Chennai Super Kings,Royal Challengers Bangalore,6,2,SK Raina,Mohammed Siraj,AT Rayudu,0,0,0,,0,,,
1136595,2,Chennai Super Kings,Royal Challengers Bangalore,6,3,SK Raina,Mohammed Siraj,AT Rayudu,0,0,0,,0,,,
1136595,2,Chennai Super Kings,Royal Challengers Bangalore,6,4,SK Raina,Mohammed Siraj,AT Rayudu,6,0,6,,0,,,
1136595,2,Chennai Super Kings,Royal Challengers Bangalore,6,5,SK Raina,Mohammed Siraj,AT Rayudu,2,0,2,,0,,,
1136595,2,Chennai Super Kings,Royal Challengers Bangalore,6,6,SK Raina,Mohammed Siraj,AT Rayudu,1,0,1,,0,,,
1136595,2,Chennai Super Kings,Royal Challengers Bangalore,7,1,SK Raina,YS Chahal,AT Rayudu,0,0,0,,0,,,
1136595,2,Chennai Super Kings,Royal Challengers Bangalore,7,2,SK Raina,YS Chahal,AT Rayudu,4,0,4,,0,,,
1136595,2,Chennai Super Kings,Royal Challengers Bangalore,7,3,SK Raina,YS Chahal,AT Rayudu,1,0,1,,0,,,
1136595,2,Chennai Super Kings,Royal Challengers Bangalore,7,4,AT Rayudu,YS Chahal,SK Raina,1,0,1,,0,,,
1136595,2,Chennai Super Kings,Royal Challengers Bangalore,7,5,SK Raina,YS Chahal,AT Rayudu,1,0,1,,0,,,
1136595,2,Chennai Super Kings,Royal Challengers Bangalore,7,6,AT Rayudu,YS Chahal,SK Raina,0,0,0,,0,,,
1136595,2,Chennai Super Kings,Royal Challengers Bangalore,8,1,SK Raina,UT Yadav,AT Rayudu,4,0,4,,0,,,
1136595,2,Chennai Super Kings,Royal Challengers Bangalore,8,2,SK Raina,UT Yadav,AT Rayudu,0,0,0,,0,,,
1136595,2,Chennai Super Kings,Royal Challengers Bangalore,8,3,SK Raina,UT Yadav,AT Rayudu,0,0,0,,0,,,
1136595,2,Chennai Super Kings,Royal Challengers Bangalore,8,4,SK Raina,UT Yadav,AT Rayudu,0,0,0,,1,SK Raina,caught,TG Southee
1136595,2,Chennai Super Kings,Royal Challengers Bangalore,8,5,DR Shorey,UT Yadav,AT Rayudu,0,0,0,,0,,,
1136595,2,Chennai Super Kings,Royal Challengers Bangalore,8,6,DR Shorey,UT Yadav,AT Rayudu,0,0,0,,0,,,
1136595,2,Chennai Super Kings,Royal Challengers Bangalore,9,1,AT Rayudu,Mohammed Siraj,DR Shorey,1,0,1,,0,,,
1136595,2,Chennai Super Kings,Royal Challengers Bangalore,9,2,DR Shorey,Mohammed Siraj,AT Rayudu,1,0,1,,0,,,
1136595,2,Chennai Super Kings,Royal Challengers Bangalore,9,3,AT Rayudu,Mohammed Siraj,DR Shorey,0,0,0,,0,,,
1136595,2,Chennai Super Kings,Royal Challengers Bangalore,9,4,AT Rayudu,Mohammed Siraj,DR Shorey,0,0,0,,0,,,
1136595,2,Chennai Super Kings,Royal Challengers Bangalore,9,5,AT Rayudu,Mohammed Siraj,DR Shorey,1,0,1,,0,,,
1136595,2,Chennai Super Kings,Royal Challengers Bangalore,9,6,DR Shorey,Mohammed Siraj,AT Rayudu,6,0,6,,0,,,
1136595,2,Chennai Super Kings,Royal Challengers Bangalore,10,1,AT Rayudu,C de Grandhomme,DR Shorey,1,0,1,,0,,,
1136595,2,Chennai Super Kings,Royal Challengers Bangalore,10,2,DR Shorey,C de Grandhomme,AT Rayudu,1,0,1,,0,,,
1136595,2,Chennai Super Kings,Royal Challengers Bangalore,10,3,AT Rayudu,C de Grandhomme,DR Shorey,4,0,4,,0,,,
1136595,2,Chennai Super Kings,Royal Challengers Bangalore,10,4,AT Rayudu,C de Grandhomme,DR Shorey,0,1,1,legbyes,0,,,
1136595,2,Chennai Super Kings,Royal Challengers Bangalore,10,5,DR Shorey,C de Grandhomme,AT Rayudu,0,0,0,,0,,,
1136595,2,Chennai Super Kings,Royal Challengers Bangalore,10,6,DR Shorey,C de Grandhomme,AT Rayudu,0,0,0,,0,,,
1136595,2,Chennai Super Kings,Royal Challengers Bangalore,11,1,AT Rayudu,M Ashwin,DR Shorey,0,0,0,,1,AT Rayudu,caught,Mohammed Siraj
1136595,2,Chennai Super Kings,Royal Challengers Bangalore,11,2,MS Dhoni,M Ashwin,DR Shorey,0,1,1,wides,0,,,
1136595,2,Chennai Super Kings,Royal Challengers Bangalore,11,3,MS Dhoni,M Ashwin,DR Shorey,0,0,0,,0,,,
1136595,2,Chennai Super Kings,Royal Challengers Bangalore,11,4,MS Dhoni,M Ashwin,DR Shorey,0,0,0,,0,,,
1136595,2,Chennai Super Kings,Royal Challengers Bangalore,11,5,MS Dhoni,M Ashwin,DR Shorey,0,1,1,wides,0,,,
1136595,2,Chennai Super Kings,Royal Challengers Bangalore,11,6,MS Dhoni,M Ashwin,DR Shorey,0,0,0,,0,,,
1136595,2,Chennai Super Kings,Royal Challengers Bangalore,11,7,MS Dhoni,M Ashwin,DR Shorey,0,0,0,,0,,,
1136595,2,Chennai Super Kings,Royal Challengers Bangalore,11,8,MS Dhoni,M Ashwin,DR Shorey,0,0,0,,0,,,
1136595,2,Chennai Super Kings,Royal Challengers Bangalore,12,1,DR Shorey,C de Grandhomme,MS Dhoni,0,0,0,,0,,,
1136595,2,Chennai Super Kings,Royal Challengers Bangalore,12,2,DR Shorey,C de Grandhomme,MS Dhoni,0,0,0,,1,DR Shorey,caught,Mandeep Singh
1136595,2,Chennai Super Kings,Royal Challengers Bangalore,12,3,DJ Bravo,C de Grandhomme,MS Dhoni,0,0,0,,0,,,
1136595,2,Chennai Super Kings,Royal Challengers Bangalore,12,4,DJ Bravo,C de Grandhomme,MS Dhoni,0,0,0,,0,,,
1136595,2,Chennai Super Kings,Royal Challengers Bangalore,12,5,DJ Bravo,C de Grandhomme,MS Dhoni,1,0,1,,0,,,
1136595,2,Chennai Super Kings,Royal Challengers Bangalore,12,6,MS Dhoni,C de Grandhomme,DJ Bravo,1,0,1,,0,,,
1136595,2,Chennai Super Kings,Royal Challengers Bangalore,13,1,MS Dhoni,M Ashwin,DJ Bravo,2,0,2,,0,,,
1136595,2,Chennai Super Kings,Royal Challengers Bangalore,13,2,MS Dhoni,M Ashwin,DJ Bravo,1,0,1,,0,,,
