match_id,inning,batting_team,bowling_team,over,ball,batter,bowler,non_striker,batsman_runs,extra_runs,total_runs,extras_type,is_wicket,player_dismissed,dismissal_kind,fielder
1136562,1,Delhi Daredevils,Kings XI Punjab,0,1,C Munro,R Ashwin,G Gambhir,1,0,1,,0,,,
1136562,1,Delhi Daredevils,Kings XI Punjab,0,2,G Gambhir,R Ashwin,C Munro,2,0,2,,0,,,
1136562,1,Delhi Daredevils,Kings XI Punjab,0,3,G Gambhir,R Ashwin,C Munro,1,0,1,,0,,,
1136562,1,Delhi Daredevils,Kings XI Punjab,0,4,C Munro,R Ashwin,G Gambhir,0,0,0,,0,,,
1136562,1,Delhi Daredevils,Kings XI Punjab,0,5,C Munro,R Ashwin,G Gambhir,1,0,1,,0,,,
1136562,1,Delhi Daredevils,Kings XI Punjab,0,6,G Gambhir,R Ashwin,C Munro,1,0,1,,0,,,
1136562,1,Delhi Daredevils,Kings XI Punjab,1,1,G Gambhir,MM Sharma,C Munro,0,0,0,,0,,,
1136562,1,Delhi Daredevils,Kings XI Punjab,1,2,G Gambhir,MM Sharma,C Munro,0,1,1,byes,0,,,
1136562,1,Delhi Daredevils,Kings XI Punjab,1,3,C Munro,MM Sharma,G Gambhir,1,0,1,,0,,,
1136562,1,Delhi Daredevils,Kings XI Punjab,1,4,G Gambhir,MM Sharma,C Munro,1,0,1,,0,,,
1136562,1,Delhi Daredevils,Kings XI Punjab,1,5,C Munro,MM Sharma,G Gambhir,1,0,1,,0,,,
1136562,1,Delhi Daredevils,Kings XI Punjab,1,6,G Gambhir,MM Sharma,C Munro,1,0,1,,0,,,
1136562,1,Delhi Daredevils,Kings XI Punjab,2,1,G Gambhir,Mujeeb Ur Rahman,C Munro,0,0,0,,0,,,
1136562,1,Delhi Daredevils,Kings XI Punjab,2,2,G Gambhir,Mujeeb Ur Rahman,C Munro,1,0,1,,0,,,
1136562,1,Delhi Daredevils,Kings XI Punjab,2,3,C Munro,Mujeeb Ur Rahman,G Gambhir,0,0,0,,1,C Munro,lbw,
1136562,1,Delhi Daredevils,Kings XI Punjab,2,4,SS Iyer,Mujeeb Ur Rahman,G Gambhir,0,0,0,,0,,,
1136562,1,Delhi Daredevils,Kings XI Punjab,2,5,SS Iyer,Mujeeb Ur Rahman,G Gambhir,1,0,1,,0,,,
1136562,1,Delhi Daredevils,Kings XI Punjab,2,6,G Gambhir,Mujeeb Ur Rahman,SS Iyer,0,0,0,,0,,,
1136562,1,Delhi Daredevils,Kings XI Punjab,3,1,SS Iyer,AR Patel,G Gambhir,1,0,1,,0,,,
1136562,1,Delhi Daredevils,Kings XI Punjab,3,2,G Gambhir,AR Patel,SS Iyer,4,0,4,,0,,,
1136562,1,Delhi Daredevils,Kings XI Punjab,3,3,G Gambhir,AR Patel,SS Iyer,4,0,4,,0,,,
1136562,1,Delhi Daredevils,Kings XI Punjab,3,4,G Gambhir,AR Patel,SS Iyer,6,0,6,,0,,,
1136562,1,Delhi Daredevils,Kings XI Punjab,3,5,G Gambhir,AR Patel,SS Iyer,1,0,1,,0,,,
1136562,1,Delhi Daredevils,Kings XI Punjab,3,6,SS Iyer,AR Patel,G Gambhir,1,0,1,,0,,,
1136562,1,Delhi Daredevils,Kings XI Punjab,4,1,SS Iyer,Mujeeb Ur Rahman,G Gambhir,0,0,0,,0,,,
1136562,1,Delhi Daredevils,Kings XI Punjab,4,2,SS Iyer,Mujeeb Ur Rahman,G Gambhir,1,0,1,,0,,,
1136562,1,Delhi Daredevils,Kings XI Punjab,4,3,G Gambhir,Mujeeb Ur Rahman,SS Iyer,4,0,4,,0,,,
1136562,1,Delhi Daredevils,Kings XI Punjab,4,4,G Gambhir,Mujeeb Ur Rahman,SS Iyer,2,0,2,,0,,,
1136562,1,Delhi Daredevils,Kings XI Punjab,4,5,G Gambhir,Mujeeb Ur Rahman,SS Iyer,1,0,1,,0,,,
1136562,1,Delhi Daredevils,Kings XI Punjab,4,6,SS Iyer,Mujeeb Ur Rahman,G Gambhir,0,1,1,wides,0,,,
1136562,1,Delhi Daredevils,Kings XI Punjab,4,7,SS Iyer,Mujeeb Ur Rahman,G Gambhir,0,0,0,,0,,,
1136562,1,Delhi Daredevils,Kings XI Punjab,5,1,G Gambhir,AJ Tye,SS Iyer,0,0,0,,0,,,
1136562,1,Delhi Daredevils,Kings XI Punjab,5,2,G Gambhir,AJ Tye,SS Iyer,0,0,0,,0,,,
1136562,1,Delhi Daredevils,Kings XI Punjab,5,3,G Gambhir,AJ Tye,SS Iyer,0,0,0,,0,,,
1136562,1,Delhi Daredevils,Kings XI Punjab,5,4,G Gambhir,AJ Tye,SS Iyer,4,0,4,,0,,,
1136562,1,Delhi Daredevils,Kings XI Punjab,5,5,G Gambhir,AJ Tye,SS Iyer,1,0,1,,0,,,
1136562,1,Delhi Daredevils,Kings XI Punjab,5,6,SS Iyer,AJ Tye,G Gambhir,0,1,1,wides,0,,,
1136562,1,Delhi Daredevils,Kings XI Punjab,5,7,SS Iyer,AJ Tye,G Gambhir,0,0,0,,0,,,
1136562,1,Delhi Daredevils,Kings XI Punjab,6,1,G Gambhir,AR Patel,SS Iyer,1,0,1,,0,,,
1136562,1,Delhi Daredevils,Kings XI Punjab,6,2,SS Iyer,AR Patel,G Gambhir,6,0,6,,0,,,
1136562,1,Delhi Daredevils,Kings XI Punjab,6,3,SS Iyer,AR Patel,G Gambhir,1,0,1,,0,,,
1136562,1,Delhi Daredevils,Kings XI Punjab,6,4,G Gambhir,AR Patel,SS Iyer,1,0,1,,0,,,
1136562,1,Delhi Daredevils,Kings XI Punjab,6,5,SS Iyer,AR Patel,G Gambhir,0,0,0,,1,SS Iyer,caught,KL Rahul
1136562,1,Delhi Daredevils,Kings XI Punjab,6,6,V Shankar,AR Patel,G Gambhir,0,0,0,,0,,,
1136562,1,Delhi Daredevils,Kings XI Punjab,7,1,G Gambhir,R Ashwin,V Shankar,1,0,1,,0,,,
1136562,1,Delhi Daredevils,Kings XI Punjab,7,2,V Shankar,R Ashwin,G Gambhir,2,0,2,,0,,,
1136562,1,Delhi Daredevils,Kings XI Punjab,7,3,V Shankar,R Ashwin,G Gambhir,1,0,1,,0,,,
1136562,1,Delhi Daredevils,Kings XI Punjab,7,4,G Gambhir,R Ashwin,V Shankar,1,0,1,,0,,,
1136562,1,Delhi Daredevils,Kings XI Punjab,7,5,V Shankar,R Ashwin,G Gambhir,0,1,1,wides,0,,,
1136562,1,Delhi Daredevils,Kings XI Punjab,7,6,V Shankar,R Ashwin,G Gambhir,0,0,0,,0,,,
1136562,1,Delhi Daredevils,Kings XI Punjab,7,7,V Shankar,R Ashwin,G Gambhir,1,0,1,,0,,,
1136562,1,Delhi Daredevils,Kings XI Punjab,8,1,V Shankar,AR Patel,G Gambhir,2,0,2,,0,,,
1136562,1,Delhi Daredevils,Kings XI Punjab,8,2,V Shankar,AR Patel,G Gambhir,1,0,1,,0,,,
1136562,1,Delhi Daredevils,Kings XI Punjab,8,3,G Gambhir,AR Patel,V Shankar,1,0,1,,0,,,
1136562,1,Delhi Daredevils,Kings XI Punjab,8,4,V Shankar,AR Patel,G Gambhir,1,0,1,,0,,,
1136562,1,Delhi Daredevils,Kings XI Punjab,8,5,G Gambhir,AR Patel,V Shankar,4,0,4,,0,,,
1136562,1,Delhi Daredevils,Kings XI Punjab,8,6,G Gambhir,AR Patel,V Shankar,0,0,0,,0,,,
1136562,1,Delhi Daredevils,Kings XI Punjab,9,1,V Shankar,MP Stoinis,G Gambhir,1,0,1,,0,,,
1136562,1,Delhi Daredevils,Kings XI Punjab,9,2,G Gambhir,MP Stoinis,V Shankar,1,0,1,,0,,,
1136562,1,Delhi Daredevils,Kings XI Punjab,9,3,V Shankar,MP Stoinis,G Gambhir,1,0,1,,0,,,
1136562,1,Delhi Daredevils,Kings XI Punjab,9,4,G Gambhir,MP Stoinis,V Shankar,1,0,1,,0,,,
1136562,1,Delhi Daredevils,Kings XI Punjab,9,5,V Shankar,MP Stoinis,G Gambhir,2,0,2,,0,,,
1136562,1,Delhi Daredevils,Kings XI Punjab,9,6,V Shankar,MP Stoinis,G Gambhir,1,0,1,,0,,,
1136562,1,Delhi Daredevils,Kings XI Punjab,10,1,V Shankar,MM Sharma,G Gambhir,0,0,0,,1,V Shankar,caught,AR Patel
1136562,1,Delhi Daredevils,Kings XI Punjab,10,2,G Gambhir,MM Sharma,RR Pant,1,0,1,,0,,,
1136562,1,Delhi Daredevils,Kings XI Punjab,10,3,RR Pant,MM Sharma,G Gambhir,0,0,0,,0,,,
1136562,1,Delhi Daredevils,Kings XI Punjab,10,4,RR Pant,MM Sharma,G Gambhir,4,0,4,,0,,,
1136562,1,Delhi Daredevils,Kings XI Punjab,10,5,RR Pant,MM Sharma,G Gambhir,1,0,1,,0,,,
1136562,1,Delhi Daredevils,Kings XI Punjab,10,6,G Gambhir,MM Sharma,RR Pant,1,0,1,,0,,,
1136562,1,Delhi Daredevils,Kings XI Punjab,11,1,G Gambhir,R Ashwin,RR Pant,1,0,1,,0,,,
1136562,1,Delhi Daredevils,Kings XI Punjab,11,2,RR Pant,R Ashwin,G Gambhir,1,0,1,,0,,,
1136562,1,Delhi Daredevils,Kings XI Punjab,11,3,G Gambhir,R Ashwin,RR Pant,1,0,1,,0,,,
1136562,1,Delhi Daredevils,Kings XI Punjab,11,4,RR Pant,R Ashwin,G Gambhir,1,0,1,,0,,,
1136562,1,Delhi Daredevils,Kings XI Punjab,11,5,G Gambhir,R Ashwin,RR Pant,1,0,1,,0,,,
1136562,1,Delhi Daredevils,Kings XI Punjab,11,6,RR Pant,R Ashwin,G Gambhir,1,0,1,,0,,,
1136562,1,Delhi Daredevils,Kings XI Punjab,12,1,RR Pant,AJ Tye,G Gambhir,4,0,4,,0,,,
1136562,1,Delhi Daredevils,Kings XI Punjab,12,2,RR Pant,AJ Tye,G Gambhir,6,0,6,,0,,,
1136562,1,Delhi Daredevils,Kings XI Punjab,12,3,RR Pant,AJ Tye,G Gambhir,1,0,1,,0,,,
1136562,1,Delhi Daredevils,Kings XI Punjab,12,4,G Gambhir,AJ Tye,RR Pant,1,0,1,,0,,,
1136562,1,Delhi Daredevils,Kings XI Punjab,12,5,RR Pant,AJ Tye,G Gambhir,4,0,4,,0,,,
1136562,1,Delhi Daredevils,Kings XI Punjab,12,6,RR Pant,AJ Tye,G Gambhir,1,0,1,,0,,,
1136562,1,Delhi Daredevils,Kings XI Punjab,13,1,RR Pant,Mujeeb Ur Rahman,G Gambhir,4,0,4,,0,,,
1136562,1,Delhi Daredevils,Kings XI Punjab,13,2,RR Pant,Mujeeb Ur Rahman,G Gambhir,0,0,0,,1,RR Pant,caught,AJ Tye
1136562,1,Delhi Daredevils,Kings XI Punjab,13,3,G Gambhir,Mujeeb Ur Rahman,R Tewatia,0,0,0,,0,,,
1136562,1,Delhi Daredevils,Kings XI Punjab,13,4,G Gambhir,Mujeeb Ur Rahman,R Tewatia,1,0,1,,0,,,
1136562,1,Delhi Daredevils,Kings XI Punjab,13,5,R Tewatia,Mujeeb Ur Rahman,G Gambhir,4,0,4,,0,,,
1136562,1,Delhi Daredevils,Kings XI Punjab,13,6,R Tewatia,Mujeeb Ur Rahman,G Gambhir,2,0,2,,0,,,
1136562,1,Delhi Daredevils,Kings XI Punjab,14,1,G Gambhir,AJ Tye,R Tewatia,1,0,1,,0,,,
1136562,1,Delhi Daredevils,Kings XI Punjab,14,2,R Tewatia,AJ Tye,G Gambhir,1,0,1,,0,,,
1136562,1,Delhi Daredevils,Kings XI Punjab,14,3,G Gambhir,AJ Tye,R Tewatia,1,0,1,,0,,,
1136562,1,Delhi Daredevils,Kings XI Punjab,14,4,R Tewatia,AJ Tye,G Gambhir,1,0,1,,0,,,
1136562,1,Delhi Daredevils,Kings XI Punjab,14,5,G Gambhir,AJ Tye,R Tewatia,1,0,1,,0,,,
1136562,1,Delhi Daredevils,Kings XI Punjab,14,6,R Tewatia,AJ Tye,G Gambhir,0,0,0,,1,G Gambhir,run out,
1136562,1,Delhi Daredevils,Kings XI Punjab,15,1,R Tewatia,R Ashwin,CH Morris,1,0,1,,0,,,
1136562,1,Delhi Daredevils,Kings XI Punjab,15,2,CH Morris,R Ashwin,R Tewatia,1,0,1,,0,,,
1136562,1,Delhi Daredevils,Kings XI Punjab,15,3,R Tewatia,R Ashwin,CH Morris,0,0,0,,1,R Tewatia,lbw,
1136562,1,Delhi Daredevils,Kings XI Punjab,15,4,DT Christian,R Ashwin,CH Morris,1,0,1,,0,,,
1136562,1,Delhi Daredevils,Kings XI Punjab,15,5,CH Morris,R Ashwin,DT Christian,1,0,1,,0,,,
1136562,1,Delhi Daredevils,Kings XI Punjab,15,6,DT Christian,R Ashwin,CH Morris,0,0,0,,0,,,
1136562,1,Delhi Daredevils,Kings XI Punjab,16,1,CH Morris,MM Sharma,DT Christian,1,0,1,,0,,,
1136562,1,Delhi Daredevils,Kings XI Punjab,16,2,DT Christian,MM Sharma,CH Morris,1,0,1,,0,,,
1136562,1,Delhi Daredevils,Kings XI Punjab,16,3,CH Morris,MM Sharma,DT Christian,1,0,1,,0,,,
1136562,1,Delhi Daredevils,Kings XI Punjab,16,4,DT Christian,MM Sharma,CH Morris,1,0,1,,0,,,
1136562,1,Delhi Daredevils,Kings XI Punjab,16,5,CH Morris,MM Sharma,DT Christian,6,0,6,,0,,,
1136562,1,Delhi Daredevils,Kings XI Punjab,16,6,CH Morris,MM Sharma,DT Christian,1,0,1,,0,,,
1136562,1,Delhi Daredevils,Kings XI Punjab,17,1,CH Morris,Mujeeb Ur Rahman,DT Christian,0,0,0,,0,,,
1136562,1,Delhi Daredevils,Kings XI Punjab,17,2,CH Morris,Mujeeb Ur Rahman,DT Christian,1,0,1,,0,,,
1136562,1,Delhi Daredevils,Kings XI Punjab,17,3,DT Christian,Mujeeb Ur Rahman,CH Morris,1,0,1,,0,,,
1136562,1,Delhi Daredevils,Kings XI Punjab,17,4,CH Morris,Mujeeb Ur Rahman,DT Christian,2,0,2,,0,,,
1136562,1,Delhi Daredevils,Kings XI Punjab,17,5,CH Morris,Mujeeb Ur Rahman,DT Christian,1,0,1,,0,,,
1136562,1,Delhi Daredevils,Kings XI Punjab,17,6,DT Christian,Mujeeb Ur Rahman,CH Morris,1,0,1,,0,,,
1136562,1,Delhi Daredevils,Kings XI Punjab,18,1,DT Christian,AJ Tye,CH Morris,0,1,1,legbyes,0,,,
1136562,1,Delhi Daredevils,Kings XI Punjab,18,2,CH Morris,AJ Tye,DT Christian,1,0,1,,0,,,
1136562,1,Delhi Daredevils,Kings XI Punjab,18,3,DT Christian,AJ Tye,CH Morris,1,0,1,,0,,,
1136562,1,Delhi Daredevils,Kings XI Punjab,18,4,CH Morris,AJ Tye,DT Christian,1,0,1,,0,,,
1136562,1,Delhi Daredevils,Kings XI Punjab,18,5,DT Christian,AJ Tye,CH Morris,0,0,0,,0,,,
1136562,1,Delhi Daredevils,Kings XI Punjab,18,6,DT Christian,AJ Tye,CH Morris,0,1,1,noballs,0,,,
1136562,1,Delhi Daredevils,Kings XI Punjab,18,7,DT Christian,AJ Tye,CH Morris,6,0,6,,0,,,
1136562,1,Delhi Daredevils,Kings XI Punjab,19,1,CH Morris,MM Sharma,DT Christian,1,0,1,,0,,,
1136562,1,Delhi Daredevils,Kings XI Punjab,19,2,DT Christian,MM Sharma,CH Morris,1,0,1,,0,,,
1136562,1,Delhi Daredevils,Kings XI Punjab,19,3,CH Morris,MM Sharma,DT Christian,2,0,2,,0,,,
