match_id,inning,batting_team,bowling_team,over,ball,batter,bowler,non_striker,batsman_runs,extra_runs,total_runs,extras_type,is_wicket,player_dismissed,dismissal_kind,fielder
501271,1,Chennai Super Kings,Royal Challengers Bangalore,0,1,MEK Hussey,Z Khan,M Vijay,1,0,1,,0,,,
501271,1,Chennai Super Kings,Royal Challengers Bangalore,0,2,M Vijay,Z Khan,MEK Hussey,2,0,2,,0,,,
501271,1,Chennai Super Kings,Royal Challengers Bangalore,0,3,M Vijay,Z Khan,MEK Hussey,0,0,0,,0,,,
501271,1,Chennai Super Kings,Royal Challengers Bangalore,0,4,M Vijay,Z Khan,MEK Hussey,1,0,1,,0,,,
501271,1,Chennai Super Kings,Royal Challengers Bangalore,0,5,MEK Hussey,Z Khan,M Vijay,0,0,0,,0,,,
501271,1,Chennai Super Kings,Royal Challengers Bangalore,0,6,MEK Hussey,Z Khan,M Vijay,1,0,1,,0,,,
501271,1,Chennai Super Kings,Royal Challengers Bangalore,1,1,MEK Hussey,S Aravind,M Vijay,1,0,1,,0,,,
501271,1,Chennai Super Kings,Royal Challengers Bangalore,1,2,M Vijay,S Aravind,MEK Hussey,3,0,3,,0,,,
501271,1,Chennai Super Kings,Royal Challengers Bangalore,1,3,MEK Hussey,S Aravind,M Vijay,0,0,0,,0,,,
501271,1,Chennai Super Kings,Royal Challengers Bangalore,1,4,MEK Hussey,S Aravind,M Vijay,1,0,1,,0,,,
501271,1,Chennai Super Kings,Royal Challengers Bangalore,1,5,M Vijay,S Aravind,MEK Hussey,0,0,0,,0,,,
501271,1,Chennai Super Kings,Royal Challengers Bangalore,1,6,M Vijay,S Aravind,MEK Hussey,6,0,6,,0,,,
501271,1,Chennai Super Kings,Royal Challengers Bangalore,2,1,MEK Hussey,Z Khan,M Vijay,6,0,6,,0,,,
501271,1,Chennai Super Kings,Royal Challengers Bangalore,2,2,MEK Hussey,Z Khan,M Vijay,1,0,1,,0,,,
501271,1,Chennai Super Kings,Royal Challengers Bangalore,2,3,M Vijay,Z Khan,MEK Hussey,2,0,2,,0,,,
501271,1,Chennai Super Kings,Royal Challengers Bangalore,2,4,M Vijay,Z Khan,MEK Hussey,1,0,1,,0,,,
501271,1,Chennai Super Kings,Royal Challengers Bangalore,2,5,MEK Hussey,Z Khan,M Vijay,0,0,0,,0,,,
