match_id,inning,batting_team,bowling_team,over,ball,batter,bowler,non_striker,batsman_runs,extra_runs,total_runs,extras_type,is_wicket,player_dismissed,dismissal_kind,fielder
419163,1,Chennai Super Kings,Deccan Chargers,0,1,M Vijay,A Symonds,ML Hayden,0,1,1,wides,0,,,
419163,1,Chennai Super Kings,Deccan Chargers,0,2,M Vijay,A Symonds,ML Hayden,0,0,0,,0,,,
419163,1,Chennai Super Kings,Deccan Chargers,0,3,M Vijay,A Symonds,ML Hayden,1,0,1,,0,,,
419163,1,Chennai Super Kings,Deccan Chargers,0,4,ML Hayden,A Symonds,M Vijay,0,0,0,,0,,,
419163,1,Chennai Super Kings,Deccan Chargers,0,5,ML Hayden,A Symonds,M Vijay,0,0,0,,0,,,
419163,1,Chennai Super Kings,Deccan Chargers,0,6,ML Hayden,A Symonds,M Vijay,0,0,0,,0,,,
419163,1,Chennai Super Kings,Deccan Chargers,0,7,ML Hayden,A Symonds,M Vijay,4,0,4,,0,,,
419163,1,Chennai Super Kings,Deccan Chargers,1,1,M Vijay,RJ Harris,ML Hayden,1,0,1,,0,,,
419163,1,Chennai Super Kings,Deccan Chargers,1,2,ML Hayden,RJ Harris,M Vijay,0,0,0,,0,,,
419163,1,Chennai Super Kings,Deccan Chargers,1,3,ML Hayden,RJ Harris,M Vijay,0,1,1,wides,0,,,
419163,1,Chennai Super Kings,Deccan Chargers,1,4,ML Hayden,RJ Harris,M Vijay,0,0,0,,0,,,
419163,1,Chennai Super Kings,Deccan Chargers,1,5,ML Hayden,RJ Harris,M Vijay,4,0,4,,0,,,
419163,1,Chennai Super Kings,Deccan Chargers,1,6,ML Hayden,RJ Harris,M Vijay,0,0,0,,0,,,
419163,1,Chennai Super Kings,Deccan Chargers,1,7,ML Hayden,RJ Harris,M Vijay,0,0,0,,1,ML Hayden,caught,A Symonds
419163,1,Chennai Super Kings,Deccan Chargers,2,1,M Vijay,RP Singh,SK Raina,0,0,0,,0,,,
419163,1,Chennai Super Kings,Deccan Chargers,2,2,M Vijay,RP Singh,SK Raina,0,0,0,,0,,,
419163,1,Chennai Super Kings,Deccan Chargers,2,3,M Vijay,RP Singh,SK Raina,6,0,6,,0,,,
419163,1,Chennai Super Kings,Deccan Chargers,2,4,M Vijay,RP Singh,SK Raina,4,0,4,,0,,,
419163,1,Chennai Super Kings,Deccan Chargers,2,5,M Vijay,RP Singh,SK Raina,0,0,0,,0,,,
419163,1,Chennai Super Kings,Deccan Chargers,2,6,M Vijay,RP Singh,SK Raina,3,0,3,,0,,,
419163,1,Chennai Super Kings,Deccan Chargers,3,1,M Vijay,RJ Harris,SK Raina,0,0,0,,1,M Vijay,lbw,
419163,1,Chennai Super Kings,Deccan Chargers,3,2,S Badrinath,RJ Harris,SK Raina,1,0,1,,0,,,
419163,1,Chennai Super Kings,Deccan Chargers,3,3,SK Raina,RJ Harris,S Badrinath,0,0,0,,0,,,
419163,1,Chennai Super Kings,Deccan Chargers,3,4,SK Raina,RJ Harris,S Badrinath,1,0,1,,0,,,
419163,1,Chennai Super Kings,Deccan Chargers,3,5,S Badrinath,RJ Harris,SK Raina,0,0,0,,0,,,
419163,1,Chennai Super Kings,Deccan Chargers,3,6,S Badrinath,RJ Harris,SK Raina,0,0,0,,0,,,
419163,1,Chennai Super Kings,Deccan Chargers,4,1,SK Raina,A Symonds,S Badrinath,1,0,1,,0,,,
419163,1,Chennai Super Kings,Deccan Chargers,4,2,S Badrinath,A Symonds,SK Raina,0,0,0,,0,,,
419163,1,Chennai Super Kings,Deccan Chargers,4,3,S Badrinath,A Symonds,SK Raina,0,0,0,,0,,,
419163,1,Chennai Super Kings,Deccan Chargers,4,4,S Badrinath,A Symonds,SK Raina,0,1,1,legbyes,0,,,
419163,1,Chennai Super Kings,Deccan Chargers,4,5,SK Raina,A Symonds,S Badrinath,0,0,0,,1,SK Raina,caught,AC Gilchrist
419163,1,Chennai Super Kings,Deccan Chargers,4,6,MS Dhoni,A Symonds,S Badrinath,0,2,2,byes,0,,,
419163,1,Chennai Super Kings,Deccan Chargers,5,1,S Badrinath,RP Singh,MS Dhoni,1,0,1,,0,,,
419163,1,Chennai Super Kings,Deccan Chargers,5,2,MS Dhoni,RP Singh,S Badrinath,4,0,4,,0,,,
419163,1,Chennai Super Kings,Deccan Chargers,5,3,MS Dhoni,RP Singh,S Badrinath,0,0,0,,0,,,
419163,1,Chennai Super Kings,Deccan Chargers,5,4,MS Dhoni,RP Singh,S Badrinath,1,0,1,,0,,,
419163,1,Chennai Super Kings,Deccan Chargers,5,5,S Badrinath,RP Singh,MS Dhoni,1,0,1,,0,,,
419163,1,Chennai Super Kings,Deccan Chargers,5,6,MS Dhoni,RP Singh,S Badrinath,0,1,1,wides,0,,,
419163,1,Chennai Super Kings,Deccan Chargers,5,7,MS Dhoni,RP Singh,S Badrinath,0,0,0,,0,,,
419163,1,Chennai Super Kings,Deccan Chargers,6,1,S Badrinath,PP Ojha,MS Dhoni,0,0,0,,0,,,
419163,1,Chennai Super Kings,Deccan Chargers,6,2,S Badrinath,PP Ojha,MS Dhoni,1,0,1,,0,,,
419163,1,Chennai Super Kings,Deccan Chargers,6,3,MS Dhoni,PP Ojha,S Badrinath,2,0,2,,0,,,
419163,1,Chennai Super Kings,Deccan Chargers,6,4,MS Dhoni,PP Ojha,S Badrinath,0,0,0,,0,,,
419163,1,Chennai Super Kings,Deccan Chargers,6,5,MS Dhoni,PP Ojha,S Badrinath,0,0,0,,0,,,
419163,1,Chennai Super Kings,Deccan Chargers,6,6,MS Dhoni,PP Ojha,S Badrinath,1,0,1,,0,,,
419163,1,Chennai Super Kings,Deccan Chargers,7,1,MS Dhoni,Harmeet Singh,S Badrinath,0,1,1,legbyes,0,,,
419163,1,Chennai Super Kings,Deccan Chargers,7,2,S Badrinath,Harmeet Singh,MS Dhoni,0,0,0,,0,,,
419163,1,Chennai Super Kings,Deccan Chargers,7,3,S Badrinath,Harmeet Singh,MS Dhoni,0,0,0,,0,,,
419163,1,Chennai Super Kings,Deccan Chargers,7,4,S Badrinath,Harmeet Singh,MS Dhoni,1,0,1,,0,,,
419163,1,Chennai Super Kings,Deccan Chargers,7,5,MS Dhoni,Harmeet Singh,S Badrinath,4,0,4,,0,,,
419163,1,Chennai Super Kings,Deccan Chargers,7,6,MS Dhoni,Harmeet Singh,S Badrinath,1,0,1,,0,,,
419163,1,Chennai Super Kings,Deccan Chargers,8,1,MS Dhoni,PP Ojha,S Badrinath,1,0,1,,0,,,
419163,1,Chennai Super Kings,Deccan Chargers,8,2,S Badrinath,PP Ojha,MS Dhoni,1,0,1,,0,,,
419163,1,Chennai Super Kings,Deccan Chargers,8,3,MS Dhoni,PP Ojha,S Badrinath,1,0,1,,0,,,
419163,1,Chennai Super Kings,Deccan Chargers,8,4,S Badrinath,PP Ojha,MS Dhoni,1,0,1,,0,,,
419163,1,Chennai Super Kings,Deccan Chargers,8,5,MS Dhoni,PP Ojha,S Badrinath,0,0,0,,0,,,
419163,1,Chennai Super Kings,Deccan Chargers,8,6,MS Dhoni,PP Ojha,S Badrinath,1,0,1,,0,,,
