match_id,inning,batting_team,bowling_team,over,ball,batter,bowler,non_striker,batsman_runs,extra_runs,total_runs,extras_type,is_wicket,player_dismissed,dismissal_kind,fielder
392205,1,Deccan Chargers,Rajasthan Royals,0,1,HH Gibbs,YK Pathan,AC Gilchrist,0,0,0,,0,,,
392205,1,Deccan Chargers,Rajasthan Royals,0,2,HH Gibbs,YK Pathan,AC Gilchrist,1,0,1,,0,,,
392205,1,Deccan Chargers,Rajasthan Royals,0,3,AC Gilchrist,YK Pathan,HH Gibbs,2,0,2,,0,,,
392205,1,Deccan Chargers,Rajasthan Royals,0,4,AC Gilchrist,YK Pathan,HH Gibbs,4,0,4,,0,,,
392205,1,Deccan Chargers,Rajasthan Royals,0,5,AC Gilchrist,YK Pathan,HH Gibbs,0,0,0,,0,,,
392205,1,Deccan Chargers,Rajasthan Royals,0,6,AC Gilchrist,YK Pathan,HH Gibbs,1,0,1,,0,,,
392205,1,Deccan Chargers,Rajasthan Royals,1,1,AC Gilchrist,MM Patel,HH Gibbs,0,0,0,,0,,,
392205,1,Deccan Chargers,Rajasthan Royals,1,2,AC Gilchrist,MM Patel,HH Gibbs,0,0,0,,0,,,
392205,1,Deccan Chargers,Rajasthan Royals,1,3,AC Gilchrist,MM Patel,HH Gibbs,4,0,4,,0,,,
392205,1,Deccan Chargers,Rajasthan Royals,1,4,AC Gilchrist,MM Patel,HH Gibbs,0,0,0,,0,,,
392205,1,Deccan Chargers,Rajasthan Royals,1,5,AC Gilchrist,MM Patel,HH Gibbs,6,0,6,,0,,,
392205,1,Deccan Chargers,Rajasthan Royals,1,6,AC Gilchrist,MM Patel,HH Gibbs,0,0,0,,0,,,
392205,1,Deccan Chargers,Rajasthan Royals,2,1,HH Gibbs,YK Pathan,AC Gilchrist,1,0,1,,0,,,
392205,1,Deccan Chargers,Rajasthan Royals,2,2,AC Gilchrist,YK Pathan,HH Gibbs,4,0,4,,0,,,
392205,1,Deccan Chargers,Rajasthan Royals,2,3,AC Gilchrist,YK Pathan,HH Gibbs,0,0,0,,0,,,
392205,1,Deccan Chargers,Rajasthan Royals,2,4,AC Gilchrist,YK Pathan,HH Gibbs,4,0,4,,0,,,
392205,1,Deccan Chargers,Rajasthan Royals,2,5,AC Gilchrist,YK Pathan,HH Gibbs,0,0,0,,0,,,
392205,1,Deccan Chargers,Rajasthan Royals,2,6,AC Gilchrist,YK Pathan,HH Gibbs,0,0,0,,0,,,
392205,1,Deccan Chargers,Rajasthan Royals,3,1,HH Gibbs,RA Jadeja,AC Gilchrist,0,0,0,,0,,,
392205,1,Deccan Chargers,Rajasthan Royals,3,2,HH Gibbs,RA Jadeja,AC Gilchrist,4,0,4,,0,,,
392205,1,Deccan Chargers,Rajasthan Royals,3,3,HH Gibbs,RA Jadeja,AC Gilchrist,2,0,2,,0,,,
392205,1,Deccan Chargers,Rajasthan Royals,3,4,HH Gibbs,RA Jadeja,AC Gilchrist,0,0,0,,0,,,
392205,1,Deccan Chargers,Rajasthan Royals,3,5,HH Gibbs,RA Jadeja,AC Gilchrist,0,0,0,,0,,,
392205,1,Deccan Chargers,Rajasthan Royals,3,6,HH Gibbs,RA Jadeja,AC Gilchrist,0,1,1,legbyes,0,,,
392205,1,Deccan Chargers,Rajasthan Royals,4,1,HH Gibbs,YK Pathan,AC Gilchrist,0,0,0,,1,HH Gibbs,lbw,
392205,1,Deccan Chargers,Rajasthan Royals,4,2,AA Bilakhia,YK Pathan,AC Gilchrist,0,0,0,,0,,,
